Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
26/12/2020 05:20 AM,29982.808,0.000
26/12/2020 05:25 AM,29982.809,0.012
26/12/2020 05:30 AM,29982.812,0.036
26/12/2020 05:35 AM,29982.815,0.036
26/12/2020 05:40 AM,29982.819,0.048
26/12/2020 05:45 AM,29982.822,0.036
26/12/2020 05:50 AM,29982.827,0.060
26/12/2020 05:55 AM,29982.831,0.048
26/12/2020 06:00 AM,29982.837,0.072
26/12/2020 06:05 AM,29982.844,0.084
26/12/2020 06:10 AM,29982.851,0.084
26/12/2020 06:15 AM,29982.859,0.096
26/12/2020 06:20 AM,29982.867,0.096
26/12/2020 06:25 AM,29982.875,0.096
26/12/2020 06:30 AM,29982.883,0.096
26/12/2020 06:35 AM,29982.893,0.120
26/12/2020 06:40 AM,29982.902,0.108
26/12/2020 06:45 AM,29982.912,0.120
26/12/2020 06:50 AM,29982.922,0.120
26/12/2020 06:55 AM,29982.934,0.144
26/12/2020 07:00 AM,29982.946,0.144
26/12/2020 07:05 AM,29982.960,0.168
26/12/2020 07:10 AM,29982.978,0.216
26/12/2020 07:15 AM,29983.006,0.336
26/12/2020 07:20 AM,29983.038,0.384
26/12/2020 07:25 AM,29983.072,0.408
26/12/2020 07:30 AM,29983.110,0.456
26/12/2020 07:35 AM,29983.150,0.480
26/12/2020 07:40 AM,29983.194,0.528
26/12/2020 07:45 AM,29983.239,0.540
26/12/2020 07:50 AM,29983.295,0.672
26/12/2020 07:55 AM,29983.380,1.020
26/12/2020 08:00 AM,29983.475,1.140
26/12/2020 08:05 AM,29983.576,1.212
26/12/2020 08:10 AM,29983.686,1.320
26/12/2020 08:15 AM,29983.806,1.440
26/12/2020 08:20 AM,29983.935,1.548
26/12/2020 08:25 AM,29984.073,1.656
26/12/2020 08:30 AM,29984.217,1.728
26/12/2020 08:35 AM,29984.367,1.800
26/12/2020 08:40 AM,29984.523,1.872
26/12/2020 08:45 AM,29984.684,1.932
26/12/2020 08:50 AM,29984.851,2.004
26/12/2020 08:55 AM,29985.022,2.052
26/12/2020 09:00 AM,29985.199,2.124
26/12/2020 09:05 AM,29985.380,2.172
26/12/2020 09:10 AM,29985.566,2.232
26/12/2020 09:15 AM,29985.756,2.280
26/12/2020 09:20 AM,29985.951,2.340
26/12/2020 09:25 AM,29986.149,2.376
26/12/2020 09:30 AM,29986.352,2.436
26/12/2020 09:35 AM,29986.558,2.472
26/12/2020 09:40 AM,29986.769,2.532
26/12/2020 09:45 AM,29986.984,2.580
26/12/2020 09:50 AM,29987.203,2.628
26/12/2020 09:55 AM,29987.424,2.652
26/12/2020 10:00 AM,29987.648,2.688
26/12/2020 10:05 AM,29987.876,2.736
26/12/2020 10:10 AM,29988.106,2.760
26/12/2020 10:15 AM,29988.340,2.808
26/12/2020 10:20 AM,29988.575,2.820
26/12/2020 10:25 AM,29988.814,2.868
26/12/2020 10:30 AM,29989.056,2.904
26/12/2020 10:35 AM,29989.302,2.952
26/12/2020 10:40 AM,29989.549,2.964
26/12/2020 10:45 AM,29989.800,3.012
26/12/2020 10:50 AM,29990.045,2.940
26/12/2020 10:55 AM,29990.299,3.048
26/12/2020 11:00 AM,29990.526,2.724
26/12/2020 11:05 AM,29990.768,2.904
26/12/2020 11:10 AM,29991.023,3.060
26/12/2020 11:15 AM,29991.281,3.096
26/12/2020 11:20 AM,29991.543,3.144
26/12/2020 11:25 AM,29991.811,3.216
26/12/2020 11:30 AM,29992.086,3.300
26/12/2020 11:35 AM,29992.315,2.748
26/12/2020 11:40 AM,29992.601,3.432
26/12/2020 11:45 AM,29992.871,3.240
26/12/2020 11:50 AM,29993.136,3.180
26/12/2020 11:55 AM,29993.405,3.228
26/12/2020 12:00 PM,29993.595,2.280
26/12/2020 12:05 PM,29993.713,1.416
26/12/2020 12:10 PM,29993.891,2.136
26/12/2020 12:15 PM,29994.180,3.468
26/12/2020 12:20 PM,29994.463,3.396
26/12/2020 12:25 PM,29994.747,3.408
26/12/2020 12:30 PM,29995.030,3.396
26/12/2020 12:35 PM,29995.310,3.360
26/12/2020 12:40 PM,29995.589,3.348
26/12/2020 12:45 PM,29995.875,3.432
26/12/2020 12:50 PM,29996.078,2.436
26/12/2020 12:55 PM,29996.368,3.480
26/12/2020 01:00 PM,29996.655,3.444
26/12/2020 01:05 PM,29996.935,3.360
26/12/2020 01:10 PM,29997.203,3.216
26/12/2020 01:15 PM,29997.380,2.124
26/12/2020 01:20 PM,29997.668,3.456
26/12/2020 01:25 PM,29997.945,3.324
26/12/2020 01:30 PM,29998.199,3.048
26/12/2020 01:35 PM,29998.468,3.228
26/12/2020 01:40 PM,29998.732,3.168
26/12/2020 01:45 PM,29998.988,3.072
26/12/2020 01:50 PM,29999.252,3.168
26/12/2020 01:55 PM,29999.514,3.144
26/12/2020 02:00 PM,29999.772,3.096
26/12/2020 02:05 PM,30000.030,3.096
26/12/2020 02:10 PM,30000.285,3.060
26/12/2020 02:15 PM,30000.538,3.036
26/12/2020 02:20 PM,30000.788,3.000
26/12/2020 02:25 PM,30001.038,3.000
26/12/2020 02:30 PM,30001.286,2.976
26/12/2020 02:35 PM,30001.531,2.940
26/12/2020 02:40 PM,30001.773,2.904
26/12/2020 02:45 PM,30002.013,2.880
26/12/2020 02:50 PM,30002.252,2.868
26/12/2020 02:55 PM,30002.488,2.832
26/12/2020 03:00 PM,30002.721,2.796
26/12/2020 03:05 PM,30002.952,2.772
26/12/2020 03:10 PM,30003.180,2.736
26/12/2020 03:15 PM,30003.406,2.712
26/12/2020 03:20 PM,30003.628,2.664
26/12/2020 03:25 PM,30003.848,2.640
26/12/2020 03:30 PM,30004.064,2.592
26/12/2020 03:35 PM,30004.277,2.556
26/12/2020 03:40 PM,30004.486,2.508
26/12/2020 03:45 PM,30004.693,2.484
26/12/2020 03:50 PM,30004.895,2.424
26/12/2020 03:55 PM,30005.094,2.388
26/12/2020 04:00 PM,30005.289,2.340
26/12/2020 04:05 PM,30005.480,2.292
26/12/2020 04:10 PM,30005.667,2.244
26/12/2020 04:15 PM,30005.850,2.196
26/12/2020 04:20 PM,30006.030,2.160
26/12/2020 04:25 PM,30006.206,2.112
26/12/2020 04:30 PM,30006.377,2.052
26/12/2020 04:35 PM,30006.543,1.992
26/12/2020 04:40 PM,30006.705,1.944
26/12/2020 04:45 PM,30006.861,1.872
26/12/2020 04:50 PM,30007.013,1.824
26/12/2020 04:55 PM,30007.160,1.764
26/12/2020 05:00 PM,30007.302,1.704
26/12/2020 05:05 PM,30007.439,1.644
26/12/2020 05:10 PM,30007.572,1.596
26/12/2020 05:15 PM,30007.700,1.536
26/12/2020 05:20 PM,30007.822,1.464
26/12/2020 05:25 PM,30007.939,1.404
26/12/2020 05:30 PM,30008.050,1.332
26/12/2020 05:35 PM,30008.156,1.272
26/12/2020 05:40 PM,30008.257,1.212
26/12/2020 05:45 PM,30008.352,1.140
26/12/2020 05:50 PM,30008.441,1.068
26/12/2020 05:55 PM,30008.525,1.008
26/12/2020 06:00 PM,30008.601,0.912
26/12/2020 06:05 PM,30008.670,0.828
26/12/2020 06:10 PM,30008.732,0.744
26/12/2020 06:15 PM,30008.787,0.660
26/12/2020 06:20 PM,30008.835,0.576
26/12/2020 06:25 PM,30008.876,0.492
26/12/2020 06:30 PM,30008.910,0.408
26/12/2020 06:35 PM,30008.939,0.348
26/12/2020 06:40 PM,30008.962,0.276
26/12/2020 06:45 PM,30008.979,0.204
26/12/2020 06:50 PM,30008.991,0.144
26/12/2020 06:55 PM,30008.999,0.096
26/12/2020 07:00 PM,30009.005,0.072
26/12/2020 07:05 PM,30009.011,0.072
26/12/2020 07:10 PM,30009.016,0.060
26/12/2020 07:15 PM,30009.021,0.060
26/12/2020 07:20 PM,30009.024,0.036
26/12/2020 07:25 PM,30009.027,0.036
26/12/2020 07:30 PM,30009.029,0.024
26/12/2020 07:35 PM,30009.031,0.024
26/12/2020 07:40 PM,30009.032,0.012
26/12/2020 07:45 PM,30009.033,0.012
26/12/2020 07:50 PM,30009.033,0.000
26/12/2020 07:55 PM,30009.033,0.000
26/12/2020 08:00 PM,30009.033,0.000
26/12/2020 08:05 PM,30009.033,0.000
26/12/2020 08:10 PM,30009.033,0.000
26/12/2020 08:15 PM,30009.033,0.000
26/12/2020 08:20 PM,30009.033,0.000
26/12/2020 08:25 PM,30009.033,0.000
26/12/2020 08:30 PM,30009.033,0.000
26/12/2020 08:35 PM,30009.033,0.000
26/12/2020 08:40 PM,30009.033,0.000
26/12/2020 08:45 PM,30009.033,0.000
26/12/2020 08:50 PM,30009.033,0.000
26/12/2020 08:55 PM,30009.033,0.000
26/12/2020 09:00 PM,30009.033,0.000
26/12/2020 09:05 PM,30009.033,0.000
26/12/2020 09:10 PM,30009.033,0.000
26/12/2020 09:15 PM,30009.033,0.000
26/12/2020 09:20 PM,30009.033,0.000
26/12/2020 09:25 PM,30009.033,0.000
26/12/2020 09:30 PM,30009.033,0.000
26/12/2020 09:35 PM,30009.033,0.000
26/12/2020 09:40 PM,30009.033,0.000
26/12/2020 09:45 PM,30009.033,0.000
26/12/2020 09:50 PM,30009.033,0.000
26/12/2020 09:55 PM,30009.033,0.000
26/12/2020 10:00 PM,30009.033,0.000
26/12/2020 10:05 PM,30009.033,0.000
26/12/2020 10:10 PM,30009.033,0.000
26/12/2020 10:15 PM,30009.033,0.000
26/12/2020 10:20 PM,30009.033,0.000
26/12/2020 10:25 PM,30009.033,0.000
26/12/2020 10:30 PM,30009.033,0.000
26/12/2020 10:35 PM,30009.033,0.000
26/12/2020 10:40 PM,30009.033,0.000
26/12/2020 10:45 PM,30009.033,0.000
26/12/2020 10:50 PM,30009.033,0.000
26/12/2020 10:55 PM,30009.033,0.000
26/12/2020 11:00 PM,30009.033,0.000
26/12/2020 11:05 PM,30009.033,0.000
26/12/2020 11:10 PM,30009.033,0.000
26/12/2020 11:15 PM,30009.033,0.000
26/12/2020 11:20 PM,30009.033,0.000
26/12/2020 11:25 PM,30009.033,0.000
26/12/2020 11:30 PM,30009.033,0.000
26/12/2020 11:35 PM,30009.033,0.000
26/12/2020 11:40 PM,30009.033,0.000
26/12/2020 11:45 PM,30009.033,0.000
26/12/2020 11:50 PM,30009.033,0.000
26/12/2020 11:55 PM,30009.033,0.000
