Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
28/07/2017 06:10,13018.888,0.000
28/07/2017 06:15,13018.888,0.000
28/07/2017 06:20,13018.888,0.000
28/07/2017 06:25,13018.888,0.000
28/07/2017 06:30,13018.888,0.000
28/07/2017 06:35,13018.888,0.000
28/07/2017 06:40,13018.888,0.000
28/07/2017 06:45,13018.888,0.000
28/07/2017 06:50,13018.888,0.000
28/07/2017 06:55,13018.888,0.000
28/07/2017 07:00,13018.888,0.000
28/07/2017 07:05,13018.888,0.000
28/07/2017 07:10,13018.888,0.000
28/07/2017 07:15,13018.888,0.000
28/07/2017 07:20,13018.888,0.000
28/07/2017 07:25,13018.888,0.000
28/07/2017 07:30,13018.888,0.000
28/07/2017 07:35,13018.888,0.000
28/07/2017 07:40,13018.888,0.000
28/07/2017 07:45,13018.888,0.000
28/07/2017 07:50,13018.888,0.000
28/07/2017 07:55,13018.889,0.012
28/07/2017 08:00,13018.893,0.048
28/07/2017 08:05,13018.903,0.120
28/07/2017 08:10,13018.914,0.132
28/07/2017 08:15,13018.924,0.120
28/07/2017 08:20,13018.934,0.120
28/07/2017 08:25,13018.944,0.120
28/07/2017 08:30,13018.952,0.096
28/07/2017 08:35,13018.964,0.144
28/07/2017 08:40,13018.978,0.168
28/07/2017 08:45,13018.993,0.180
28/07/2017 08:50,13019.010,0.204
28/07/2017 08:55,13019.036,0.312
28/07/2017 09:00,13019.073,0.444
28/07/2017 09:05,13019.109,0.432
28/07/2017 09:10,13019.149,0.480
28/07/2017 09:15,13019.163,0.168
28/07/2017 09:20,13019.190,0.324
28/07/2017 09:25,13019.236,0.552
28/07/2017 09:30,13019.302,0.792
28/07/2017 09:35,13019.364,0.744
28/07/2017 09:40,13019.431,0.804
28/07/2017 09:45,13019.501,0.840
28/07/2017 09:50,13019.560,0.708
28/07/2017 09:55,13019.606,0.552
28/07/2017 10:00,13019.659,0.636
28/07/2017 10:05,13019.721,0.744
28/07/2017 10:10,13019.857,1.632
28/07/2017 10:15,13020.004,1.764
28/07/2017 10:20,13020.144,1.680
28/07/2017 10:25,13020.287,1.716
28/07/2017 10:30,13020.433,1.752
28/07/2017 10:35,13020.586,1.836
28/07/2017 10:40,13020.757,2.052
28/07/2017 10:45,13020.892,1.620
28/07/2017 10:50,13021.004,1.344
28/07/2017 10:55,13021.145,1.692
28/07/2017 11:00,13021.288,1.716
28/07/2017 11:05,13021.422,1.608
28/07/2017 11:10,13021.578,1.872
28/07/2017 11:15,13021.728,1.800
28/07/2017 11:20,13021.899,2.052
28/07/2017 11:25,13022.076,2.124
28/07/2017 11:30,13022.223,1.764
28/07/2017 11:35,13022.340,1.404
28/07/2017 11:40,13022.496,1.872
28/07/2017 11:45,13022.611,1.380
28/07/2017 11:50,13022.796,2.220
28/07/2017 11:55,13022.988,2.304
28/07/2017 12:00,13023.097,1.308
28/07/2017 12:05,13023.238,1.692
28/07/2017 12:10,13023.437,2.388
28/07/2017 12:15,13023.650,2.556
28/07/2017 12:20,13023.798,1.776
28/07/2017 12:25,13023.993,2.340
28/07/2017 12:30,13024.183,2.280
28/07/2017 12:35,13024.363,2.160
28/07/2017 12:40,13024.542,2.148
28/07/2017 12:45,13024.641,1.188
28/07/2017 12:50,13024.836,2.340
28/07/2017 12:55,13024.934,1.176
28/07/2017 13:00,13025.020,1.032
28/07/2017 13:05,13025.197,2.124
28/07/2017 13:10,13025.405,2.496
28/07/2017 13:15,13025.612,2.484
28/07/2017 13:20,13025.805,2.316
28/07/2017 13:25,13025.980,2.100
28/07/2017 13:30,13026.086,1.272
28/07/2017 13:35,13026.233,1.764
28/07/2017 13:40,13026.384,1.812
28/07/2017 13:45,13026.563,2.148
28/07/2017 13:50,13026.674,1.332
28/07/2017 13:55,13026.816,1.704
28/07/2017 14:00,13026.945,1.548
28/07/2017 14:05,13027.042,1.164
28/07/2017 14:10,13027.167,1.500
28/07/2017 14:15,13027.293,1.512
28/07/2017 14:20,13027.418,1.500
28/07/2017 14:25,13027.551,1.596
28/07/2017 14:30,13027.694,1.716
28/07/2017 14:35,13027.827,1.596
28/07/2017 14:40,13027.925,1.176
28/07/2017 14:45,13028.050,1.500
28/07/2017 14:50,13028.160,1.320
28/07/2017 14:55,13028.197,0.444
28/07/2017 15:00,13028.278,0.972
28/07/2017 15:05,13028.339,0.732
28/07/2017 15:10,13028.389,0.600
28/07/2017 15:15,13028.470,0.972
28/07/2017 15:20,13028.585,1.380
28/07/2017 15:25,13028.675,1.080
28/07/2017 15:30,13028.717,0.504
28/07/2017 15:35,13028.785,0.816
28/07/2017 15:40,13028.809,0.288
28/07/2017 15:45,13028.859,0.600
28/07/2017 15:50,13028.939,0.960
28/07/2017 15:55,13028.992,0.636
28/07/2017 16:00,13029.053,0.732
28/07/2017 16:05,13029.107,0.648
28/07/2017 16:10,13029.140,0.396
28/07/2017 16:15,13029.161,0.252
28/07/2017 16:20,13029.177,0.192
28/07/2017 16:25,13029.193,0.192
28/07/2017 16:30,13029.210,0.204
28/07/2017 16:35,13029.226,0.192
28/07/2017 16:40,13029.240,0.168
28/07/2017 16:45,13029.254,0.168
28/07/2017 16:50,13029.267,0.156
28/07/2017 16:55,13029.278,0.132
28/07/2017 17:00,13029.287,0.108
28/07/2017 17:05,13029.294,0.084
28/07/2017 17:10,13029.299,0.060
28/07/2017 17:15,13029.302,0.036
28/07/2017 17:20,13029.303,0.012
28/07/2017 17:25,13029.303,0.000
28/07/2017 17:30,13029.303,0.000
28/07/2017 17:35,13029.303,0.000
28/07/2017 17:40,13029.303,0.000
28/07/2017 17:45,13029.303,0.000
28/07/2017 17:50,13029.303,0.000
28/07/2017 17:55,13029.303,0.000
28/07/2017 18:00,13029.303,0.000
28/07/2017 18:05,13029.303,0.000
28/07/2017 18:10,13029.303,0.000
28/07/2017 18:15,13029.303,0.000
28/07/2017 18:20,13029.303,0.000
28/07/2017 18:25,13029.303,0.000
28/07/2017 18:30,13029.303,0.000
28/07/2017 18:35,13029.303,0.000
28/07/2017 18:40,13029.303,0.000
28/07/2017 18:45,13029.303,0.000
28/07/2017 18:50,13029.303,0.000
28/07/2017 18:55,13029.303,0.000
28/07/2017 19:00,13029.303,0.000
28/07/2017 19:05,13029.303,0.000
28/07/2017 19:10,13029.303,0.000
28/07/2017 19:15,13029.303,0.000
28/07/2017 19:20,13029.303,0.000
28/07/2017 19:25,13029.303,0.000
28/07/2017 19:30,13029.303,0.000
28/07/2017 19:35,13029.303,0.000
28/07/2017 19:40,13029.303,0.000
28/07/2017 19:45,13029.303,0.000
28/07/2017 19:50,13029.303,0.000
28/07/2017 19:55,13029.303,0.000
28/07/2017 20:00,13029.303,0.000
28/07/2017 20:05,13029.303,0.000
28/07/2017 20:10,13029.303,0.000
28/07/2017 20:15,13029.303,0.000
28/07/2017 20:20,13029.303,0.000
28/07/2017 20:25,13029.303,0.000
28/07/2017 20:30,13029.303,0.000
28/07/2017 20:35,13029.303,0.000
28/07/2017 20:40,13029.303,0.000
28/07/2017 20:45,13029.303,0.000
28/07/2017 20:50,13029.303,0.000
28/07/2017 20:55,13029.303,0.000
28/07/2017 21:00,13029.303,0.000
28/07/2017 21:05,13029.303,0.000
28/07/2017 21:10,13029.303,0.000
28/07/2017 21:15,13029.303,0.000
28/07/2017 21:20,13029.303,0.000
28/07/2017 21:25,13029.303,0.000
28/07/2017 21:30,13029.303,0.000
28/07/2017 21:35,13029.303,0.000
28/07/2017 21:40,13029.303,0.000
28/07/2017 21:45,13029.303,0.000
28/07/2017 21:50,13029.303,0.000
28/07/2017 21:55,13029.303,0.000
28/07/2017 22:00,13029.303,0.000
28/07/2017 22:05,13029.303,0.000
28/07/2017 22:10,13029.303,0.000
28/07/2017 22:15,13029.303,0.000
28/07/2017 22:20,13029.303,0.000
28/07/2017 22:25,13029.303,0.000
28/07/2017 22:30,13029.303,0.000
28/07/2017 22:35,13029.303,0.000
28/07/2017 22:40,13029.303,0.000
28/07/2017 22:45,13029.303,0.000
28/07/2017 22:50,13029.303,0.000
28/07/2017 22:55,13029.303,0.000
28/07/2017 23:00,13029.303,0.000
28/07/2017 23:05,13029.303,0.000
28/07/2017 23:10,13029.303,0.000
28/07/2017 23:15,13029.303,0.000
28/07/2017 23:20,13029.303,0.000
28/07/2017 23:25,13029.303,0.000
28/07/2017 23:30,13029.303,0.000
28/07/2017 23:35,13029.303,0.000
28/07/2017 23:40,13029.303,0.000
28/07/2017 23:45,13029.303,0.000
28/07/2017 23:50,13029.303,0.000
28/07/2017 23:55,13029.303,0.000
