Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
23/10/2019 05:20 AM,24083.853,0.000
23/10/2019 05:25 AM,24083.853,0.000
23/10/2019 05:30 AM,24083.853,0.000
23/10/2019 05:35 AM,24083.853,0.000
23/10/2019 05:40 AM,24083.853,0.000
23/10/2019 05:45 AM,24083.854,0.012
23/10/2019 05:50 AM,24083.856,0.024
23/10/2019 05:55 AM,24083.859,0.036
23/10/2019 06:00 AM,24083.863,0.048
23/10/2019 06:05 AM,24083.866,0.036
23/10/2019 06:10 AM,24083.871,0.060
23/10/2019 06:15 AM,24083.877,0.072
23/10/2019 06:20 AM,24083.882,0.060
23/10/2019 06:25 AM,24083.889,0.084
23/10/2019 06:30 AM,24083.897,0.096
23/10/2019 06:35 AM,24083.906,0.108
23/10/2019 06:40 AM,24083.915,0.108
23/10/2019 06:45 AM,24083.926,0.132
23/10/2019 06:50 AM,24083.939,0.156
23/10/2019 06:55 AM,24083.957,0.216
23/10/2019 07:00 AM,24083.976,0.228
23/10/2019 07:05 AM,24083.999,0.276
23/10/2019 07:10 AM,24084.026,0.324
23/10/2019 07:15 AM,24084.056,0.360
23/10/2019 07:20 AM,24084.091,0.420
23/10/2019 07:25 AM,24084.130,0.468
23/10/2019 07:30 AM,24084.193,0.756
23/10/2019 07:35 AM,24084.265,0.864
23/10/2019 07:40 AM,24084.345,0.960
23/10/2019 07:45 AM,24084.435,1.080
23/10/2019 07:50 AM,24084.537,1.224
23/10/2019 07:55 AM,24084.647,1.320
23/10/2019 08:00 AM,24084.765,1.416
23/10/2019 08:05 AM,24084.889,1.488
23/10/2019 08:10 AM,24085.021,1.584
23/10/2019 08:15 AM,24085.159,1.656
23/10/2019 08:20 AM,24085.302,1.716
23/10/2019 08:25 AM,24085.450,1.776
23/10/2019 08:30 AM,24085.604,1.848
23/10/2019 08:35 AM,24085.762,1.896
23/10/2019 08:40 AM,24085.926,1.968
23/10/2019 08:45 AM,24086.095,2.028
23/10/2019 08:50 AM,24086.270,2.100
23/10/2019 08:55 AM,24086.449,2.148
23/10/2019 09:00 AM,24086.633,2.208
23/10/2019 09:05 AM,24086.821,2.256
23/10/2019 09:10 AM,24087.014,2.316
23/10/2019 09:15 AM,24087.211,2.364
23/10/2019 09:20 AM,24087.411,2.400
23/10/2019 09:25 AM,24087.615,2.448
23/10/2019 09:30 AM,24087.822,2.484
23/10/2019 09:35 AM,24088.034,2.544
23/10/2019 09:40 AM,24088.248,2.568
23/10/2019 09:45 AM,24088.466,2.616
23/10/2019 09:50 AM,24088.687,2.652
23/10/2019 09:55 AM,24088.911,2.688
23/10/2019 10:00 AM,24089.138,2.724
23/10/2019 10:05 AM,24089.367,2.748
23/10/2019 10:10 AM,24089.598,2.772
23/10/2019 10:15 AM,24089.831,2.796
23/10/2019 10:20 AM,24090.068,2.844
23/10/2019 10:25 AM,24090.307,2.868
23/10/2019 10:30 AM,24090.548,2.892
23/10/2019 10:35 AM,24090.790,2.904
23/10/2019 10:40 AM,24091.034,2.928
23/10/2019 10:45 AM,24091.279,2.940
23/10/2019 10:50 AM,24091.526,2.964
23/10/2019 10:55 AM,24091.775,2.988
23/10/2019 11:00 AM,24092.025,3.000
23/10/2019 11:05 AM,24092.276,3.012
23/10/2019 11:10 AM,24092.530,3.048
23/10/2019 11:15 AM,24092.784,3.048
23/10/2019 11:20 AM,24093.039,3.060
23/10/2019 11:25 AM,24093.298,3.108
23/10/2019 11:30 AM,24093.556,3.096
23/10/2019 11:35 AM,24093.815,3.108
23/10/2019 11:40 AM,24094.074,3.108
23/10/2019 11:45 AM,24094.333,3.108
23/10/2019 11:50 AM,24094.595,3.144
23/10/2019 11:55 AM,24094.859,3.168
23/10/2019 12:00 PM,24095.121,3.144
23/10/2019 12:05 PM,24095.382,3.132
23/10/2019 12:10 PM,24095.647,3.180
23/10/2019 12:15 PM,24095.910,3.156
23/10/2019 12:20 PM,24096.173,3.156
23/10/2019 12:25 PM,24096.438,3.180
23/10/2019 12:30 PM,24096.703,3.180
23/10/2019 12:35 PM,24096.967,3.168
23/10/2019 12:40 PM,24097.230,3.156
23/10/2019 12:45 PM,24097.490,3.120
23/10/2019 12:50 PM,24097.751,3.132
23/10/2019 12:55 PM,24098.009,3.096
23/10/2019 01:00 PM,24098.266,3.084
23/10/2019 01:05 PM,24098.524,3.096
23/10/2019 01:10 PM,24098.782,3.096
23/10/2019 01:15 PM,24099.038,3.072
23/10/2019 01:20 PM,24099.292,3.048
23/10/2019 01:25 PM,24099.544,3.024
23/10/2019 01:30 PM,24099.795,3.012
23/10/2019 01:35 PM,24100.045,3.000
23/10/2019 01:40 PM,24100.292,2.964
23/10/2019 01:45 PM,24100.539,2.964
23/10/2019 01:50 PM,24100.784,2.940
23/10/2019 01:55 PM,24101.027,2.916
23/10/2019 02:00 PM,24101.266,2.868
23/10/2019 02:05 PM,24101.504,2.856
23/10/2019 02:10 PM,24101.740,2.832
23/10/2019 02:15 PM,24101.974,2.808
23/10/2019 02:20 PM,24102.205,2.772
23/10/2019 02:25 PM,24102.434,2.748
23/10/2019 02:30 PM,24102.659,2.700
23/10/2019 02:35 PM,24102.881,2.664
23/10/2019 02:40 PM,24103.102,2.652
23/10/2019 02:45 PM,24103.320,2.616
23/10/2019 02:50 PM,24103.535,2.580
23/10/2019 02:55 PM,24103.748,2.556
23/10/2019 03:00 PM,24103.956,2.496
23/10/2019 03:05 PM,24104.159,2.436
23/10/2019 03:10 PM,24104.361,2.424
23/10/2019 03:15 PM,24104.558,2.364
23/10/2019 03:20 PM,24104.753,2.340
23/10/2019 03:25 PM,24104.945,2.304
23/10/2019 03:30 PM,24105.133,2.256
23/10/2019 03:35 PM,24105.317,2.208
23/10/2019 03:40 PM,24105.498,2.172
23/10/2019 03:45 PM,24105.675,2.124
23/10/2019 03:50 PM,24105.846,2.052
23/10/2019 03:55 PM,24106.013,2.004
23/10/2019 04:00 PM,24106.176,1.956
23/10/2019 04:05 PM,24106.334,1.896
23/10/2019 04:10 PM,24106.487,1.836
23/10/2019 04:15 PM,24106.634,1.764
23/10/2019 04:20 PM,24106.777,1.716
23/10/2019 04:25 PM,24106.913,1.632
23/10/2019 04:30 PM,24107.043,1.560
23/10/2019 04:35 PM,24107.168,1.500
23/10/2019 04:40 PM,24107.286,1.416
23/10/2019 04:45 PM,24107.399,1.356
23/10/2019 04:50 PM,24107.508,1.308
23/10/2019 04:55 PM,24107.610,1.224
23/10/2019 05:00 PM,24107.705,1.140
23/10/2019 05:05 PM,24107.794,1.068
23/10/2019 05:10 PM,24107.875,0.972
23/10/2019 05:15 PM,24107.950,0.900
23/10/2019 05:20 PM,24108.016,0.792
23/10/2019 05:25 PM,24108.075,0.708
23/10/2019 05:30 PM,24108.125,0.600
23/10/2019 05:35 PM,24108.168,0.516
23/10/2019 05:40 PM,24108.203,0.420
23/10/2019 05:45 PM,24108.231,0.336
23/10/2019 05:50 PM,24108.249,0.216
23/10/2019 05:55 PM,24108.262,0.156
23/10/2019 06:00 PM,24108.270,0.096
23/10/2019 06:05 PM,24108.275,0.060
23/10/2019 06:10 PM,24108.280,0.060
23/10/2019 06:15 PM,24108.285,0.060
23/10/2019 06:20 PM,24108.289,0.048
23/10/2019 06:25 PM,24108.292,0.036
23/10/2019 06:30 PM,24108.295,0.036
23/10/2019 06:35 PM,24108.296,0.012
23/10/2019 06:40 PM,24108.296,0.000
23/10/2019 06:45 PM,24108.296,0.000
23/10/2019 06:50 PM,24108.296,0.000
23/10/2019 06:55 PM,24108.296,0.000
23/10/2019 07:00 PM,24108.296,0.000
23/10/2019 07:05 PM,24108.296,0.000
23/10/2019 07:10 PM,24108.296,0.000
23/10/2019 07:15 PM,24108.296,0.000
23/10/2019 07:20 PM,24108.296,0.000
23/10/2019 07:25 PM,24108.296,0.000
23/10/2019 07:30 PM,24108.296,0.000
23/10/2019 07:35 PM,24108.296,0.000
23/10/2019 07:40 PM,24108.296,0.000
23/10/2019 07:45 PM,24108.296,0.000
23/10/2019 07:50 PM,24108.296,0.000
23/10/2019 07:55 PM,24108.296,0.000
23/10/2019 08:00 PM,24108.296,0.000
23/10/2019 08:05 PM,24108.296,0.000
23/10/2019 08:10 PM,24108.296,0.000
23/10/2019 08:15 PM,24108.296,0.000
23/10/2019 08:20 PM,24108.296,0.000
23/10/2019 08:25 PM,24108.296,0.000
23/10/2019 08:30 PM,24108.296,0.000
23/10/2019 08:35 PM,24108.296,0.000
23/10/2019 08:40 PM,24108.296,0.000
23/10/2019 08:45 PM,24108.296,0.000
23/10/2019 08:50 PM,24108.296,0.000
23/10/2019 08:55 PM,24108.296,0.000
23/10/2019 09:00 PM,24108.296,0.000
23/10/2019 09:05 PM,24108.296,0.000
23/10/2019 09:10 PM,24108.296,0.000
23/10/2019 09:15 PM,24108.296,0.000
23/10/2019 09:20 PM,24108.296,0.000
23/10/2019 09:25 PM,24108.296,0.000
23/10/2019 09:30 PM,24108.296,0.000
23/10/2019 09:35 PM,24108.296,0.000
23/10/2019 09:40 PM,24108.296,0.000
23/10/2019 09:45 PM,24108.296,0.000
23/10/2019 09:50 PM,24108.296,0.000
23/10/2019 09:55 PM,24108.296,0.000
23/10/2019 10:00 PM,24108.296,0.000
23/10/2019 10:05 PM,24108.296,0.000
23/10/2019 10:10 PM,24108.296,0.000
23/10/2019 10:15 PM,24108.296,0.000
23/10/2019 10:20 PM,24108.296,0.000
23/10/2019 10:25 PM,24108.296,0.000
23/10/2019 10:30 PM,24108.296,0.000
23/10/2019 10:35 PM,24108.296,0.000
23/10/2019 10:40 PM,24108.296,0.000
23/10/2019 10:45 PM,24108.296,0.000
23/10/2019 10:50 PM,24108.296,0.000
23/10/2019 10:55 PM,24108.296,0.000
23/10/2019 11:00 PM,24108.296,0.000
23/10/2019 11:05 PM,24108.296,0.000
23/10/2019 11:10 PM,24108.296,0.000
23/10/2019 11:15 PM,24108.296,0.000
23/10/2019 11:20 PM,24108.296,0.000
23/10/2019 11:25 PM,24108.296,0.000
23/10/2019 11:30 PM,24108.296,0.000
23/10/2019 11:35 PM,24108.296,0.000
23/10/2019 11:40 PM,24108.296,0.000
23/10/2019 11:45 PM,24108.296,0.000
23/10/2019 11:50 PM,24108.296,0.000
23/10/2019 11:55 PM,24108.296,0.000
