Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
18/06/2016 05:20 AM,7834.477,0.000
18/06/2016 05:25 AM,7834.477,0.000
18/06/2016 05:30 AM,7834.477,0.000
18/06/2016 05:35 AM,7834.477,0.000
18/06/2016 05:40 AM,7834.477,0.000
18/06/2016 05:45 AM,7834.477,0.000
18/06/2016 05:50 AM,7834.477,0.000
18/06/2016 05:55 AM,7834.477,0.000
18/06/2016 06:00 AM,7834.477,0.000
18/06/2016 06:05 AM,7834.477,0.000
18/06/2016 06:10 AM,7834.477,0.000
18/06/2016 06:15 AM,7834.477,0.000
18/06/2016 06:20 AM,7834.477,0.000
18/06/2016 06:25 AM,7834.477,0.000
18/06/2016 06:30 AM,7834.477,0.000
18/06/2016 06:35 AM,7834.477,0.000
18/06/2016 06:40 AM,7834.477,0.000
18/06/2016 06:45 AM,7834.477,0.000
18/06/2016 06:50 AM,7834.477,0.000
18/06/2016 06:55 AM,7834.477,0.000
18/06/2016 07:00 AM,7834.477,0.000
18/06/2016 07:05 AM,7834.477,0.000
18/06/2016 07:10 AM,7834.477,0.000
18/06/2016 07:15 AM,7834.477,0.000
18/06/2016 07:20 AM,7834.477,0.000
18/06/2016 07:25 AM,7834.477,0.000
18/06/2016 07:30 AM,7834.477,0.000
18/06/2016 07:35 AM,7834.477,0.000
18/06/2016 07:40 AM,7834.477,0.000
18/06/2016 07:45 AM,7834.477,0.000
18/06/2016 07:50 AM,7834.477,0.000
18/06/2016 07:55 AM,7834.480,0.036
18/06/2016 08:00 AM,7834.484,0.048
18/06/2016 08:05 AM,7834.490,0.072
18/06/2016 08:10 AM,7834.498,0.096
18/06/2016 08:15 AM,7834.507,0.108
18/06/2016 08:20 AM,7834.518,0.132
18/06/2016 08:25 AM,7834.532,0.168
18/06/2016 08:30 AM,7834.545,0.156
18/06/2016 08:35 AM,7834.558,0.156
18/06/2016 08:40 AM,7834.572,0.168
18/06/2016 08:45 AM,7834.587,0.180
18/06/2016 08:50 AM,7834.605,0.216
18/06/2016 08:55 AM,7834.623,0.216
18/06/2016 09:00 AM,7834.643,0.240
18/06/2016 09:05 AM,7834.664,0.252
18/06/2016 09:10 AM,7834.690,0.312
18/06/2016 09:15 AM,7834.720,0.360
18/06/2016 09:20 AM,7834.757,0.444
18/06/2016 09:25 AM,7834.799,0.504
18/06/2016 09:30 AM,7834.842,0.516
18/06/2016 09:35 AM,7834.892,0.600
18/06/2016 09:40 AM,7834.947,0.660
18/06/2016 09:45 AM,7835.008,0.732
18/06/2016 09:50 AM,7835.077,0.828
18/06/2016 09:55 AM,7835.143,0.792
18/06/2016 10:00 AM,7835.203,0.720
18/06/2016 10:05 AM,7835.262,0.708
18/06/2016 10:10 AM,7835.313,0.612
18/06/2016 10:15 AM,7835.352,0.468
18/06/2016 10:20 AM,7835.386,0.408
18/06/2016 10:25 AM,7835.423,0.444
18/06/2016 10:30 AM,7835.463,0.480
18/06/2016 10:35 AM,7835.503,0.480
18/06/2016 10:40 AM,7835.548,0.540
18/06/2016 10:45 AM,7835.611,0.756
18/06/2016 10:50 AM,7835.657,0.552
18/06/2016 10:55 AM,7835.683,0.312
18/06/2016 11:00 AM,7835.711,0.336
18/06/2016 11:05 AM,7835.752,0.492
18/06/2016 11:10 AM,7835.793,0.492
18/06/2016 11:15 AM,7835.835,0.504
18/06/2016 11:20 AM,7835.890,0.660
18/06/2016 11:25 AM,7835.954,0.768
18/06/2016 11:30 AM,7836.022,0.816
18/06/2016 11:35 AM,7836.089,0.804
18/06/2016 11:40 AM,7836.156,0.804
18/06/2016 11:45 AM,7836.226,0.840
18/06/2016 11:50 AM,7836.297,0.852
18/06/2016 11:55 AM,7836.392,1.140
18/06/2016 12:00 PM,7836.470,0.936
18/06/2016 12:05 PM,7836.542,0.864
18/06/2016 12:10 PM,7836.612,0.840
18/06/2016 12:15 PM,7836.681,0.828
18/06/2016 12:20 PM,7836.754,0.876
18/06/2016 12:25 PM,7836.830,0.912
18/06/2016 12:30 PM,7836.907,0.924
18/06/2016 12:35 PM,7836.993,1.032
18/06/2016 12:40 PM,7837.088,1.140
18/06/2016 12:45 PM,7837.168,0.960
18/06/2016 12:50 PM,7837.260,1.104
18/06/2016 12:55 PM,7837.337,0.924
18/06/2016 01:00 PM,7837.409,0.864
18/06/2016 01:05 PM,7837.476,0.804
18/06/2016 01:10 PM,7837.541,0.780
18/06/2016 01:15 PM,7837.598,0.684
18/06/2016 01:20 PM,7837.632,0.408
18/06/2016 01:25 PM,7837.659,0.324
18/06/2016 01:30 PM,7837.686,0.324
18/06/2016 01:35 PM,7837.715,0.348
18/06/2016 01:40 PM,7837.745,0.360
18/06/2016 01:45 PM,7837.772,0.324
18/06/2016 01:50 PM,7837.798,0.312
18/06/2016 01:55 PM,7837.837,0.468
18/06/2016 02:00 PM,7837.884,0.564
18/06/2016 02:05 PM,7837.929,0.540
18/06/2016 02:10 PM,7837.977,0.576
18/06/2016 02:15 PM,7838.024,0.564
18/06/2016 02:20 PM,7838.077,0.636
18/06/2016 02:25 PM,7838.131,0.648
18/06/2016 02:30 PM,7838.181,0.600
18/06/2016 02:35 PM,7838.235,0.648
18/06/2016 02:40 PM,7838.292,0.684
18/06/2016 02:45 PM,7838.349,0.684
18/06/2016 02:50 PM,7838.397,0.576
18/06/2016 02:55 PM,7838.443,0.552
18/06/2016 03:00 PM,7838.490,0.564
18/06/2016 03:05 PM,7838.536,0.552
18/06/2016 03:10 PM,7838.578,0.504
18/06/2016 03:15 PM,7838.611,0.396
18/06/2016 03:20 PM,7838.634,0.276
18/06/2016 03:25 PM,7838.654,0.240
18/06/2016 03:30 PM,7838.671,0.204
18/06/2016 03:35 PM,7838.685,0.168
18/06/2016 03:40 PM,7838.699,0.168
18/06/2016 03:45 PM,7838.712,0.156
18/06/2016 03:50 PM,7838.723,0.132
18/06/2016 03:55 PM,7838.735,0.144
18/06/2016 04:00 PM,7838.747,0.144
18/06/2016 04:05 PM,7838.757,0.120
18/06/2016 04:10 PM,7838.767,0.120
18/06/2016 04:15 PM,7838.774,0.084
18/06/2016 04:20 PM,7838.781,0.084
18/06/2016 04:25 PM,7838.787,0.072
18/06/2016 04:30 PM,7838.792,0.060
18/06/2016 04:35 PM,7838.795,0.036
18/06/2016 04:40 PM,7838.797,0.024
18/06/2016 04:45 PM,7838.797,0.000
18/06/2016 04:50 PM,7838.797,0.000
18/06/2016 04:55 PM,7838.797,0.000
18/06/2016 05:00 PM,7838.797,0.000
18/06/2016 05:05 PM,7838.797,0.000
18/06/2016 05:10 PM,7838.797,0.000
18/06/2016 05:15 PM,7838.797,0.000
18/06/2016 05:20 PM,7838.797,0.000
18/06/2016 05:25 PM,7838.797,0.000
18/06/2016 05:30 PM,7838.797,0.000
18/06/2016 05:35 PM,7838.797,0.000
18/06/2016 05:40 PM,7838.797,0.000
18/06/2016 05:45 PM,7838.797,0.000
18/06/2016 05:50 PM,7838.797,0.000
18/06/2016 05:55 PM,7838.797,0.000
18/06/2016 06:00 PM,7838.797,0.000
18/06/2016 06:05 PM,7838.797,0.000
18/06/2016 06:10 PM,7838.797,0.000
18/06/2016 06:15 PM,7838.797,0.000
18/06/2016 06:20 PM,7838.797,0.000
18/06/2016 06:25 PM,7838.797,0.000
18/06/2016 06:30 PM,7838.797,0.000
18/06/2016 06:35 PM,7838.797,0.000
18/06/2016 06:40 PM,7838.797,0.000
18/06/2016 06:45 PM,7838.797,0.000
18/06/2016 06:50 PM,7838.797,0.000
18/06/2016 06:55 PM,7838.797,0.000
18/06/2016 07:00 PM,7838.797,0.000
18/06/2016 07:05 PM,7838.797,0.000
18/06/2016 07:10 PM,7838.797,0.000
18/06/2016 07:15 PM,7838.797,0.000
18/06/2016 07:20 PM,7838.797,0.000
18/06/2016 07:25 PM,7838.797,0.000
18/06/2016 07:30 PM,7838.797,0.000
18/06/2016 07:35 PM,7838.797,0.000
18/06/2016 07:40 PM,7838.797,0.000
18/06/2016 07:45 PM,7838.797,0.000
18/06/2016 07:50 PM,7838.797,0.000
18/06/2016 07:55 PM,7838.797,0.000
18/06/2016 08:00 PM,7838.797,0.000
18/06/2016 08:05 PM,7838.797,0.000
18/06/2016 08:10 PM,7838.797,0.000
18/06/2016 08:15 PM,7838.797,0.000
18/06/2016 08:20 PM,7838.797,0.000
18/06/2016 08:25 PM,7838.797,0.000
18/06/2016 08:30 PM,7838.797,0.000
18/06/2016 08:35 PM,7838.797,0.000
18/06/2016 08:40 PM,7838.797,0.000
18/06/2016 08:45 PM,7838.797,0.000
18/06/2016 08:50 PM,7838.797,0.000
18/06/2016 08:55 PM,7838.797,0.000
18/06/2016 09:00 PM,7838.797,0.000
18/06/2016 09:05 PM,7838.797,0.000
18/06/2016 09:10 PM,7838.797,0.000
18/06/2016 09:15 PM,7838.797,0.000
18/06/2016 09:20 PM,7838.797,0.000
18/06/2016 09:25 PM,7838.797,0.000
18/06/2016 09:30 PM,7838.797,0.000
18/06/2016 09:35 PM,7838.797,0.000
18/06/2016 09:40 PM,7838.797,0.000
18/06/2016 09:45 PM,7838.797,0.000
18/06/2016 09:50 PM,7838.797,0.000
18/06/2016 09:55 PM,7838.797,0.000
18/06/2016 10:00 PM,7838.797,0.000
18/06/2016 10:05 PM,7838.797,0.000
18/06/2016 10:10 PM,7838.797,0.000
18/06/2016 10:15 PM,7838.797,0.000
18/06/2016 10:20 PM,7838.797,0.000
18/06/2016 10:25 PM,7838.797,0.000
18/06/2016 10:30 PM,7838.797,0.000
18/06/2016 10:35 PM,7838.797,0.000
18/06/2016 10:40 PM,7838.797,0.000
18/06/2016 10:45 PM,7838.797,0.000
18/06/2016 10:50 PM,7838.797,0.000
18/06/2016 10:55 PM,7838.797,0.000
18/06/2016 11:00 PM,7838.797,0.000
18/06/2016 11:05 PM,7838.797,0.000
18/06/2016 11:10 PM,7838.797,0.000
18/06/2016 11:15 PM,7838.797,0.000
18/06/2016 11:20 PM,7838.797,0.000
18/06/2016 11:25 PM,7838.797,0.000
18/06/2016 11:30 PM,7838.797,0.000
18/06/2016 11:35 PM,7838.797,0.000
18/06/2016 11:40 PM,7838.797,0.000
18/06/2016 11:45 PM,7838.797,0.000
18/06/2016 11:50 PM,7838.797,0.000
18/06/2016 11:55 PM,7838.797,0.000
