Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
03/11/2021 05:20 AM,33630.110,0.000
03/11/2021 05:25 AM,33630.110,0.000
03/11/2021 05:30 AM,33630.110,0.000
03/11/2021 05:35 AM,33630.110,0.000
03/11/2021 05:40 AM,33630.110,0.000
03/11/2021 05:45 AM,33630.110,0.000
03/11/2021 05:50 AM,33630.114,0.048
03/11/2021 05:55 AM,33630.117,0.036
03/11/2021 06:00 AM,33630.125,0.096
03/11/2021 06:05 AM,33630.133,0.096
03/11/2021 06:10 AM,33630.144,0.132
03/11/2021 06:15 AM,33630.156,0.144
03/11/2021 06:20 AM,33630.166,0.120
03/11/2021 06:25 AM,33630.175,0.108
03/11/2021 06:30 AM,33630.188,0.156
03/11/2021 06:35 AM,33630.208,0.240
03/11/2021 06:40 AM,33630.235,0.324
03/11/2021 06:45 AM,33630.262,0.324
03/11/2021 06:50 AM,33630.287,0.300
03/11/2021 06:55 AM,33630.313,0.312
03/11/2021 07:00 AM,33630.342,0.348
03/11/2021 07:05 AM,33630.379,0.444
03/11/2021 07:10 AM,33630.423,0.528
03/11/2021 07:15 AM,33630.474,0.612
03/11/2021 07:20 AM,33630.527,0.636
03/11/2021 07:25 AM,33630.575,0.576
03/11/2021 07:30 AM,33630.626,0.612
03/11/2021 07:35 AM,33630.678,0.624
03/11/2021 07:40 AM,33630.731,0.636
03/11/2021 07:45 AM,33630.785,0.648
03/11/2021 07:50 AM,33630.842,0.684
03/11/2021 07:55 AM,33630.905,0.756
03/11/2021 08:00 AM,33630.972,0.804
03/11/2021 08:05 AM,33631.039,0.804
03/11/2021 08:10 AM,33631.101,0.744
03/11/2021 08:15 AM,33631.163,0.744
03/11/2021 08:20 AM,33631.230,0.804
03/11/2021 08:25 AM,33631.310,0.960
03/11/2021 08:30 AM,33631.402,1.104
03/11/2021 08:35 AM,33631.492,1.080
03/11/2021 08:40 AM,33631.563,0.852
03/11/2021 08:45 AM,33631.631,0.816
03/11/2021 08:50 AM,33631.706,0.900
03/11/2021 08:55 AM,33631.784,0.936
03/11/2021 09:00 AM,33631.858,0.888
03/11/2021 09:05 AM,33631.930,0.864
03/11/2021 09:10 AM,33632.006,0.912
03/11/2021 09:15 AM,33632.121,1.380
03/11/2021 09:20 AM,33632.263,1.704
03/11/2021 09:25 AM,33632.367,1.248
03/11/2021 09:30 AM,33632.449,0.984
03/11/2021 09:35 AM,33632.547,1.176
03/11/2021 09:40 AM,33632.677,1.560
03/11/2021 09:45 AM,33632.835,1.896
03/11/2021 09:50 AM,33633.020,2.220
03/11/2021 09:55 AM,33633.214,2.328
03/11/2021 10:00 AM,33633.358,1.728
03/11/2021 10:05 AM,33633.530,2.064
03/11/2021 10:10 AM,33633.684,1.848
03/11/2021 10:15 AM,33633.804,1.440
03/11/2021 10:20 AM,33633.890,1.032
03/11/2021 10:25 AM,33633.948,0.696
03/11/2021 10:30 AM,33633.996,0.576
03/11/2021 10:35 AM,33634.049,0.636
03/11/2021 10:40 AM,33634.099,0.600
03/11/2021 10:45 AM,33634.148,0.588
03/11/2021 10:50 AM,33634.196,0.576
03/11/2021 10:55 AM,33634.235,0.468
03/11/2021 11:00 AM,33634.285,0.600
03/11/2021 11:05 AM,33634.329,0.528
03/11/2021 11:10 AM,33634.365,0.432
03/11/2021 11:15 AM,33634.402,0.444
03/11/2021 11:20 AM,33634.430,0.336
03/11/2021 11:25 AM,33634.474,0.528
03/11/2021 11:30 AM,33634.520,0.552
03/11/2021 11:35 AM,33634.561,0.492
03/11/2021 11:40 AM,33634.598,0.444
03/11/2021 11:45 AM,33634.631,0.396
03/11/2021 11:50 AM,33634.659,0.336
03/11/2021 11:55 AM,33634.680,0.252
03/11/2021 12:00 PM,33634.704,0.288
03/11/2021 12:05 PM,33634.727,0.276
03/11/2021 12:10 PM,33634.746,0.228
03/11/2021 12:15 PM,33634.765,0.228
03/11/2021 12:20 PM,33634.787,0.264
03/11/2021 12:25 PM,33634.809,0.264
03/11/2021 12:30 PM,33634.830,0.252
03/11/2021 12:35 PM,33634.854,0.288
03/11/2021 12:40 PM,33634.876,0.264
03/11/2021 12:45 PM,33634.900,0.288
03/11/2021 12:50 PM,33634.922,0.264
03/11/2021 12:55 PM,33634.948,0.312
03/11/2021 01:00 PM,33634.980,0.384
03/11/2021 01:05 PM,33635.002,0.264
03/11/2021 01:10 PM,33635.027,0.300
03/11/2021 01:15 PM,33635.064,0.444
03/11/2021 01:20 PM,33635.108,0.528
03/11/2021 01:25 PM,33635.161,0.636
03/11/2021 01:30 PM,33635.215,0.648
03/11/2021 01:35 PM,33635.262,0.564
03/11/2021 01:40 PM,33635.299,0.444
03/11/2021 01:45 PM,33635.332,0.396
03/11/2021 01:50 PM,33635.366,0.408
03/11/2021 01:55 PM,33635.409,0.516
03/11/2021 02:00 PM,33635.474,0.780
03/11/2021 02:05 PM,33635.538,0.768
03/11/2021 02:10 PM,33635.592,0.648
03/11/2021 02:15 PM,33635.621,0.348
03/11/2021 02:20 PM,33635.647,0.312
03/11/2021 02:25 PM,33635.684,0.444
03/11/2021 02:30 PM,33635.737,0.636
03/11/2021 02:35 PM,33635.778,0.492
03/11/2021 02:40 PM,33635.801,0.276
03/11/2021 02:45 PM,33635.822,0.252
03/11/2021 02:50 PM,33635.848,0.312
03/11/2021 02:55 PM,33635.879,0.372
03/11/2021 03:00 PM,33635.903,0.288
03/11/2021 03:05 PM,33635.920,0.204
03/11/2021 03:10 PM,33635.942,0.264
03/11/2021 03:15 PM,33635.961,0.228
03/11/2021 03:20 PM,33635.979,0.216
03/11/2021 03:25 PM,33635.992,0.156
03/11/2021 03:30 PM,33636.000,0.096
03/11/2021 03:35 PM,33636.009,0.108
03/11/2021 03:40 PM,33636.021,0.144
03/11/2021 03:45 PM,33636.029,0.096
03/11/2021 03:50 PM,33636.038,0.108
03/11/2021 03:55 PM,33636.046,0.096
03/11/2021 04:00 PM,33636.054,0.096
03/11/2021 04:05 PM,33636.064,0.120
03/11/2021 04:10 PM,33636.074,0.120
03/11/2021 04:15 PM,33636.084,0.120
03/11/2021 04:20 PM,33636.093,0.108
03/11/2021 04:25 PM,33636.103,0.120
03/11/2021 04:30 PM,33636.113,0.120
03/11/2021 04:35 PM,33636.125,0.144
03/11/2021 04:40 PM,33636.139,0.168
03/11/2021 04:45 PM,33636.150,0.132
03/11/2021 04:50 PM,33636.160,0.120
03/11/2021 04:55 PM,33636.171,0.132
03/11/2021 05:00 PM,33636.180,0.108
03/11/2021 05:05 PM,33636.189,0.108
03/11/2021 05:10 PM,33636.196,0.084
03/11/2021 05:15 PM,33636.201,0.060
03/11/2021 05:20 PM,33636.206,0.060
03/11/2021 05:25 PM,33636.210,0.048
03/11/2021 05:30 PM,33636.212,0.024
03/11/2021 05:35 PM,33636.214,0.024
03/11/2021 05:40 PM,33636.216,0.024
03/11/2021 05:45 PM,33636.218,0.024
03/11/2021 05:50 PM,33636.220,0.024
03/11/2021 05:55 PM,33636.221,0.012
03/11/2021 06:00 PM,33636.222,0.012
03/11/2021 06:05 PM,33636.223,0.012
03/11/2021 06:10 PM,33636.223,0.000
03/11/2021 06:15 PM,33636.223,0.000
03/11/2021 06:20 PM,33636.223,0.000
03/11/2021 06:25 PM,33636.223,0.000
03/11/2021 06:30 PM,33636.223,0.000
03/11/2021 06:35 PM,33636.223,0.000
03/11/2021 06:40 PM,33636.223,0.000
03/11/2021 06:45 PM,33636.223,0.000
03/11/2021 06:50 PM,33636.223,0.000
03/11/2021 06:55 PM,33636.223,0.000
03/11/2021 07:00 PM,33636.223,0.000
03/11/2021 07:05 PM,33636.223,0.000
03/11/2021 07:10 PM,33636.223,0.000
03/11/2021 07:15 PM,33636.223,0.000
03/11/2021 07:20 PM,33636.223,0.000
03/11/2021 07:25 PM,33636.223,0.000
03/11/2021 07:30 PM,33636.223,0.000
03/11/2021 07:35 PM,33636.223,0.000
03/11/2021 07:40 PM,33636.223,0.000
03/11/2021 07:45 PM,33636.223,0.000
03/11/2021 07:50 PM,33636.223,0.000
03/11/2021 07:55 PM,33636.223,0.000
03/11/2021 08:00 PM,33636.223,0.000
03/11/2021 08:05 PM,33636.223,0.000
03/11/2021 08:10 PM,33636.223,0.000
03/11/2021 08:15 PM,33636.223,0.000
03/11/2021 08:20 PM,33636.223,0.000
03/11/2021 08:25 PM,33636.223,0.000
03/11/2021 08:30 PM,33636.223,0.000
03/11/2021 08:35 PM,33636.223,0.000
03/11/2021 08:40 PM,33636.223,0.000
03/11/2021 08:45 PM,33636.223,0.000
03/11/2021 08:50 PM,33636.223,0.000
03/11/2021 08:55 PM,33636.223,0.000
03/11/2021 09:00 PM,33636.223,0.000
03/11/2021 09:05 PM,33636.223,0.000
03/11/2021 09:10 PM,33636.223,0.000
03/11/2021 09:15 PM,33636.223,0.000
03/11/2021 09:20 PM,33636.223,0.000
03/11/2021 09:25 PM,33636.223,0.000
03/11/2021 09:30 PM,33636.223,0.000
03/11/2021 09:35 PM,33636.223,0.000
03/11/2021 09:40 PM,33636.223,0.000
03/11/2021 09:45 PM,33636.223,0.000
03/11/2021 09:50 PM,33636.223,0.000
03/11/2021 09:55 PM,33636.223,0.000
03/11/2021 10:00 PM,33636.223,0.000
03/11/2021 10:05 PM,33636.223,0.000
03/11/2021 10:10 PM,33636.223,0.000
03/11/2021 10:15 PM,33636.223,0.000
03/11/2021 10:20 PM,33636.223,0.000
03/11/2021 10:25 PM,33636.223,0.000
03/11/2021 10:30 PM,33636.223,0.000
03/11/2021 10:35 PM,33636.223,0.000
03/11/2021 10:40 PM,33636.223,0.000
03/11/2021 10:45 PM,33636.223,0.000
03/11/2021 10:50 PM,33636.223,0.000
03/11/2021 10:55 PM,33636.223,0.000
03/11/2021 11:00 PM,33636.223,0.000
03/11/2021 11:05 PM,33636.223,0.000
03/11/2021 11:10 PM,33636.223,0.000
03/11/2021 11:15 PM,33636.223,0.000
03/11/2021 11:20 PM,33636.223,0.000
03/11/2021 11:25 PM,33636.223,0.000
03/11/2021 11:30 PM,33636.223,0.000
03/11/2021 11:35 PM,33636.223,0.000
03/11/2021 11:40 PM,33636.223,0.000
03/11/2021 11:45 PM,33636.223,0.000
03/11/2021 11:50 PM,33636.223,0.000
03/11/2021 11:55 PM,33636.223,0.000
