Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
29/08/2021 05:20 AM,32659.117,0.000
29/08/2021 05:25 AM,32659.117,0.000
29/08/2021 05:30 AM,32659.117,0.000
29/08/2021 05:35 AM,32659.117,0.000
29/08/2021 05:40 AM,32659.117,0.000
29/08/2021 05:45 AM,32659.117,0.000
29/08/2021 05:50 AM,32659.117,0.000
29/08/2021 05:55 AM,32659.117,0.000
29/08/2021 06:00 AM,32659.117,0.000
29/08/2021 06:05 AM,32659.117,0.000
29/08/2021 06:10 AM,32659.117,0.000
29/08/2021 06:15 AM,32659.117,0.000
29/08/2021 06:20 AM,32659.117,0.000
29/08/2021 06:25 AM,32659.117,0.000
29/08/2021 06:30 AM,32659.117,0.000
29/08/2021 06:35 AM,32659.117,0.000
29/08/2021 06:40 AM,32659.117,0.000
29/08/2021 06:45 AM,32659.117,0.000
29/08/2021 06:50 AM,32659.117,0.000
29/08/2021 06:55 AM,32659.117,0.000
29/08/2021 07:00 AM,32659.117,0.000
29/08/2021 07:05 AM,32659.117,0.000
29/08/2021 07:10 AM,32659.117,0.000
29/08/2021 07:15 AM,32659.117,0.000
29/08/2021 07:20 AM,32659.117,0.000
29/08/2021 07:25 AM,32659.117,0.000
29/08/2021 07:30 AM,32659.117,0.000
29/08/2021 07:35 AM,32659.117,0.000
29/08/2021 07:40 AM,32659.117,0.000
29/08/2021 07:45 AM,32659.117,0.000
29/08/2021 07:50 AM,32659.117,0.000
29/08/2021 07:55 AM,32659.117,0.000
29/08/2021 08:00 AM,32659.118,0.012
29/08/2021 08:05 AM,32659.120,0.024
29/08/2021 08:10 AM,32659.122,0.024
29/08/2021 08:15 AM,32659.124,0.024
29/08/2021 08:20 AM,32659.126,0.024
29/08/2021 08:25 AM,32659.127,0.012
29/08/2021 08:30 AM,32659.128,0.012
29/08/2021 08:35 AM,32659.132,0.048
29/08/2021 08:40 AM,32659.134,0.024
29/08/2021 08:45 AM,32659.139,0.060
29/08/2021 08:50 AM,32659.145,0.072
29/08/2021 08:55 AM,32659.154,0.108
29/08/2021 09:00 AM,32659.168,0.168
29/08/2021 09:05 AM,32659.184,0.192
29/08/2021 09:10 AM,32659.200,0.192
29/08/2021 09:15 AM,32659.214,0.168
29/08/2021 09:20 AM,32659.230,0.192
29/08/2021 09:25 AM,32659.249,0.228
29/08/2021 09:30 AM,32659.270,0.252
29/08/2021 09:35 AM,32659.295,0.300
29/08/2021 09:40 AM,32659.318,0.276
29/08/2021 09:45 AM,32659.344,0.312
29/08/2021 09:50 AM,32659.384,0.480
29/08/2021 09:55 AM,32659.449,0.780
29/08/2021 10:00 AM,32659.512,0.756
29/08/2021 10:05 AM,32659.575,0.756
29/08/2021 10:10 AM,32659.654,0.948
29/08/2021 10:15 AM,32659.747,1.116
29/08/2021 10:20 AM,32659.838,1.092
29/08/2021 10:25 AM,32659.890,0.624
29/08/2021 10:30 AM,32659.941,0.612
29/08/2021 10:35 AM,32659.991,0.600
29/08/2021 10:40 AM,32660.060,0.828
29/08/2021 10:45 AM,32660.134,0.888
29/08/2021 10:50 AM,32660.194,0.720
29/08/2021 10:55 AM,32660.247,0.636
29/08/2021 11:00 AM,32660.293,0.552
29/08/2021 11:05 AM,32660.358,0.780
29/08/2021 11:10 AM,32660.432,0.888
29/08/2021 11:15 AM,32660.498,0.792
29/08/2021 11:20 AM,32660.564,0.792
29/08/2021 11:25 AM,32660.617,0.636
29/08/2021 11:30 AM,32660.668,0.612
29/08/2021 11:35 AM,32660.754,1.032
29/08/2021 11:40 AM,32660.846,1.104
29/08/2021 11:45 AM,32660.932,1.032
29/08/2021 11:50 AM,32661.017,1.020
29/08/2021 11:55 AM,32661.132,1.380
29/08/2021 12:00 PM,32661.240,1.296
29/08/2021 12:05 PM,32661.437,2.364
29/08/2021 12:10 PM,32661.610,2.076
29/08/2021 12:15 PM,32661.764,1.848
29/08/2021 12:20 PM,32661.862,1.176
29/08/2021 12:25 PM,32661.951,1.068
29/08/2021 12:30 PM,32662.100,1.788
29/08/2021 12:35 PM,32662.218,1.416
29/08/2021 12:40 PM,32662.284,0.792
29/08/2021 12:45 PM,32662.406,1.464
29/08/2021 12:50 PM,32662.489,0.996
29/08/2021 12:55 PM,32662.587,1.176
29/08/2021 01:00 PM,32662.733,1.752
29/08/2021 01:05 PM,32662.881,1.776
29/08/2021 01:10 PM,32663.129,2.976
29/08/2021 01:15 PM,32663.355,2.712
29/08/2021 01:20 PM,32663.498,1.716
29/08/2021 01:25 PM,32663.650,1.824
29/08/2021 01:30 PM,32663.754,1.248
29/08/2021 01:35 PM,32663.789,0.420
29/08/2021 01:40 PM,32663.808,0.228
29/08/2021 01:45 PM,32663.829,0.252
29/08/2021 01:50 PM,32663.847,0.216
29/08/2021 01:55 PM,32663.871,0.288
29/08/2021 02:00 PM,32663.904,0.396
29/08/2021 02:05 PM,32663.932,0.336
29/08/2021 02:10 PM,32663.955,0.276
29/08/2021 02:15 PM,32663.986,0.372
29/08/2021 02:20 PM,32664.034,0.576
29/08/2021 02:25 PM,32664.090,0.672
29/08/2021 02:30 PM,32664.153,0.756
29/08/2021 02:35 PM,32664.223,0.840
29/08/2021 02:40 PM,32664.286,0.756
29/08/2021 02:45 PM,32664.338,0.624
29/08/2021 02:50 PM,32664.385,0.564
29/08/2021 02:55 PM,32664.423,0.456
29/08/2021 03:00 PM,32664.461,0.456
29/08/2021 03:05 PM,32664.507,0.552
29/08/2021 03:10 PM,32664.554,0.564
29/08/2021 03:15 PM,32664.601,0.564
29/08/2021 03:20 PM,32664.663,0.744
29/08/2021 03:25 PM,32664.728,0.780
29/08/2021 03:30 PM,32664.790,0.744
29/08/2021 03:35 PM,32664.847,0.684
29/08/2021 03:40 PM,32664.899,0.624
29/08/2021 03:45 PM,32664.941,0.504
29/08/2021 03:50 PM,32664.971,0.360
29/08/2021 03:55 PM,32665.008,0.444
29/08/2021 04:00 PM,32665.050,0.504
29/08/2021 04:05 PM,32665.093,0.516
29/08/2021 04:10 PM,32665.132,0.468
29/08/2021 04:15 PM,32665.169,0.444
29/08/2021 04:20 PM,32665.207,0.456
29/08/2021 04:25 PM,32665.296,1.068
29/08/2021 04:30 PM,32665.353,0.684
29/08/2021 04:35 PM,32665.429,0.912
29/08/2021 04:40 PM,32665.443,0.168
29/08/2021 04:45 PM,32665.458,0.180
29/08/2021 04:50 PM,32665.471,0.156
29/08/2021 04:55 PM,32665.483,0.144
29/08/2021 05:00 PM,32665.492,0.108
29/08/2021 05:05 PM,32665.501,0.108
29/08/2021 05:10 PM,32665.513,0.144
29/08/2021 05:15 PM,32665.532,0.228
29/08/2021 05:20 PM,32665.548,0.192
29/08/2021 05:25 PM,32665.565,0.204
29/08/2021 05:30 PM,32665.576,0.132
29/08/2021 05:35 PM,32665.583,0.084
29/08/2021 05:40 PM,32665.587,0.048
29/08/2021 05:45 PM,32665.590,0.036
29/08/2021 05:50 PM,32665.592,0.024
29/08/2021 05:55 PM,32665.593,0.012
29/08/2021 06:00 PM,32665.594,0.012
29/08/2021 06:05 PM,32665.594,0.000
29/08/2021 06:10 PM,32665.594,0.000
29/08/2021 06:15 PM,32665.594,0.000
29/08/2021 06:20 PM,32665.594,0.000
29/08/2021 06:25 PM,32665.594,0.000
29/08/2021 06:30 PM,32665.594,0.000
29/08/2021 06:35 PM,32665.594,0.000
29/08/2021 06:40 PM,32665.594,0.000
29/08/2021 06:45 PM,32665.594,0.000
29/08/2021 06:50 PM,32665.594,0.000
29/08/2021 06:55 PM,32665.594,0.000
29/08/2021 07:00 PM,32665.594,0.000
29/08/2021 07:05 PM,32665.594,0.000
29/08/2021 07:10 PM,32665.594,0.000
29/08/2021 07:15 PM,32665.594,0.000
29/08/2021 07:20 PM,32665.594,0.000
29/08/2021 07:25 PM,32665.594,0.000
29/08/2021 07:30 PM,32665.594,0.000
29/08/2021 07:35 PM,32665.594,0.000
29/08/2021 07:40 PM,32665.594,0.000
29/08/2021 07:45 PM,32665.594,0.000
29/08/2021 07:50 PM,32665.594,0.000
29/08/2021 07:55 PM,32665.594,0.000
29/08/2021 08:00 PM,32665.594,0.000
29/08/2021 08:05 PM,32665.594,0.000
29/08/2021 08:10 PM,32665.594,0.000
29/08/2021 08:15 PM,32665.594,0.000
29/08/2021 08:20 PM,32665.594,0.000
29/08/2021 08:25 PM,32665.594,0.000
29/08/2021 08:30 PM,32665.594,0.000
29/08/2021 08:35 PM,32665.594,0.000
29/08/2021 08:40 PM,32665.594,0.000
29/08/2021 08:45 PM,32665.594,0.000
29/08/2021 08:50 PM,32665.594,0.000
29/08/2021 08:55 PM,32665.594,0.000
29/08/2021 09:00 PM,32665.594,0.000
29/08/2021 09:05 PM,32665.594,0.000
29/08/2021 09:10 PM,32665.594,0.000
29/08/2021 09:15 PM,32665.594,0.000
29/08/2021 09:20 PM,32665.594,0.000
29/08/2021 09:25 PM,32665.594,0.000
29/08/2021 09:30 PM,32665.594,0.000
29/08/2021 09:35 PM,32665.594,0.000
29/08/2021 09:40 PM,32665.594,0.000
29/08/2021 09:45 PM,32665.594,0.000
29/08/2021 09:50 PM,32665.594,0.000
29/08/2021 09:55 PM,32665.594,0.000
29/08/2021 10:00 PM,32665.594,0.000
29/08/2021 10:05 PM,32665.594,0.000
29/08/2021 10:10 PM,32665.594,0.000
29/08/2021 10:15 PM,32665.594,0.000
29/08/2021 10:20 PM,32665.594,0.000
29/08/2021 10:25 PM,32665.594,0.000
29/08/2021 10:30 PM,32665.594,0.000
29/08/2021 10:35 PM,32665.594,0.000
29/08/2021 10:40 PM,32665.594,0.000
29/08/2021 10:45 PM,32665.594,0.000
29/08/2021 10:50 PM,32665.594,0.000
29/08/2021 10:55 PM,32665.594,0.000
29/08/2021 11:00 PM,32665.594,0.000
29/08/2021 11:05 PM,32665.594,0.000
29/08/2021 11:10 PM,32665.594,0.000
29/08/2021 11:15 PM,32665.594,0.000
29/08/2021 11:20 PM,32665.594,0.000
29/08/2021 11:25 PM,32665.594,0.000
29/08/2021 11:30 PM,32665.594,0.000
29/08/2021 11:35 PM,32665.594,0.000
29/08/2021 11:40 PM,32665.594,0.000
29/08/2021 11:45 PM,32665.594,0.000
29/08/2021 11:50 PM,32665.594,0.000
29/08/2021 11:55 PM,32665.594,0.000
