Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
20/05/2016 05:20 AM,7649.773,0.000
20/05/2016 05:25 AM,7649.773,0.000
20/05/2016 05:30 AM,7649.773,0.000
20/05/2016 05:35 AM,7649.773,0.000
20/05/2016 05:40 AM,7649.773,0.000
20/05/2016 05:45 AM,7649.773,0.000
20/05/2016 05:50 AM,7649.773,0.000
20/05/2016 05:55 AM,7649.773,0.000
20/05/2016 06:00 AM,7649.773,0.000
20/05/2016 06:05 AM,7649.773,0.000
20/05/2016 06:10 AM,7649.773,0.000
20/05/2016 06:15 AM,7649.773,0.000
20/05/2016 06:20 AM,7649.773,0.000
20/05/2016 06:25 AM,7649.773,0.000
20/05/2016 06:30 AM,7649.773,0.000
20/05/2016 06:35 AM,7649.773,0.000
20/05/2016 06:40 AM,7649.773,0.000
20/05/2016 06:45 AM,7649.773,0.000
20/05/2016 06:50 AM,7649.773,0.000
20/05/2016 06:55 AM,7649.773,0.000
20/05/2016 07:00 AM,7649.773,0.000
20/05/2016 07:05 AM,7649.773,0.000
20/05/2016 07:10 AM,7649.773,0.000
20/05/2016 07:15 AM,7649.773,0.000
20/05/2016 07:20 AM,7649.773,0.000
20/05/2016 07:25 AM,7649.773,0.000
20/05/2016 07:30 AM,7649.773,0.000
20/05/2016 07:35 AM,7649.775,0.024
20/05/2016 07:40 AM,7649.778,0.036
20/05/2016 07:45 AM,7649.781,0.036
20/05/2016 07:50 AM,7649.786,0.060
20/05/2016 07:55 AM,7649.793,0.084
20/05/2016 08:00 AM,7649.803,0.120
20/05/2016 08:05 AM,7649.813,0.120
20/05/2016 08:10 AM,7649.822,0.108
20/05/2016 08:15 AM,7649.832,0.120
20/05/2016 08:20 AM,7649.845,0.156
20/05/2016 08:25 AM,7649.859,0.168
20/05/2016 08:30 AM,7649.874,0.180
20/05/2016 08:35 AM,7649.891,0.204
20/05/2016 08:40 AM,7649.909,0.216
20/05/2016 08:45 AM,7649.927,0.216
20/05/2016 08:50 AM,7649.947,0.240
20/05/2016 08:55 AM,7649.969,0.264
20/05/2016 09:00 AM,7649.992,0.276
20/05/2016 09:05 AM,7650.020,0.336
20/05/2016 09:10 AM,7650.077,0.684
20/05/2016 09:15 AM,7650.164,1.044
20/05/2016 09:20 AM,7650.261,1.164
20/05/2016 09:25 AM,7650.364,1.236
20/05/2016 09:30 AM,7650.472,1.296
20/05/2016 09:35 AM,7650.586,1.368
20/05/2016 09:40 AM,7650.705,1.428
20/05/2016 09:45 AM,7650.826,1.452
20/05/2016 09:50 AM,7650.953,1.524
20/05/2016 09:55 AM,7651.084,1.572
20/05/2016 10:00 AM,7651.222,1.656
20/05/2016 10:05 AM,7651.364,1.704
20/05/2016 10:10 AM,7651.510,1.752
20/05/2016 10:15 AM,7651.660,1.800
20/05/2016 10:20 AM,7651.811,1.812
20/05/2016 10:25 AM,7651.967,1.872
20/05/2016 10:30 AM,7652.125,1.896
20/05/2016 10:35 AM,7652.194,0.828
20/05/2016 10:40 AM,7652.268,0.888
20/05/2016 10:45 AM,7652.321,0.636
20/05/2016 10:50 AM,7652.416,1.140
20/05/2016 10:55 AM,7652.573,1.884
20/05/2016 11:00 AM,7652.732,1.908
20/05/2016 11:05 AM,7652.854,1.464
20/05/2016 11:10 AM,7652.988,1.608
20/05/2016 11:15 AM,7653.150,1.944
20/05/2016 11:20 AM,7653.282,1.584
20/05/2016 11:25 AM,7653.434,1.824
20/05/2016 11:30 AM,7653.585,1.812
20/05/2016 11:35 AM,7653.775,2.280
20/05/2016 11:40 AM,7653.968,2.316
20/05/2016 11:45 AM,7654.121,1.836
20/05/2016 11:50 AM,7654.292,2.052
20/05/2016 11:55 AM,7654.491,2.388
20/05/2016 12:00 PM,7654.664,2.076
20/05/2016 12:05 PM,7654.860,2.352
20/05/2016 12:10 PM,7655.051,2.292
20/05/2016 12:15 PM,7655.174,1.476
20/05/2016 12:20 PM,7655.220,0.552
20/05/2016 12:25 PM,7655.261,0.492
20/05/2016 12:30 PM,7655.317,0.672
20/05/2016 12:35 PM,7655.374,0.684
20/05/2016 12:40 PM,7655.426,0.624
20/05/2016 12:45 PM,7655.485,0.708
20/05/2016 12:50 PM,7655.558,0.876
20/05/2016 12:55 PM,7655.666,1.296
20/05/2016 01:00 PM,7655.794,1.536
20/05/2016 01:05 PM,7655.869,0.900
20/05/2016 01:10 PM,7655.953,1.008
20/05/2016 01:15 PM,7656.059,1.272
20/05/2016 01:20 PM,7656.196,1.644
20/05/2016 01:25 PM,7656.268,0.864
20/05/2016 01:30 PM,7656.375,1.284
20/05/2016 01:35 PM,7656.504,1.548
20/05/2016 01:40 PM,7656.594,1.080
20/05/2016 01:45 PM,7656.686,1.104
20/05/2016 01:50 PM,7656.812,1.512
20/05/2016 01:55 PM,7656.932,1.440
20/05/2016 02:00 PM,7657.040,1.296
20/05/2016 02:05 PM,7657.127,1.044
20/05/2016 02:10 PM,7657.253,1.512
20/05/2016 02:15 PM,7657.368,1.380
20/05/2016 02:20 PM,7657.428,0.720
20/05/2016 02:25 PM,7657.496,0.816
20/05/2016 02:30 PM,7657.592,1.152
20/05/2016 02:35 PM,7657.659,0.804
20/05/2016 02:40 PM,7657.723,0.768
20/05/2016 02:45 PM,7657.789,0.792
20/05/2016 02:50 PM,7657.869,0.960
20/05/2016 02:55 PM,7657.951,0.984
20/05/2016 03:00 PM,7658.034,0.996
20/05/2016 03:05 PM,7658.102,0.816
20/05/2016 03:10 PM,7658.154,0.624
20/05/2016 03:15 PM,7658.207,0.636
20/05/2016 03:20 PM,7658.263,0.672
20/05/2016 03:25 PM,7658.323,0.720
20/05/2016 03:30 PM,7658.374,0.612
20/05/2016 03:35 PM,7658.450,0.912
20/05/2016 03:40 PM,7658.510,0.720
20/05/2016 03:45 PM,7658.551,0.492
20/05/2016 03:50 PM,7658.597,0.552
20/05/2016 03:55 PM,7658.638,0.492
20/05/2016 04:00 PM,7658.692,0.648
20/05/2016 04:05 PM,7658.739,0.564
20/05/2016 04:10 PM,7658.777,0.456
20/05/2016 04:15 PM,7658.799,0.264
20/05/2016 04:20 PM,7658.819,0.240
20/05/2016 04:25 PM,7658.832,0.156
20/05/2016 04:30 PM,7658.838,0.072
20/05/2016 04:35 PM,7658.842,0.048
20/05/2016 04:40 PM,7658.845,0.036
20/05/2016 04:45 PM,7658.847,0.024
20/05/2016 04:50 PM,7658.849,0.024
20/05/2016 04:55 PM,7658.850,0.012
20/05/2016 05:00 PM,7658.851,0.012
20/05/2016 05:05 PM,7658.851,0.000
20/05/2016 05:10 PM,7658.851,0.000
20/05/2016 05:15 PM,7658.851,0.000
20/05/2016 05:20 PM,7658.851,0.000
20/05/2016 05:25 PM,7658.851,0.000
20/05/2016 05:30 PM,7658.851,0.000
20/05/2016 05:35 PM,7658.851,0.000
20/05/2016 05:40 PM,7658.851,0.000
20/05/2016 05:45 PM,7658.851,0.000
20/05/2016 05:50 PM,7658.851,0.000
20/05/2016 05:55 PM,7658.851,0.000
20/05/2016 06:00 PM,7658.851,0.000
20/05/2016 06:05 PM,7658.851,0.000
20/05/2016 06:10 PM,7658.851,0.000
20/05/2016 06:15 PM,7658.851,0.000
20/05/2016 06:20 PM,7658.851,0.000
20/05/2016 06:25 PM,7658.851,0.000
20/05/2016 06:30 PM,7658.851,0.000
20/05/2016 06:35 PM,7658.851,0.000
20/05/2016 06:40 PM,7658.851,0.000
20/05/2016 06:45 PM,7658.851,0.000
20/05/2016 06:50 PM,7658.851,0.000
20/05/2016 06:55 PM,7658.851,0.000
20/05/2016 07:00 PM,7658.851,0.000
20/05/2016 07:05 PM,7658.851,0.000
20/05/2016 07:10 PM,7658.851,0.000
20/05/2016 07:15 PM,7658.851,0.000
20/05/2016 07:20 PM,7658.851,0.000
20/05/2016 07:25 PM,7658.851,0.000
20/05/2016 07:30 PM,7658.851,0.000
20/05/2016 07:35 PM,7658.851,0.000
20/05/2016 07:40 PM,7658.851,0.000
20/05/2016 07:45 PM,7658.851,0.000
20/05/2016 07:50 PM,7658.851,0.000
20/05/2016 07:55 PM,7658.851,0.000
20/05/2016 08:00 PM,7658.851,0.000
20/05/2016 08:05 PM,7658.851,0.000
20/05/2016 08:10 PM,7658.851,0.000
20/05/2016 08:15 PM,7658.851,0.000
20/05/2016 08:20 PM,7658.851,0.000
20/05/2016 08:25 PM,7658.851,0.000
20/05/2016 08:30 PM,7658.851,0.000
20/05/2016 08:35 PM,7658.851,0.000
20/05/2016 08:40 PM,7658.851,0.000
20/05/2016 08:45 PM,7658.851,0.000
20/05/2016 08:50 PM,7658.851,0.000
20/05/2016 08:55 PM,7658.851,0.000
20/05/2016 09:00 PM,7658.851,0.000
20/05/2016 09:05 PM,7658.851,0.000
20/05/2016 09:10 PM,7658.851,0.000
20/05/2016 09:15 PM,7658.851,0.000
20/05/2016 09:20 PM,7658.851,0.000
20/05/2016 09:25 PM,7658.851,0.000
20/05/2016 09:30 PM,7658.851,0.000
20/05/2016 09:35 PM,7658.851,0.000
20/05/2016 09:40 PM,7658.851,0.000
20/05/2016 09:45 PM,7658.851,0.000
20/05/2016 09:50 PM,7658.851,0.000
20/05/2016 09:55 PM,7658.851,0.000
20/05/2016 10:00 PM,7658.851,0.000
20/05/2016 10:05 PM,7658.851,0.000
20/05/2016 10:10 PM,7658.851,0.000
20/05/2016 10:15 PM,7658.851,0.000
20/05/2016 10:20 PM,7658.851,0.000
20/05/2016 10:25 PM,7658.851,0.000
20/05/2016 10:30 PM,7658.851,0.000
20/05/2016 10:35 PM,7658.851,0.000
20/05/2016 10:40 PM,7658.851,0.000
20/05/2016 10:45 PM,7658.851,0.000
20/05/2016 10:50 PM,7658.851,0.000
20/05/2016 10:55 PM,7658.851,0.000
20/05/2016 11:00 PM,7658.851,0.000
20/05/2016 11:05 PM,7658.851,0.000
20/05/2016 11:10 PM,7658.851,0.000
20/05/2016 11:15 PM,7658.851,0.000
20/05/2016 11:20 PM,7658.851,0.000
20/05/2016 11:25 PM,7658.851,0.000
20/05/2016 11:30 PM,7658.851,0.000
20/05/2016 11:35 PM,7658.851,0.000
20/05/2016 11:40 PM,7658.851,0.000
20/05/2016 11:45 PM,7658.851,0.000
20/05/2016 11:50 PM,7658.851,0.000
20/05/2016 11:55 PM,7658.851,0.000
