Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
23/05/2021 05:20 AM,32044.116,0.000
23/05/2021 05:25 AM,32044.116,0.000
23/05/2021 05:30 AM,32044.116,0.000
23/05/2021 05:35 AM,32044.116,0.000
23/05/2021 05:40 AM,32044.116,0.000
23/05/2021 05:45 AM,32044.116,0.000
23/05/2021 05:50 AM,32044.116,0.000
23/05/2021 05:55 AM,32044.116,0.000
23/05/2021 06:00 AM,32044.116,0.000
23/05/2021 06:05 AM,32044.116,0.000
23/05/2021 06:10 AM,32044.116,0.000
23/05/2021 06:15 AM,32044.116,0.000
23/05/2021 06:20 AM,32044.116,0.000
23/05/2021 06:25 AM,32044.116,0.000
23/05/2021 06:30 AM,32044.116,0.000
23/05/2021 06:35 AM,32044.116,0.000
23/05/2021 06:40 AM,32044.116,0.000
23/05/2021 06:45 AM,32044.116,0.000
23/05/2021 06:50 AM,32044.116,0.000
23/05/2021 06:55 AM,32044.116,0.000
23/05/2021 07:00 AM,32044.116,0.000
23/05/2021 07:05 AM,32044.116,0.000
23/05/2021 07:10 AM,32044.116,0.000
23/05/2021 07:15 AM,32044.116,0.000
23/05/2021 07:20 AM,32044.116,0.000
23/05/2021 07:25 AM,32044.116,0.000
23/05/2021 07:30 AM,32044.116,0.000
23/05/2021 07:35 AM,32044.116,0.000
23/05/2021 07:40 AM,32044.116,0.000
23/05/2021 07:45 AM,32044.116,0.000
23/05/2021 07:50 AM,32044.118,0.024
23/05/2021 07:55 AM,32044.120,0.024
23/05/2021 08:00 AM,32044.124,0.048
23/05/2021 08:05 AM,32044.128,0.048
23/05/2021 08:10 AM,32044.131,0.036
23/05/2021 08:15 AM,32044.136,0.060
23/05/2021 08:20 AM,32044.140,0.048
23/05/2021 08:25 AM,32044.146,0.072
23/05/2021 08:30 AM,32044.153,0.084
23/05/2021 08:35 AM,32044.159,0.072
23/05/2021 08:40 AM,32044.167,0.096
23/05/2021 08:45 AM,32044.174,0.084
23/05/2021 08:50 AM,32044.182,0.096
23/05/2021 08:55 AM,32044.190,0.096
23/05/2021 09:00 AM,32044.199,0.108
23/05/2021 09:05 AM,32044.210,0.132
23/05/2021 09:10 AM,32044.221,0.132
23/05/2021 09:15 AM,32044.233,0.144
23/05/2021 09:20 AM,32044.247,0.168
23/05/2021 09:25 AM,32044.278,0.372
23/05/2021 09:30 AM,32044.350,0.864
23/05/2021 09:35 AM,32044.451,1.212
23/05/2021 09:40 AM,32044.558,1.284
23/05/2021 09:45 AM,32044.669,1.332
23/05/2021 09:50 AM,32044.782,1.356
23/05/2021 09:55 AM,32044.899,1.404
23/05/2021 10:00 AM,32045.020,1.452
23/05/2021 10:05 AM,32045.145,1.500
23/05/2021 10:10 AM,32045.274,1.548
23/05/2021 10:15 AM,32045.406,1.584
23/05/2021 10:20 AM,32045.542,1.632
23/05/2021 10:25 AM,32045.680,1.656
23/05/2021 10:30 AM,32045.819,1.668
23/05/2021 10:35 AM,32045.962,1.716
23/05/2021 10:40 AM,32046.108,1.752
23/05/2021 10:45 AM,32046.257,1.788
23/05/2021 10:50 AM,32046.409,1.824
23/05/2021 10:55 AM,32046.560,1.812
23/05/2021 11:00 AM,32046.712,1.824
23/05/2021 11:05 AM,32046.866,1.848
23/05/2021 11:10 AM,32047.023,1.884
23/05/2021 11:15 AM,32047.170,1.764
23/05/2021 11:20 AM,32047.331,1.932
23/05/2021 11:25 AM,32047.492,1.932
23/05/2021 11:30 AM,32047.655,1.956
23/05/2021 11:35 AM,32047.815,1.920
23/05/2021 11:40 AM,32047.978,1.956
23/05/2021 11:45 AM,32048.142,1.968
23/05/2021 11:50 AM,32048.303,1.932
23/05/2021 11:55 AM,32048.458,1.860
23/05/2021 12:00 PM,32048.613,1.860
23/05/2021 12:05 PM,32048.773,1.920
23/05/2021 12:10 PM,32048.931,1.896
23/05/2021 12:15 PM,32049.090,1.908
23/05/2021 12:20 PM,32049.250,1.920
23/05/2021 12:25 PM,32049.404,1.848
23/05/2021 12:30 PM,32049.559,1.860
23/05/2021 12:35 PM,32049.713,1.848
23/05/2021 12:40 PM,32049.867,1.848
23/05/2021 12:45 PM,32050.020,1.836
23/05/2021 12:50 PM,32050.172,1.824
23/05/2021 12:55 PM,32050.322,1.800
23/05/2021 01:00 PM,32050.470,1.776
23/05/2021 01:05 PM,32050.602,1.584
23/05/2021 01:10 PM,32050.712,1.320
23/05/2021 01:15 PM,32050.802,1.080
23/05/2021 01:20 PM,32050.875,0.876
23/05/2021 01:25 PM,32050.937,0.744
23/05/2021 01:30 PM,32051.000,0.756
23/05/2021 01:35 PM,32051.050,0.600
23/05/2021 01:40 PM,32051.076,0.312
23/05/2021 01:45 PM,32051.092,0.192
23/05/2021 01:50 PM,32051.108,0.192
23/05/2021 01:55 PM,32051.123,0.180
23/05/2021 02:00 PM,32051.137,0.168
23/05/2021 02:05 PM,32051.152,0.180
23/05/2021 02:10 PM,32051.167,0.180
23/05/2021 02:15 PM,32051.183,0.192
23/05/2021 02:20 PM,32051.199,0.192
23/05/2021 02:25 PM,32051.228,0.348
23/05/2021 02:30 PM,32051.311,0.996
23/05/2021 02:35 PM,32051.398,1.044
23/05/2021 02:40 PM,32051.481,0.996
23/05/2021 02:45 PM,32051.568,1.044
23/05/2021 02:50 PM,32051.653,1.020
23/05/2021 02:55 PM,32051.736,0.996
23/05/2021 03:00 PM,32051.820,1.008
23/05/2021 03:05 PM,32051.905,1.020
23/05/2021 03:10 PM,32051.982,0.924
23/05/2021 03:15 PM,32052.055,0.876
23/05/2021 03:20 PM,32052.129,0.888
23/05/2021 03:25 PM,32052.202,0.876
23/05/2021 03:30 PM,32052.268,0.792
23/05/2021 03:35 PM,32052.332,0.768
23/05/2021 03:40 PM,32052.395,0.756
23/05/2021 03:45 PM,32052.447,0.624
23/05/2021 03:50 PM,32052.484,0.444
23/05/2021 03:55 PM,32052.511,0.324
23/05/2021 04:00 PM,32052.551,0.480
23/05/2021 04:05 PM,32052.597,0.552
23/05/2021 04:10 PM,32052.636,0.468
23/05/2021 04:15 PM,32052.670,0.408
23/05/2021 04:20 PM,32052.691,0.252
23/05/2021 04:25 PM,32052.698,0.084
23/05/2021 04:30 PM,32052.704,0.072
23/05/2021 04:35 PM,32052.711,0.084
23/05/2021 04:40 PM,32052.715,0.048
23/05/2021 04:45 PM,32052.720,0.060
23/05/2021 04:50 PM,32052.724,0.048
23/05/2021 04:55 PM,32052.728,0.048
23/05/2021 05:00 PM,32052.734,0.072
23/05/2021 05:05 PM,32052.738,0.048
23/05/2021 05:10 PM,32052.741,0.036
23/05/2021 05:15 PM,32052.743,0.024
23/05/2021 05:20 PM,32052.743,0.000
23/05/2021 05:25 PM,32052.743,0.000
23/05/2021 05:30 PM,32052.743,0.000
23/05/2021 05:35 PM,32052.743,0.000
23/05/2021 05:40 PM,32052.743,0.000
23/05/2021 05:45 PM,32052.743,0.000
23/05/2021 05:50 PM,32052.743,0.000
23/05/2021 05:55 PM,32052.743,0.000
23/05/2021 06:00 PM,32052.743,0.000
23/05/2021 06:05 PM,32052.743,0.000
23/05/2021 06:10 PM,32052.743,0.000
23/05/2021 06:15 PM,32052.743,0.000
23/05/2021 06:20 PM,32052.743,0.000
23/05/2021 06:25 PM,32052.743,0.000
23/05/2021 06:30 PM,32052.743,0.000
23/05/2021 06:35 PM,32052.743,0.000
23/05/2021 06:40 PM,32052.743,0.000
23/05/2021 06:45 PM,32052.743,0.000
23/05/2021 06:50 PM,32052.743,0.000
23/05/2021 06:55 PM,32052.743,0.000
23/05/2021 07:00 PM,32052.743,0.000
23/05/2021 07:05 PM,32052.743,0.000
23/05/2021 07:10 PM,32052.743,0.000
23/05/2021 07:15 PM,32052.743,0.000
23/05/2021 07:20 PM,32052.743,0.000
23/05/2021 07:25 PM,32052.743,0.000
23/05/2021 07:30 PM,32052.743,0.000
23/05/2021 07:35 PM,32052.743,0.000
23/05/2021 07:40 PM,32052.743,0.000
23/05/2021 07:45 PM,32052.743,0.000
23/05/2021 07:50 PM,32052.743,0.000
23/05/2021 07:55 PM,32052.743,0.000
23/05/2021 08:00 PM,32052.743,0.000
23/05/2021 08:05 PM,32052.743,0.000
23/05/2021 08:10 PM,32052.743,0.000
23/05/2021 08:15 PM,32052.743,0.000
23/05/2021 08:20 PM,32052.743,0.000
23/05/2021 08:25 PM,32052.743,0.000
23/05/2021 08:30 PM,32052.743,0.000
23/05/2021 08:35 PM,32052.743,0.000
23/05/2021 08:40 PM,32052.743,0.000
23/05/2021 08:45 PM,32052.743,0.000
23/05/2021 08:50 PM,32052.743,0.000
23/05/2021 08:55 PM,32052.743,0.000
23/05/2021 09:00 PM,32052.743,0.000
23/05/2021 09:05 PM,32052.743,0.000
23/05/2021 09:10 PM,32052.743,0.000
23/05/2021 09:15 PM,32052.743,0.000
23/05/2021 09:20 PM,32052.743,0.000
23/05/2021 09:25 PM,32052.743,0.000
23/05/2021 09:30 PM,32052.743,0.000
23/05/2021 09:35 PM,32052.743,0.000
23/05/2021 09:40 PM,32052.743,0.000
23/05/2021 09:45 PM,32052.743,0.000
23/05/2021 09:50 PM,32052.743,0.000
23/05/2021 09:55 PM,32052.743,0.000
23/05/2021 10:00 PM,32052.743,0.000
23/05/2021 10:05 PM,32052.743,0.000
23/05/2021 10:10 PM,32052.743,0.000
23/05/2021 10:15 PM,32052.743,0.000
23/05/2021 10:20 PM,32052.743,0.000
23/05/2021 10:25 PM,32052.743,0.000
23/05/2021 10:30 PM,32052.743,0.000
23/05/2021 10:35 PM,32052.743,0.000
23/05/2021 10:40 PM,32052.743,0.000
23/05/2021 10:45 PM,32052.743,0.000
23/05/2021 10:50 PM,32052.743,0.000
23/05/2021 10:55 PM,32052.743,0.000
23/05/2021 11:00 PM,32052.743,0.000
23/05/2021 11:05 PM,32052.743,0.000
23/05/2021 11:10 PM,32052.743,0.000
23/05/2021 11:15 PM,32052.743,0.000
23/05/2021 11:20 PM,32052.743,0.000
23/05/2021 11:25 PM,32052.743,0.000
23/05/2021 11:30 PM,32052.743,0.000
23/05/2021 11:35 PM,32052.743,0.000
23/05/2021 11:40 PM,32052.743,0.000
23/05/2021 11:45 PM,32052.743,0.000
23/05/2021 11:50 PM,32052.743,0.000
23/05/2021 11:55 PM,32052.743,0.000
