Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
18/12/2021 05:20 AM,34420.780,0.024
18/12/2021 05:25 AM,34420.784,0.048
18/12/2021 05:30 AM,34420.787,0.036
18/12/2021 05:35 AM,34420.791,0.048
18/12/2021 05:40 AM,34420.799,0.096
18/12/2021 05:45 AM,34420.809,0.120
18/12/2021 05:50 AM,34420.821,0.144
18/12/2021 05:55 AM,34420.830,0.108
18/12/2021 06:00 AM,34420.840,0.120
18/12/2021 06:05 AM,34420.857,0.204
18/12/2021 06:10 AM,34420.886,0.348
18/12/2021 06:15 AM,34420.919,0.396
18/12/2021 06:20 AM,34420.944,0.300
18/12/2021 06:25 AM,34420.964,0.240
18/12/2021 06:30 AM,34420.989,0.300
18/12/2021 06:35 AM,34421.017,0.336
18/12/2021 06:40 AM,34421.041,0.288
18/12/2021 06:45 AM,34421.069,0.336
18/12/2021 06:50 AM,34421.109,0.480
18/12/2021 06:55 AM,34421.149,0.480
18/12/2021 07:00 AM,34421.182,0.396
18/12/2021 07:05 AM,34421.207,0.300
18/12/2021 07:10 AM,34421.225,0.216
18/12/2021 07:15 AM,34421.249,0.288
18/12/2021 07:20 AM,34421.283,0.408
18/12/2021 07:25 AM,34421.315,0.384
18/12/2021 07:30 AM,34421.358,0.516
18/12/2021 07:35 AM,34421.416,0.696
18/12/2021 07:40 AM,34421.465,0.588
18/12/2021 07:45 AM,34421.522,0.684
18/12/2021 07:50 AM,34421.598,0.912
18/12/2021 07:55 AM,34421.681,0.996
18/12/2021 08:00 AM,34421.760,0.948
18/12/2021 08:05 AM,34421.829,0.828
18/12/2021 08:10 AM,34421.914,1.020
18/12/2021 08:15 AM,34422.049,1.620
18/12/2021 08:20 AM,34422.128,0.948
18/12/2021 08:25 AM,34422.228,1.200
18/12/2021 08:30 AM,34422.355,1.524
18/12/2021 08:35 AM,34422.507,1.824
18/12/2021 08:40 AM,34422.666,1.908
18/12/2021 08:45 AM,34422.811,1.740
18/12/2021 08:50 AM,34422.975,1.968
18/12/2021 08:55 AM,34423.149,2.088
18/12/2021 09:00 AM,34423.336,2.244
18/12/2021 09:05 AM,34423.527,2.292
18/12/2021 09:10 AM,34423.696,2.028
18/12/2021 09:15 AM,34423.902,2.472
18/12/2021 09:20 AM,34424.112,2.520
18/12/2021 09:25 AM,34424.268,1.872
18/12/2021 09:30 AM,34424.423,1.860
18/12/2021 09:35 AM,34424.473,0.600
18/12/2021 09:40 AM,34424.511,0.456
18/12/2021 09:45 AM,34424.734,2.676
18/12/2021 09:50 AM,34424.929,2.340
18/12/2021 09:55 AM,34425.168,2.868
18/12/2021 10:00 AM,34425.225,0.684
18/12/2021 10:05 AM,34425.410,2.220
18/12/2021 10:10 AM,34425.580,2.040
18/12/2021 10:15 AM,34425.854,3.288
18/12/2021 10:20 AM,34425.989,1.620
18/12/2021 10:25 AM,34426.127,1.656
18/12/2021 10:30 AM,34426.254,1.524
18/12/2021 10:35 AM,34426.487,2.796
18/12/2021 10:40 AM,34426.693,2.472
18/12/2021 10:45 AM,34426.946,3.036
18/12/2021 10:50 AM,34427.196,3.000
18/12/2021 10:55 AM,34427.444,2.976
18/12/2021 11:00 AM,34427.695,3.012
18/12/2021 11:05 AM,34427.895,2.400
18/12/2021 11:10 AM,34428.085,2.280
18/12/2021 11:15 AM,34428.310,2.700
18/12/2021 11:20 AM,34428.554,2.928
18/12/2021 11:25 AM,34428.844,3.480
18/12/2021 11:30 AM,34429.013,2.028
18/12/2021 11:35 AM,34429.255,2.904
18/12/2021 11:40 AM,34429.534,3.348
18/12/2021 11:45 AM,34429.795,3.132
18/12/2021 11:50 AM,34430.069,3.288
18/12/2021 11:55 AM,34430.344,3.300
18/12/2021 12:00 PM,34430.618,3.288
18/12/2021 12:05 PM,34430.864,2.952
18/12/2021 12:10 PM,34431.095,2.772
18/12/2021 12:15 PM,34431.321,2.712
18/12/2021 12:20 PM,34431.566,2.940
18/12/2021 12:25 PM,34431.792,2.712
18/12/2021 12:30 PM,34432.064,3.264
18/12/2021 12:35 PM,34432.312,2.976
18/12/2021 12:40 PM,34432.566,3.048
18/12/2021 12:45 PM,34432.739,2.076
18/12/2021 12:50 PM,34432.930,2.292
18/12/2021 12:55 PM,34433.206,3.312
18/12/2021 01:00 PM,34433.473,3.204
18/12/2021 01:05 PM,34433.751,3.336
18/12/2021 01:10 PM,34433.997,2.952
18/12/2021 01:15 PM,34434.268,3.252
18/12/2021 01:20 PM,34434.543,3.300
18/12/2021 01:25 PM,34434.815,3.264
18/12/2021 01:30 PM,34435.080,3.180
18/12/2021 01:35 PM,34435.349,3.228
18/12/2021 01:40 PM,34435.617,3.216
18/12/2021 01:45 PM,34435.888,3.252
18/12/2021 01:50 PM,34436.156,3.216
18/12/2021 01:55 PM,34436.406,3.000
18/12/2021 02:00 PM,34436.671,3.180
18/12/2021 02:05 PM,34436.931,3.120
18/12/2021 02:10 PM,34437.156,2.700
18/12/2021 02:15 PM,34437.406,3.000
18/12/2021 02:20 PM,34437.626,2.640
18/12/2021 02:25 PM,34437.856,2.760
18/12/2021 02:30 PM,34438.071,2.580
18/12/2021 02:35 PM,34438.233,1.944
18/12/2021 02:40 PM,34438.353,1.440
18/12/2021 02:45 PM,34438.481,1.536
18/12/2021 02:50 PM,34438.621,1.680
18/12/2021 02:55 PM,34438.746,1.500
18/12/2021 03:00 PM,34438.870,1.488
18/12/2021 03:05 PM,34438.996,1.512
18/12/2021 03:10 PM,34439.131,1.620
18/12/2021 03:15 PM,34439.370,2.868
18/12/2021 03:20 PM,34439.599,2.748
18/12/2021 03:25 PM,34439.804,2.460
18/12/2021 03:30 PM,34440.020,2.592
18/12/2021 03:35 PM,34440.235,2.580
18/12/2021 03:40 PM,34440.398,1.956
18/12/2021 03:45 PM,34440.592,2.328
18/12/2021 03:50 PM,34440.770,2.136
18/12/2021 03:55 PM,34440.972,2.424
18/12/2021 04:00 PM,34441.161,2.268
18/12/2021 04:05 PM,34441.340,2.148
18/12/2021 04:10 PM,34441.528,2.256
18/12/2021 04:15 PM,34441.710,2.184
18/12/2021 04:20 PM,34441.887,2.124
18/12/2021 04:25 PM,34442.059,2.064
18/12/2021 04:30 PM,34442.229,2.040
18/12/2021 04:35 PM,34442.374,1.740
18/12/2021 04:40 PM,34442.528,1.848
18/12/2021 04:45 PM,34442.683,1.860
18/12/2021 04:50 PM,34442.830,1.764
18/12/2021 04:55 PM,34442.976,1.752
18/12/2021 05:00 PM,34443.116,1.680
18/12/2021 05:05 PM,34443.251,1.620
18/12/2021 05:10 PM,34443.380,1.548
18/12/2021 05:15 PM,34443.503,1.476
18/12/2021 05:20 PM,34443.621,1.416
18/12/2021 05:25 PM,34443.733,1.344
18/12/2021 05:30 PM,34443.840,1.284
18/12/2021 05:35 PM,34443.940,1.200
18/12/2021 05:40 PM,34444.035,1.140
18/12/2021 05:45 PM,34444.125,1.080
18/12/2021 05:50 PM,34444.209,1.008
18/12/2021 05:55 PM,34444.288,0.948
18/12/2021 06:00 PM,34444.358,0.840
18/12/2021 06:05 PM,34444.421,0.756
18/12/2021 06:10 PM,34444.477,0.672
18/12/2021 06:15 PM,34444.526,0.588
18/12/2021 06:20 PM,34444.569,0.516
18/12/2021 06:25 PM,34444.605,0.432
18/12/2021 06:30 PM,34444.635,0.360
18/12/2021 06:35 PM,34444.659,0.288
18/12/2021 06:40 PM,34444.678,0.228
18/12/2021 06:45 PM,34444.692,0.168
18/12/2021 06:50 PM,34444.703,0.132
18/12/2021 06:55 PM,34444.713,0.120
18/12/2021 07:00 PM,34444.721,0.096
18/12/2021 07:05 PM,34444.728,0.084
18/12/2021 07:10 PM,34444.735,0.084
18/12/2021 07:15 PM,34444.740,0.060
18/12/2021 07:20 PM,34444.745,0.060
18/12/2021 07:25 PM,34444.747,0.024
18/12/2021 07:30 PM,34444.749,0.024
18/12/2021 07:35 PM,34444.750,0.012
18/12/2021 07:40 PM,34444.750,0.000
18/12/2021 07:45 PM,34444.750,0.000
18/12/2021 07:50 PM,34444.750,0.000
18/12/2021 07:55 PM,34444.750,0.000
18/12/2021 08:00 PM,34444.750,0.000
18/12/2021 08:05 PM,34444.750,0.000
18/12/2021 08:10 PM,34444.750,0.000
18/12/2021 08:15 PM,34444.750,0.000
18/12/2021 08:20 PM,34444.750,0.000
18/12/2021 08:25 PM,34444.750,0.000
18/12/2021 08:30 PM,34444.750,0.000
18/12/2021 08:35 PM,34444.750,0.000
18/12/2021 08:40 PM,34444.750,0.000
18/12/2021 08:45 PM,34444.750,0.000
18/12/2021 08:50 PM,34444.750,0.000
18/12/2021 08:55 PM,34444.750,0.000
18/12/2021 09:00 PM,34444.750,0.000
18/12/2021 09:05 PM,34444.750,0.000
18/12/2021 09:10 PM,34444.750,0.000
18/12/2021 09:15 PM,34444.750,0.000
18/12/2021 09:20 PM,34444.750,0.000
18/12/2021 09:25 PM,34444.750,0.000
18/12/2021 09:30 PM,34444.750,0.000
18/12/2021 09:35 PM,34444.750,0.000
18/12/2021 09:40 PM,34444.750,0.000
18/12/2021 09:45 PM,34444.750,0.000
18/12/2021 09:50 PM,34444.750,0.000
18/12/2021 09:55 PM,34444.750,0.000
18/12/2021 10:00 PM,34444.750,0.000
18/12/2021 10:05 PM,34444.750,0.000
18/12/2021 10:10 PM,34444.750,0.000
18/12/2021 10:15 PM,34444.750,0.000
18/12/2021 10:20 PM,34444.750,0.000
18/12/2021 10:25 PM,34444.750,0.000
18/12/2021 10:30 PM,34444.750,0.000
18/12/2021 10:35 PM,34444.750,0.000
18/12/2021 10:40 PM,34444.750,0.000
18/12/2021 10:45 PM,34444.750,0.000
18/12/2021 10:50 PM,34444.750,0.000
18/12/2021 10:55 PM,34444.750,0.000
18/12/2021 11:00 PM,34444.750,0.000
18/12/2021 11:05 PM,34444.750,0.000
18/12/2021 11:10 PM,34444.750,0.000
18/12/2021 11:15 PM,34444.750,0.000
18/12/2021 11:20 PM,34444.750,0.000
18/12/2021 11:25 PM,34444.750,0.000
18/12/2021 11:30 PM,34444.750,0.000
18/12/2021 11:35 PM,34444.750,0.000
18/12/2021 11:40 PM,34444.750,0.000
18/12/2021 11:45 PM,34444.750,0.000
18/12/2021 11:50 PM,34444.750,0.000
18/12/2021 11:55 PM,34444.750,0.000
