Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
25/09/2021 05:20 AM,32990.444,0.000
25/09/2021 05:25 AM,32990.444,0.000
25/09/2021 05:30 AM,32990.444,0.000
25/09/2021 05:35 AM,32990.444,0.000
25/09/2021 05:40 AM,32990.444,0.000
25/09/2021 05:45 AM,32990.444,0.000
25/09/2021 05:50 AM,32990.444,0.000
25/09/2021 05:55 AM,32990.444,0.000
25/09/2021 06:00 AM,32990.444,0.000
25/09/2021 06:05 AM,32990.444,0.000
25/09/2021 06:10 AM,32990.444,0.000
25/09/2021 06:15 AM,32990.444,0.000
25/09/2021 06:20 AM,32990.444,0.000
25/09/2021 06:25 AM,32990.444,0.000
25/09/2021 06:30 AM,32990.444,0.000
25/09/2021 06:35 AM,32990.444,0.000
25/09/2021 06:40 AM,32990.447,0.036
25/09/2021 06:45 AM,32990.449,0.024
25/09/2021 06:50 AM,32990.453,0.048
25/09/2021 06:55 AM,32990.462,0.108
25/09/2021 07:00 AM,32990.468,0.072
25/09/2021 07:05 AM,32990.473,0.060
25/09/2021 07:10 AM,32990.481,0.096
25/09/2021 07:15 AM,32990.489,0.096
25/09/2021 07:20 AM,32990.496,0.084
25/09/2021 07:25 AM,32990.503,0.084
25/09/2021 07:30 AM,32990.517,0.168
25/09/2021 07:35 AM,32990.544,0.324
25/09/2021 07:40 AM,32990.574,0.360
25/09/2021 07:45 AM,32990.595,0.252
25/09/2021 07:50 AM,32990.623,0.336
25/09/2021 07:55 AM,32990.656,0.396
25/09/2021 08:00 AM,32990.695,0.468
25/09/2021 08:05 AM,32990.740,0.540
25/09/2021 08:10 AM,32990.795,0.660
25/09/2021 08:15 AM,32990.861,0.792
25/09/2021 08:20 AM,32990.938,0.924
25/09/2021 08:25 AM,32991.024,1.032
25/09/2021 08:30 AM,32991.092,0.816
25/09/2021 08:35 AM,32991.139,0.564
25/09/2021 08:40 AM,32991.250,1.332
25/09/2021 08:45 AM,32991.386,1.632
25/09/2021 08:50 AM,32991.551,1.980
25/09/2021 08:55 AM,32991.655,1.248
25/09/2021 09:00 AM,32991.681,0.312
25/09/2021 09:05 AM,32991.701,0.240
25/09/2021 09:10 AM,32991.716,0.180
25/09/2021 09:15 AM,32991.725,0.108
25/09/2021 09:20 AM,32991.737,0.144
25/09/2021 09:25 AM,32991.763,0.312
25/09/2021 09:30 AM,32991.809,0.552
25/09/2021 09:35 AM,32991.985,2.112
25/09/2021 09:40 AM,32992.096,1.332
25/09/2021 09:45 AM,32992.215,1.428
25/09/2021 09:50 AM,32992.330,1.380
25/09/2021 09:55 AM,32992.447,1.404
25/09/2021 10:00 AM,32992.563,1.392
25/09/2021 10:05 AM,32992.685,1.464
25/09/2021 10:10 AM,32992.869,2.208
25/09/2021 10:15 AM,32993.041,2.064
25/09/2021 10:20 AM,32993.297,3.072
25/09/2021 10:25 AM,32993.556,3.108
25/09/2021 10:30 AM,32993.644,1.056
25/09/2021 10:35 AM,32993.872,2.736
25/09/2021 10:40 AM,32993.991,1.428
25/09/2021 10:45 AM,32994.044,0.636
25/09/2021 10:50 AM,32994.129,1.020
25/09/2021 10:55 AM,32994.296,2.004
25/09/2021 11:00 AM,32994.470,2.088
25/09/2021 11:05 AM,32994.732,3.144
25/09/2021 11:10 AM,32994.981,2.988
25/09/2021 11:15 AM,32995.247,3.192
25/09/2021 11:20 AM,32995.433,2.232
25/09/2021 11:25 AM,32995.677,2.928
25/09/2021 11:30 AM,32995.850,2.076
25/09/2021 11:35 AM,32995.980,1.560
25/09/2021 11:40 AM,32996.120,1.680
25/09/2021 11:45 AM,32996.173,0.636
25/09/2021 11:50 AM,32996.278,1.260
25/09/2021 11:55 AM,32996.502,2.688
25/09/2021 12:00 PM,32996.711,2.508
25/09/2021 12:05 PM,32996.896,2.220
25/09/2021 12:10 PM,32996.980,1.008
25/09/2021 12:15 PM,32997.204,2.688
25/09/2021 12:20 PM,32997.412,2.496
25/09/2021 12:25 PM,32997.662,3.000
25/09/2021 12:30 PM,32997.898,2.832
25/09/2021 12:35 PM,32998.126,2.736
25/09/2021 12:40 PM,32998.342,2.592
25/09/2021 12:45 PM,32998.514,2.064
25/09/2021 12:50 PM,32998.603,1.068
25/09/2021 12:55 PM,32998.753,1.800
25/09/2021 01:00 PM,32998.916,1.956
25/09/2021 01:05 PM,32999.024,1.296
25/09/2021 01:10 PM,32999.225,2.412
25/09/2021 01:15 PM,32999.484,3.108
25/09/2021 01:20 PM,32999.737,3.036
25/09/2021 01:25 PM,32999.932,2.340
25/09/2021 01:30 PM,33000.168,2.832
25/09/2021 01:35 PM,33000.424,3.072
25/09/2021 01:40 PM,33000.685,3.132
25/09/2021 01:45 PM,33000.875,2.280
25/09/2021 01:50 PM,33001.111,2.832
25/09/2021 01:55 PM,33001.237,1.512
25/09/2021 02:00 PM,33001.486,2.988
25/09/2021 02:05 PM,33001.744,3.096
25/09/2021 02:10 PM,33001.994,3.000
25/09/2021 02:15 PM,33002.229,2.820
25/09/2021 02:20 PM,33002.460,2.772
25/09/2021 02:25 PM,33002.681,2.652
25/09/2021 02:30 PM,33002.848,2.004
25/09/2021 02:35 PM,33003.068,2.640
25/09/2021 02:40 PM,33003.284,2.592
25/09/2021 02:45 PM,33003.455,2.052
25/09/2021 02:50 PM,33003.592,1.644
25/09/2021 02:55 PM,33003.736,1.728
25/09/2021 03:00 PM,33003.911,2.100
25/09/2021 03:05 PM,33004.108,2.364
25/09/2021 03:10 PM,33004.304,2.352
25/09/2021 03:15 PM,33004.465,1.932
25/09/2021 03:20 PM,33004.630,1.980
25/09/2021 03:25 PM,33004.766,1.632
25/09/2021 03:30 PM,33004.843,0.924
25/09/2021 03:35 PM,33004.943,1.200
25/09/2021 03:40 PM,33005.026,0.996
25/09/2021 03:45 PM,33005.094,0.816
25/09/2021 03:50 PM,33005.174,0.960
25/09/2021 03:55 PM,33005.269,1.140
25/09/2021 04:00 PM,33005.352,0.996
25/09/2021 04:05 PM,33005.467,1.380
25/09/2021 04:10 PM,33005.624,1.884
25/09/2021 04:15 PM,33005.763,1.668
25/09/2021 04:20 PM,33005.863,1.200
25/09/2021 04:25 PM,33005.909,0.552
25/09/2021 04:30 PM,33005.938,0.348
25/09/2021 04:35 PM,33006.001,0.756
25/09/2021 04:40 PM,33006.070,0.828
25/09/2021 04:45 PM,33006.137,0.804
25/09/2021 04:50 PM,33006.214,0.924
25/09/2021 04:55 PM,33006.259,0.540
25/09/2021 05:00 PM,33006.293,0.408
25/09/2021 05:05 PM,33006.323,0.360
25/09/2021 05:10 PM,33006.356,0.396
25/09/2021 05:15 PM,33006.393,0.444
25/09/2021 05:20 PM,33006.439,0.552
25/09/2021 05:25 PM,33006.475,0.432
25/09/2021 05:30 PM,33006.498,0.276
25/09/2021 05:35 PM,33006.514,0.192
25/09/2021 05:40 PM,33006.527,0.156
25/09/2021 05:45 PM,33006.537,0.120
25/09/2021 05:50 PM,33006.546,0.108
25/09/2021 05:55 PM,33006.555,0.108
25/09/2021 06:00 PM,33006.564,0.108
25/09/2021 06:05 PM,33006.571,0.084
25/09/2021 06:10 PM,33006.575,0.048
25/09/2021 06:15 PM,33006.577,0.024
25/09/2021 06:20 PM,33006.577,0.000
25/09/2021 06:25 PM,33006.577,0.000
25/09/2021 06:30 PM,33006.577,0.000
25/09/2021 06:35 PM,33006.577,0.000
25/09/2021 06:40 PM,33006.577,0.000
25/09/2021 06:45 PM,33006.577,0.000
25/09/2021 06:50 PM,33006.577,0.000
25/09/2021 06:55 PM,33006.577,0.000
25/09/2021 07:00 PM,33006.577,0.000
25/09/2021 07:05 PM,33006.577,0.000
25/09/2021 07:10 PM,33006.577,0.000
25/09/2021 07:15 PM,33006.577,0.000
25/09/2021 07:20 PM,33006.577,0.000
25/09/2021 07:25 PM,33006.577,0.000
25/09/2021 07:30 PM,33006.577,0.000
25/09/2021 07:35 PM,33006.577,0.000
25/09/2021 07:40 PM,33006.577,0.000
25/09/2021 07:45 PM,33006.577,0.000
25/09/2021 07:50 PM,33006.577,0.000
25/09/2021 07:55 PM,33006.577,0.000
25/09/2021 08:00 PM,33006.577,0.000
25/09/2021 08:05 PM,33006.577,0.000
25/09/2021 08:10 PM,33006.577,0.000
25/09/2021 08:15 PM,33006.577,0.000
25/09/2021 08:20 PM,33006.577,0.000
25/09/2021 08:25 PM,33006.577,0.000
25/09/2021 08:30 PM,33006.577,0.000
25/09/2021 08:35 PM,33006.577,0.000
25/09/2021 08:40 PM,33006.577,0.000
25/09/2021 08:45 PM,33006.577,0.000
25/09/2021 08:50 PM,33006.577,0.000
25/09/2021 08:55 PM,33006.577,0.000
25/09/2021 09:00 PM,33006.577,0.000
25/09/2021 09:05 PM,33006.577,0.000
25/09/2021 09:10 PM,33006.577,0.000
25/09/2021 09:15 PM,33006.577,0.000
25/09/2021 09:20 PM,33006.577,0.000
25/09/2021 09:25 PM,33006.577,0.000
25/09/2021 09:30 PM,33006.577,0.000
25/09/2021 09:35 PM,33006.577,0.000
25/09/2021 09:40 PM,33006.577,0.000
25/09/2021 09:45 PM,33006.577,0.000
25/09/2021 09:50 PM,33006.577,0.000
25/09/2021 09:55 PM,33006.577,0.000
25/09/2021 10:00 PM,33006.577,0.000
25/09/2021 10:05 PM,33006.577,0.000
25/09/2021 10:10 PM,33006.577,0.000
25/09/2021 10:15 PM,33006.577,0.000
25/09/2021 10:20 PM,33006.577,0.000
25/09/2021 10:25 PM,33006.577,0.000
25/09/2021 10:30 PM,33006.577,0.000
25/09/2021 10:35 PM,33006.577,0.000
25/09/2021 10:40 PM,33006.577,0.000
25/09/2021 10:45 PM,33006.577,0.000
25/09/2021 10:50 PM,33006.577,0.000
25/09/2021 10:55 PM,33006.577,0.000
25/09/2021 11:00 PM,33006.577,0.000
25/09/2021 11:05 PM,33006.577,0.000
25/09/2021 11:10 PM,33006.577,0.000
25/09/2021 11:15 PM,33006.577,0.000
25/09/2021 11:20 PM,33006.577,0.000
25/09/2021 11:25 PM,33006.577,0.000
25/09/2021 11:30 PM,33006.577,0.000
25/09/2021 11:35 PM,33006.577,0.000
25/09/2021 11:40 PM,33006.577,0.000
25/09/2021 11:45 PM,33006.577,0.000
25/09/2021 11:50 PM,33006.577,0.000
25/09/2021 11:55 PM,33006.577,0.000
