Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
08/12/2021 05:20 AM,34234.145,0.000
08/12/2021 05:25 AM,34234.147,0.024
08/12/2021 05:30 AM,34234.149,0.024
08/12/2021 05:35 AM,34234.152,0.036
08/12/2021 05:40 AM,34234.158,0.072
08/12/2021 05:45 AM,34234.164,0.072
08/12/2021 05:50 AM,34234.172,0.096
08/12/2021 05:55 AM,34234.180,0.096
08/12/2021 06:00 AM,34234.188,0.096
08/12/2021 06:05 AM,34234.197,0.108
08/12/2021 06:10 AM,34234.207,0.120
08/12/2021 06:15 AM,34234.216,0.108
08/12/2021 06:20 AM,34234.226,0.120
08/12/2021 06:25 AM,34234.237,0.132
08/12/2021 06:30 AM,34234.248,0.132
08/12/2021 06:35 AM,34234.265,0.204
08/12/2021 06:40 AM,34234.284,0.228
08/12/2021 06:45 AM,34234.303,0.228
08/12/2021 06:50 AM,34234.324,0.252
08/12/2021 06:55 AM,34234.345,0.252
08/12/2021 07:00 AM,34234.366,0.252
08/12/2021 07:05 AM,34234.383,0.204
08/12/2021 07:10 AM,34234.404,0.252
08/12/2021 07:15 AM,34234.437,0.396
08/12/2021 07:20 AM,34234.489,0.624
08/12/2021 07:25 AM,34234.548,0.708
08/12/2021 07:30 AM,34234.589,0.492
08/12/2021 07:35 AM,34234.644,0.660
08/12/2021 07:40 AM,34234.722,0.936
08/12/2021 07:45 AM,34234.790,0.816
08/12/2021 07:50 AM,34234.877,1.044
08/12/2021 07:55 AM,34234.983,1.272
08/12/2021 08:00 AM,34235.087,1.248
08/12/2021 08:05 AM,34235.199,1.344
08/12/2021 08:10 AM,34235.323,1.488
08/12/2021 08:15 AM,34235.467,1.728
08/12/2021 08:20 AM,34235.618,1.812
08/12/2021 08:25 AM,34235.758,1.680
08/12/2021 08:30 AM,34235.878,1.440
08/12/2021 08:35 AM,34236.068,2.280
08/12/2021 08:40 AM,34236.147,0.948
08/12/2021 08:45 AM,34236.202,0.660
08/12/2021 08:50 AM,34236.246,0.528
08/12/2021 08:55 AM,34236.372,1.512
08/12/2021 09:00 AM,34236.435,0.756
08/12/2021 09:05 AM,34236.544,1.308
08/12/2021 09:10 AM,34236.643,1.188
08/12/2021 09:15 AM,34236.736,1.116
08/12/2021 09:20 AM,34236.847,1.332
08/12/2021 09:25 AM,34236.988,1.692
08/12/2021 09:30 AM,34237.081,1.116
08/12/2021 09:35 AM,34237.184,1.236
08/12/2021 09:40 AM,34237.307,1.476
08/12/2021 09:45 AM,34237.460,1.836
08/12/2021 09:50 AM,34237.655,2.340
08/12/2021 09:55 AM,34237.839,2.208
08/12/2021 10:00 AM,34238.076,2.844
08/12/2021 10:05 AM,34238.334,3.096
08/12/2021 10:10 AM,34238.587,3.036
08/12/2021 10:15 AM,34238.832,2.940
08/12/2021 10:20 AM,34238.975,1.716
08/12/2021 10:25 AM,34239.039,0.768
08/12/2021 10:30 AM,34239.149,1.320
08/12/2021 10:35 AM,34239.357,2.496
08/12/2021 10:40 AM,34239.528,2.052
08/12/2021 10:45 AM,34239.689,1.932
08/12/2021 10:50 AM,34239.834,1.740
08/12/2021 10:55 AM,34240.046,2.544
08/12/2021 11:00 AM,34240.128,0.984
08/12/2021 11:05 AM,34240.249,1.452
08/12/2021 11:10 AM,34240.405,1.872
08/12/2021 11:15 AM,34240.582,2.124
08/12/2021 11:20 AM,34240.850,3.216
08/12/2021 11:25 AM,34241.028,2.136
08/12/2021 11:30 AM,34241.238,2.520
08/12/2021 11:35 AM,34241.335,1.164
08/12/2021 11:40 AM,34241.464,1.548
08/12/2021 11:45 AM,34241.540,0.912
08/12/2021 11:50 AM,34241.694,1.848
08/12/2021 11:55 AM,34241.874,2.160
08/12/2021 12:00 PM,34242.155,3.372
08/12/2021 12:05 PM,34242.485,3.960
08/12/2021 12:10 PM,34242.763,3.336
08/12/2021 12:15 PM,34242.963,2.400
08/12/2021 12:20 PM,34243.170,2.484
08/12/2021 12:25 PM,34243.323,1.836
08/12/2021 12:30 PM,34243.600,3.324
08/12/2021 12:35 PM,34243.751,1.812
08/12/2021 12:40 PM,34243.934,2.196
08/12/2021 12:45 PM,34244.055,1.452
08/12/2021 12:50 PM,34244.136,0.972
08/12/2021 12:55 PM,34244.212,0.912
08/12/2021 01:00 PM,34244.307,1.140
08/12/2021 01:05 PM,34244.413,1.272
08/12/2021 01:10 PM,34244.502,1.068
08/12/2021 01:15 PM,34244.557,0.660
08/12/2021 01:20 PM,34244.609,0.624
08/12/2021 01:25 PM,34244.688,0.948
08/12/2021 01:30 PM,34244.752,0.768
08/12/2021 01:35 PM,34244.808,0.672
08/12/2021 01:40 PM,34244.871,0.756
08/12/2021 01:45 PM,34244.922,0.612
08/12/2021 01:50 PM,34244.981,0.708
08/12/2021 01:55 PM,34245.070,1.068
08/12/2021 02:00 PM,34245.140,0.840
08/12/2021 02:05 PM,34245.193,0.636
08/12/2021 02:10 PM,34245.244,0.612
08/12/2021 02:15 PM,34245.305,0.732
08/12/2021 02:20 PM,34245.377,0.864
08/12/2021 02:25 PM,34245.483,1.272
08/12/2021 02:30 PM,34245.625,1.704
08/12/2021 02:35 PM,34245.688,0.756
08/12/2021 02:40 PM,34245.725,0.444
08/12/2021 02:45 PM,34245.750,0.300
08/12/2021 02:50 PM,34245.775,0.300
08/12/2021 02:55 PM,34245.803,0.336
08/12/2021 03:00 PM,34245.827,0.288
08/12/2021 03:05 PM,34245.854,0.324
08/12/2021 03:10 PM,34245.890,0.432
08/12/2021 03:15 PM,34245.945,0.660
08/12/2021 03:20 PM,34246.016,0.852
08/12/2021 03:25 PM,34246.211,2.340
08/12/2021 03:30 PM,34246.459,2.976
08/12/2021 03:35 PM,34246.547,1.056
08/12/2021 03:40 PM,34246.594,0.564
08/12/2021 03:45 PM,34246.636,0.504
08/12/2021 03:50 PM,34246.690,0.648
08/12/2021 03:55 PM,34246.753,0.756
08/12/2021 04:00 PM,34246.843,1.080
08/12/2021 04:05 PM,34246.909,0.792
08/12/2021 04:10 PM,34246.977,0.816
08/12/2021 04:15 PM,34247.101,1.488
08/12/2021 04:20 PM,34247.154,0.636
08/12/2021 04:25 PM,34247.179,0.300
08/12/2021 04:30 PM,34247.206,0.324
08/12/2021 04:35 PM,34247.256,0.600
08/12/2021 04:40 PM,34247.305,0.588
08/12/2021 04:45 PM,34247.371,0.792
08/12/2021 04:50 PM,34247.501,1.560
08/12/2021 04:55 PM,34247.662,1.932
08/12/2021 05:00 PM,34247.762,1.200
08/12/2021 05:05 PM,34247.845,0.996
08/12/2021 05:10 PM,34247.909,0.768
08/12/2021 05:15 PM,34247.982,0.876
08/12/2021 05:20 PM,34248.042,0.720
08/12/2021 05:25 PM,34248.099,0.684
08/12/2021 05:30 PM,34248.146,0.564
08/12/2021 05:35 PM,34248.223,0.924
08/12/2021 05:40 PM,34248.272,0.588
08/12/2021 05:45 PM,34248.313,0.492
08/12/2021 05:50 PM,34248.339,0.312
08/12/2021 05:55 PM,34248.357,0.216
08/12/2021 06:00 PM,34248.366,0.108
08/12/2021 06:05 PM,34248.371,0.060
08/12/2021 06:10 PM,34248.376,0.060
08/12/2021 06:15 PM,34248.381,0.060
08/12/2021 06:20 PM,34248.386,0.060
08/12/2021 06:25 PM,34248.392,0.072
08/12/2021 06:30 PM,34248.401,0.108
08/12/2021 06:35 PM,34248.417,0.192
08/12/2021 06:40 PM,34248.448,0.372
08/12/2021 06:45 PM,34248.480,0.384
08/12/2021 06:50 PM,34248.509,0.348
08/12/2021 06:55 PM,34248.528,0.228
08/12/2021 07:00 PM,34248.542,0.168
08/12/2021 07:05 PM,34248.544,0.024
08/12/2021 07:10 PM,34248.544,0.000
08/12/2021 07:15 PM,34248.544,0.000
08/12/2021 07:20 PM,34248.544,0.000
08/12/2021 07:25 PM,34248.544,0.000
08/12/2021 07:30 PM,34248.544,0.000
08/12/2021 07:35 PM,34248.544,0.000
08/12/2021 07:40 PM,34248.544,0.000
08/12/2021 07:45 PM,34248.544,0.000
08/12/2021 07:50 PM,34248.544,0.000
08/12/2021 07:55 PM,34248.544,0.000
08/12/2021 08:00 PM,34248.544,0.000
08/12/2021 08:05 PM,34248.544,0.000
08/12/2021 08:10 PM,34248.544,0.000
08/12/2021 08:15 PM,34248.544,0.000
08/12/2021 08:20 PM,34248.544,0.000
08/12/2021 08:25 PM,34248.544,0.000
08/12/2021 08:30 PM,34248.544,0.000
08/12/2021 08:35 PM,34248.544,0.000
08/12/2021 08:40 PM,34248.544,0.000
08/12/2021 08:45 PM,34248.544,0.000
08/12/2021 08:50 PM,34248.544,0.000
08/12/2021 08:55 PM,34248.544,0.000
08/12/2021 09:00 PM,34248.544,0.000
08/12/2021 09:05 PM,34248.544,0.000
08/12/2021 09:10 PM,34248.544,0.000
08/12/2021 09:15 PM,34248.544,0.000
08/12/2021 09:20 PM,34248.544,0.000
08/12/2021 09:25 PM,34248.544,0.000
08/12/2021 09:30 PM,34248.544,0.000
08/12/2021 09:35 PM,34248.544,0.000
08/12/2021 09:40 PM,34248.544,0.000
08/12/2021 09:45 PM,34248.544,0.000
08/12/2021 09:50 PM,34248.544,0.000
08/12/2021 09:55 PM,34248.544,0.000
08/12/2021 10:00 PM,34248.544,0.000
08/12/2021 10:05 PM,34248.544,0.000
08/12/2021 10:10 PM,34248.544,0.000
08/12/2021 10:15 PM,34248.544,0.000
08/12/2021 10:20 PM,34248.544,0.000
08/12/2021 10:25 PM,34248.544,0.000
08/12/2021 10:30 PM,34248.544,0.000
08/12/2021 10:35 PM,34248.544,0.000
08/12/2021 10:40 PM,34248.544,0.000
08/12/2021 10:45 PM,34248.544,0.000
08/12/2021 10:50 PM,34248.544,0.000
08/12/2021 10:55 PM,34248.544,0.000
08/12/2021 11:00 PM,34248.544,0.000
08/12/2021 11:05 PM,34248.544,0.000
08/12/2021 11:10 PM,34248.544,0.000
08/12/2021 11:15 PM,34248.544,0.000
08/12/2021 11:20 PM,34248.544,0.000
08/12/2021 11:25 PM,34248.544,0.000
08/12/2021 11:30 PM,34248.544,0.000
08/12/2021 11:35 PM,34248.544,0.000
08/12/2021 11:40 PM,34248.544,0.000
08/12/2021 11:45 PM,34248.544,0.000
08/12/2021 11:50 PM,34248.544,0.000
08/12/2021 11:55 PM,34248.544,0.000
