Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
04/01/2022 05:20 AM,34804.743,0.000
04/01/2022 05:25 AM,34804.743,0.000
04/01/2022 05:30 AM,34804.743,0.000
04/01/2022 05:35 AM,34804.743,0.000
04/01/2022 05:40 AM,34804.743,0.000
04/01/2022 05:45 AM,34804.743,0.000
04/01/2022 05:50 AM,34804.744,0.012
04/01/2022 05:55 AM,34804.747,0.036
04/01/2022 06:00 AM,34804.749,0.024
04/01/2022 06:05 AM,34804.753,0.048
04/01/2022 06:10 AM,34804.756,0.036
04/01/2022 06:15 AM,34804.761,0.060
04/01/2022 06:20 AM,34804.768,0.084
04/01/2022 06:25 AM,34804.773,0.060
04/01/2022 06:30 AM,34804.780,0.084
04/01/2022 06:35 AM,34804.791,0.132
04/01/2022 06:40 AM,34804.803,0.144
04/01/2022 06:45 AM,34804.815,0.144
04/01/2022 06:50 AM,34804.827,0.144
04/01/2022 06:55 AM,34804.842,0.180
04/01/2022 07:00 AM,34804.859,0.204
04/01/2022 07:05 AM,34804.876,0.204
04/01/2022 07:10 AM,34804.892,0.192
04/01/2022 07:15 AM,34804.908,0.192
04/01/2022 07:20 AM,34804.925,0.204
04/01/2022 07:25 AM,34804.944,0.228
04/01/2022 07:30 AM,34804.966,0.264
04/01/2022 07:35 AM,34804.997,0.372
04/01/2022 07:40 AM,34805.032,0.420
04/01/2022 07:45 AM,34805.068,0.432
04/01/2022 07:50 AM,34805.114,0.552
04/01/2022 07:55 AM,34805.162,0.576
04/01/2022 08:00 AM,34805.206,0.528
04/01/2022 08:05 AM,34805.249,0.516
04/01/2022 08:10 AM,34805.294,0.540
04/01/2022 08:15 AM,34805.346,0.624
04/01/2022 08:20 AM,34805.395,0.588
04/01/2022 08:25 AM,34805.439,0.528
04/01/2022 08:30 AM,34805.478,0.468
04/01/2022 08:35 AM,34805.511,0.396
04/01/2022 08:40 AM,34805.543,0.384
04/01/2022 08:45 AM,34805.582,0.468
04/01/2022 08:50 AM,34805.626,0.528
04/01/2022 08:55 AM,34805.674,0.576
04/01/2022 09:00 AM,34805.723,0.588
04/01/2022 09:05 AM,34805.775,0.624
04/01/2022 09:10 AM,34805.822,0.564
04/01/2022 09:15 AM,34805.875,0.636
04/01/2022 09:20 AM,34805.935,0.720
04/01/2022 09:25 AM,34806.001,0.792
04/01/2022 09:30 AM,34806.070,0.828
04/01/2022 09:35 AM,34806.136,0.792
04/01/2022 09:40 AM,34806.204,0.816
04/01/2022 09:45 AM,34806.288,1.008
04/01/2022 09:50 AM,34806.374,1.032
04/01/2022 09:55 AM,34806.449,0.900
04/01/2022 10:00 AM,34806.521,0.864
04/01/2022 10:05 AM,34806.593,0.864
04/01/2022 10:10 AM,34806.671,0.936
04/01/2022 10:15 AM,34806.754,0.996
04/01/2022 10:20 AM,34806.831,0.924
04/01/2022 10:25 AM,34806.907,0.912
04/01/2022 10:30 AM,34806.988,0.972
04/01/2022 10:35 AM,34807.073,1.020
04/01/2022 10:40 AM,34807.151,0.936
04/01/2022 10:45 AM,34807.235,1.008
04/01/2022 10:50 AM,34807.329,1.128
04/01/2022 10:55 AM,34807.419,1.080
04/01/2022 11:00 AM,34807.529,1.320
04/01/2022 11:05 AM,34807.646,1.404
04/01/2022 11:10 AM,34807.753,1.284
04/01/2022 11:15 AM,34807.861,1.296
04/01/2022 11:20 AM,34807.958,1.164
04/01/2022 11:25 AM,34808.073,1.380
04/01/2022 11:30 AM,34808.221,1.776
04/01/2022 11:35 AM,34808.367,1.752
04/01/2022 11:40 AM,34808.518,1.812
04/01/2022 11:45 AM,34808.688,2.040
04/01/2022 11:50 AM,34808.819,1.572
04/01/2022 11:55 AM,34808.930,1.332
04/01/2022 12:00 PM,34809.053,1.476
04/01/2022 12:05 PM,34809.157,1.248
04/01/2022 12:10 PM,34809.262,1.260
04/01/2022 12:15 PM,34809.380,1.416
04/01/2022 12:20 PM,34809.502,1.464
04/01/2022 12:25 PM,34809.616,1.368
04/01/2022 12:30 PM,34809.715,1.188
04/01/2022 12:35 PM,34809.824,1.308
04/01/2022 12:40 PM,34809.939,1.380
04/01/2022 12:45 PM,34810.110,2.052
04/01/2022 12:50 PM,34810.278,2.016
04/01/2022 12:55 PM,34810.495,2.604
04/01/2022 01:00 PM,34810.648,1.836
04/01/2022 01:05 PM,34810.846,2.376
04/01/2022 01:10 PM,34811.044,2.376
04/01/2022 01:15 PM,34811.208,1.968
04/01/2022 01:20 PM,34811.362,1.848
04/01/2022 01:25 PM,34811.506,1.728
04/01/2022 01:30 PM,34811.663,1.884
04/01/2022 01:35 PM,34811.800,1.644
04/01/2022 01:40 PM,34811.902,1.224
04/01/2022 01:45 PM,34811.992,1.080
04/01/2022 01:50 PM,34812.091,1.188
04/01/2022 01:55 PM,34812.224,1.596
04/01/2022 02:00 PM,34812.366,1.704
04/01/2022 02:05 PM,34812.526,1.920
04/01/2022 02:10 PM,34812.682,1.872
04/01/2022 02:15 PM,34812.813,1.572
04/01/2022 02:20 PM,34812.913,1.200
04/01/2022 02:25 PM,34813.105,2.304
04/01/2022 02:30 PM,34813.303,2.376
04/01/2022 02:35 PM,34813.569,3.192
04/01/2022 02:40 PM,34813.806,2.844
04/01/2022 02:45 PM,34813.987,2.172
04/01/2022 02:50 PM,34814.086,1.188
04/01/2022 02:55 PM,34814.181,1.140
04/01/2022 03:00 PM,34814.371,2.280
04/01/2022 03:05 PM,34814.612,2.892
04/01/2022 03:10 PM,34814.806,2.328
04/01/2022 03:15 PM,34814.925,1.428
04/01/2022 03:20 PM,34815.019,1.128
04/01/2022 03:25 PM,34815.160,1.692
04/01/2022 03:30 PM,34815.255,1.140
04/01/2022 03:35 PM,34815.402,1.764
04/01/2022 03:40 PM,34815.551,1.788
04/01/2022 03:45 PM,34815.759,2.496
04/01/2022 03:50 PM,34815.999,2.880
04/01/2022 03:55 PM,34816.203,2.448
04/01/2022 04:00 PM,34816.305,1.224
04/01/2022 04:05 PM,34816.461,1.872
04/01/2022 04:10 PM,34816.648,2.244
04/01/2022 04:15 PM,34816.839,2.292
04/01/2022 04:20 PM,34817.018,2.148
04/01/2022 04:25 PM,34817.185,2.004
04/01/2022 04:30 PM,34817.342,1.884
04/01/2022 04:35 PM,34817.437,1.140
04/01/2022 04:40 PM,34817.553,1.392
04/01/2022 04:45 PM,34817.681,1.536
04/01/2022 04:50 PM,34817.843,1.944
04/01/2022 04:55 PM,34817.974,1.572
04/01/2022 05:00 PM,34818.028,0.648
04/01/2022 05:05 PM,34818.086,0.696
04/01/2022 05:10 PM,34818.181,1.140
04/01/2022 05:15 PM,34818.315,1.608
04/01/2022 05:20 PM,34818.429,1.368
04/01/2022 05:25 PM,34818.486,0.684
04/01/2022 05:30 PM,34818.532,0.552
04/01/2022 05:35 PM,34818.594,0.744
04/01/2022 05:40 PM,34818.654,0.720
04/01/2022 05:45 PM,34818.724,0.840
04/01/2022 05:50 PM,34818.795,0.852
04/01/2022 05:55 PM,34818.891,1.152
04/01/2022 06:00 PM,34818.958,0.804
04/01/2022 06:05 PM,34819.000,0.504
04/01/2022 06:10 PM,34819.038,0.456
04/01/2022 06:15 PM,34819.074,0.432
04/01/2022 06:20 PM,34819.106,0.384
04/01/2022 06:25 PM,34819.143,0.444
04/01/2022 06:30 PM,34819.173,0.360
04/01/2022 06:35 PM,34819.197,0.288
04/01/2022 06:40 PM,34819.216,0.228
04/01/2022 06:45 PM,34819.235,0.228
04/01/2022 06:50 PM,34819.252,0.204
04/01/2022 06:55 PM,34819.266,0.168
04/01/2022 07:00 PM,34819.278,0.144
04/01/2022 07:05 PM,34819.287,0.108
04/01/2022 07:10 PM,34819.295,0.096
04/01/2022 07:15 PM,34819.301,0.072
04/01/2022 07:20 PM,34819.304,0.036
04/01/2022 07:25 PM,34819.306,0.024
04/01/2022 07:30 PM,34819.307,0.012
04/01/2022 07:35 PM,34819.307,0.000
04/01/2022 07:40 PM,34819.307,0.000
04/01/2022 07:45 PM,34819.307,0.000
04/01/2022 07:50 PM,34819.307,0.000
04/01/2022 07:55 PM,34819.307,0.000
04/01/2022 08:00 PM,34819.307,0.000
04/01/2022 08:05 PM,34819.307,0.000
04/01/2022 08:10 PM,34819.307,0.000
04/01/2022 08:15 PM,34819.307,0.000
04/01/2022 08:20 PM,34819.307,0.000
04/01/2022 08:25 PM,34819.307,0.000
04/01/2022 08:30 PM,34819.307,0.000
04/01/2022 08:35 PM,34819.307,0.000
04/01/2022 08:40 PM,34819.307,0.000
04/01/2022 08:45 PM,34819.307,0.000
04/01/2022 08:50 PM,34819.307,0.000
04/01/2022 08:55 PM,34819.307,0.000
04/01/2022 09:00 PM,34819.307,0.000
04/01/2022 09:05 PM,34819.307,0.000
04/01/2022 09:10 PM,34819.307,0.000
04/01/2022 09:15 PM,34819.307,0.000
04/01/2022 09:20 PM,34819.307,0.000
04/01/2022 09:25 PM,34819.307,0.000
04/01/2022 09:30 PM,34819.307,0.000
04/01/2022 09:35 PM,34819.307,0.000
04/01/2022 09:40 PM,34819.307,0.000
04/01/2022 09:45 PM,34819.307,0.000
04/01/2022 09:50 PM,34819.307,0.000
04/01/2022 09:55 PM,34819.307,0.000
04/01/2022 10:00 PM,34819.307,0.000
04/01/2022 10:05 PM,34819.307,0.000
04/01/2022 10:10 PM,34819.307,0.000
04/01/2022 10:15 PM,34819.307,0.000
04/01/2022 10:20 PM,34819.307,0.000
04/01/2022 10:25 PM,34819.307,0.000
04/01/2022 10:30 PM,34819.307,0.000
04/01/2022 10:35 PM,34819.307,0.000
04/01/2022 10:40 PM,34819.307,0.000
04/01/2022 10:45 PM,34819.307,0.000
04/01/2022 10:50 PM,34819.307,0.000
04/01/2022 10:55 PM,34819.307,0.000
04/01/2022 11:00 PM,34819.307,0.000
04/01/2022 11:05 PM,34819.307,0.000
04/01/2022 11:10 PM,34819.307,0.000
04/01/2022 11:15 PM,34819.307,0.000
04/01/2022 11:20 PM,34819.307,0.000
04/01/2022 11:25 PM,34819.307,0.000
04/01/2022 11:30 PM,34819.307,0.000
04/01/2022 11:35 PM,34819.307,0.000
04/01/2022 11:40 PM,34819.307,0.000
04/01/2022 11:45 PM,34819.307,0.000
04/01/2022 11:50 PM,34819.307,0.000
04/01/2022 11:55 PM,34819.307,0.000
