Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
13/05/2021 05:20 AM,31974.308,0.000
13/05/2021 05:25 AM,31974.308,0.000
13/05/2021 05:30 AM,31974.308,0.000
13/05/2021 05:35 AM,31974.308,0.000
13/05/2021 05:40 AM,31974.308,0.000
13/05/2021 05:45 AM,31974.308,0.000
13/05/2021 05:50 AM,31974.308,0.000
13/05/2021 05:55 AM,31974.308,0.000
13/05/2021 06:00 AM,31974.308,0.000
13/05/2021 06:05 AM,31974.308,0.000
13/05/2021 06:10 AM,31974.308,0.000
13/05/2021 06:15 AM,31974.308,0.000
13/05/2021 06:20 AM,31974.308,0.000
13/05/2021 06:25 AM,31974.308,0.000
13/05/2021 06:30 AM,31974.308,0.000
13/05/2021 06:35 AM,31974.308,0.000
13/05/2021 06:40 AM,31974.308,0.000
13/05/2021 06:45 AM,31974.308,0.000
13/05/2021 06:50 AM,31974.308,0.000
13/05/2021 06:55 AM,31974.308,0.000
13/05/2021 07:00 AM,31974.308,0.000
13/05/2021 07:05 AM,31974.308,0.000
13/05/2021 07:10 AM,31974.308,0.000
13/05/2021 07:15 AM,31974.308,0.000
13/05/2021 07:20 AM,31974.308,0.000
13/05/2021 07:25 AM,31974.308,0.000
13/05/2021 07:30 AM,31974.308,0.000
13/05/2021 07:35 AM,31974.309,0.012
13/05/2021 07:40 AM,31974.312,0.036
13/05/2021 07:45 AM,31974.316,0.048
13/05/2021 07:50 AM,31974.323,0.084
13/05/2021 07:55 AM,31974.331,0.096
13/05/2021 08:00 AM,31974.338,0.084
13/05/2021 08:05 AM,31974.346,0.096
13/05/2021 08:10 AM,31974.356,0.120
13/05/2021 08:15 AM,31974.370,0.168
13/05/2021 08:20 AM,31974.390,0.240
13/05/2021 08:25 AM,31974.412,0.264
13/05/2021 08:30 AM,31974.437,0.300
13/05/2021 08:35 AM,31974.467,0.360
13/05/2021 08:40 AM,31974.502,0.420
13/05/2021 08:45 AM,31974.535,0.396
13/05/2021 08:50 AM,31974.569,0.408
13/05/2021 08:55 AM,31974.605,0.432
13/05/2021 09:00 AM,31974.644,0.468
13/05/2021 09:05 AM,31974.686,0.504
13/05/2021 09:10 AM,31974.730,0.528
13/05/2021 09:15 AM,31974.772,0.504
13/05/2021 09:20 AM,31974.814,0.504
13/05/2021 09:25 AM,31974.870,0.672
13/05/2021 09:30 AM,31974.943,0.876
13/05/2021 09:35 AM,31975.000,0.684
13/05/2021 09:40 AM,31975.076,0.912
13/05/2021 09:45 AM,31975.172,1.152
13/05/2021 09:50 AM,31975.234,0.744
13/05/2021 09:55 AM,31975.273,0.468
13/05/2021 10:00 AM,31975.302,0.348
13/05/2021 10:05 AM,31975.329,0.324
13/05/2021 10:10 AM,31975.358,0.348
13/05/2021 10:15 AM,31975.391,0.396
13/05/2021 10:20 AM,31975.428,0.444
13/05/2021 10:25 AM,31975.472,0.528
13/05/2021 10:30 AM,31975.518,0.552
13/05/2021 10:35 AM,31975.564,0.552
13/05/2021 10:40 AM,31975.609,0.540
13/05/2021 10:45 AM,31975.662,0.636
13/05/2021 10:50 AM,31975.721,0.708
13/05/2021 10:55 AM,31975.777,0.672
13/05/2021 11:00 AM,31975.843,0.792
13/05/2021 11:05 AM,31975.934,1.092
13/05/2021 11:10 AM,31975.983,0.588
13/05/2021 11:15 AM,31976.030,0.564
13/05/2021 11:20 AM,31976.086,0.672
13/05/2021 11:25 AM,31976.155,0.828
13/05/2021 11:30 AM,31976.239,1.008
13/05/2021 11:35 AM,31976.324,1.020
13/05/2021 11:40 AM,31976.421,1.164
13/05/2021 11:45 AM,31976.555,1.608
13/05/2021 11:50 AM,31976.667,1.344
13/05/2021 11:55 AM,31976.713,0.552
13/05/2021 12:00 PM,31976.748,0.420
13/05/2021 12:05 PM,31976.798,0.600
13/05/2021 12:10 PM,31976.853,0.660
13/05/2021 12:15 PM,31976.903,0.600
13/05/2021 12:20 PM,31976.966,0.756
13/05/2021 12:25 PM,31977.059,1.116
13/05/2021 12:30 PM,31977.187,1.536
13/05/2021 12:35 PM,31977.287,1.200
13/05/2021 12:40 PM,31977.365,0.936
13/05/2021 12:45 PM,31977.483,1.416
13/05/2021 12:50 PM,31977.597,1.368
13/05/2021 12:55 PM,31977.770,2.076
13/05/2021 01:00 PM,31977.946,2.112
13/05/2021 01:05 PM,31978.105,1.908
13/05/2021 01:10 PM,31978.227,1.464
13/05/2021 01:15 PM,31978.330,1.236
13/05/2021 01:20 PM,31978.486,1.872
13/05/2021 01:25 PM,31978.605,1.428
13/05/2021 01:30 PM,31978.768,1.956
13/05/2021 01:35 PM,31978.901,1.596
13/05/2021 01:40 PM,31978.969,0.816
13/05/2021 01:45 PM,31979.015,0.552
13/05/2021 01:50 PM,31979.044,0.348
13/05/2021 01:55 PM,31979.064,0.240
13/05/2021 02:00 PM,31979.073,0.108
13/05/2021 02:05 PM,31979.083,0.120
13/05/2021 02:10 PM,31979.093,0.120
13/05/2021 02:15 PM,31979.101,0.096
13/05/2021 02:20 PM,31979.114,0.156
13/05/2021 02:25 PM,31979.130,0.192
13/05/2021 02:30 PM,31979.143,0.156
13/05/2021 02:35 PM,31979.151,0.096
13/05/2021 02:40 PM,31979.159,0.096
13/05/2021 02:45 PM,31979.172,0.156
13/05/2021 02:50 PM,31979.186,0.168
13/05/2021 02:55 PM,31979.204,0.216
13/05/2021 03:00 PM,31979.219,0.180
13/05/2021 03:05 PM,31979.235,0.192
13/05/2021 03:10 PM,31979.247,0.144
13/05/2021 03:15 PM,31979.257,0.120
13/05/2021 03:20 PM,31979.265,0.096
13/05/2021 03:25 PM,31979.277,0.144
13/05/2021 03:30 PM,31979.285,0.096
13/05/2021 03:35 PM,31979.292,0.084
13/05/2021 03:40 PM,31979.298,0.072
13/05/2021 03:45 PM,31979.303,0.060
13/05/2021 03:50 PM,31979.309,0.072
13/05/2021 03:55 PM,31979.312,0.036
13/05/2021 04:00 PM,31979.314,0.024
13/05/2021 04:05 PM,31979.316,0.024
13/05/2021 04:10 PM,31979.317,0.012
13/05/2021 04:15 PM,31979.320,0.036
13/05/2021 04:20 PM,31979.323,0.036
13/05/2021 04:25 PM,31979.327,0.048
13/05/2021 04:30 PM,31979.329,0.024
13/05/2021 04:35 PM,31979.331,0.024
13/05/2021 04:40 PM,31979.333,0.024
13/05/2021 04:45 PM,31979.335,0.024
13/05/2021 04:50 PM,31979.337,0.024
13/05/2021 04:55 PM,31979.338,0.012
13/05/2021 05:00 PM,31979.338,0.000
13/05/2021 05:05 PM,31979.338,0.000
13/05/2021 05:10 PM,31979.339,0.012
13/05/2021 05:15 PM,31979.340,0.012
13/05/2021 05:20 PM,31979.340,0.000
13/05/2021 05:25 PM,31979.340,0.000
13/05/2021 05:30 PM,31979.340,0.000
13/05/2021 05:35 PM,31979.340,0.000
13/05/2021 05:40 PM,31979.340,0.000
13/05/2021 05:45 PM,31979.340,0.000
13/05/2021 05:50 PM,31979.340,0.000
13/05/2021 05:55 PM,31979.340,0.000
13/05/2021 06:00 PM,31979.340,0.000
13/05/2021 06:05 PM,31979.340,0.000
13/05/2021 06:10 PM,31979.340,0.000
13/05/2021 06:15 PM,31979.340,0.000
13/05/2021 06:20 PM,31979.340,0.000
13/05/2021 06:25 PM,31979.340,0.000
13/05/2021 06:30 PM,31979.340,0.000
13/05/2021 06:35 PM,31979.340,0.000
13/05/2021 06:40 PM,31979.340,0.000
13/05/2021 06:45 PM,31979.340,0.000
13/05/2021 06:50 PM,31979.340,0.000
13/05/2021 06:55 PM,31979.340,0.000
13/05/2021 07:00 PM,31979.340,0.000
13/05/2021 07:05 PM,31979.340,0.000
13/05/2021 07:10 PM,31979.340,0.000
13/05/2021 07:15 PM,31979.340,0.000
13/05/2021 07:20 PM,31979.340,0.000
13/05/2021 07:25 PM,31979.340,0.000
13/05/2021 07:30 PM,31979.340,0.000
13/05/2021 07:35 PM,31979.340,0.000
13/05/2021 07:40 PM,31979.340,0.000
13/05/2021 07:45 PM,31979.340,0.000
13/05/2021 07:50 PM,31979.340,0.000
13/05/2021 07:55 PM,31979.340,0.000
13/05/2021 08:00 PM,31979.340,0.000
13/05/2021 08:05 PM,31979.340,0.000
13/05/2021 08:10 PM,31979.340,0.000
13/05/2021 08:15 PM,31979.340,0.000
13/05/2021 08:20 PM,31979.340,0.000
13/05/2021 08:25 PM,31979.340,0.000
13/05/2021 08:30 PM,31979.340,0.000
13/05/2021 08:35 PM,31979.340,0.000
13/05/2021 08:40 PM,31979.340,0.000
13/05/2021 08:45 PM,31979.340,0.000
13/05/2021 08:50 PM,31979.340,0.000
13/05/2021 08:55 PM,31979.340,0.000
13/05/2021 09:00 PM,31979.340,0.000
13/05/2021 09:05 PM,31979.340,0.000
13/05/2021 09:10 PM,31979.340,0.000
13/05/2021 09:15 PM,31979.340,0.000
13/05/2021 09:20 PM,31979.340,0.000
13/05/2021 09:25 PM,31979.340,0.000
13/05/2021 09:30 PM,31979.340,0.000
13/05/2021 09:35 PM,31979.340,0.000
13/05/2021 09:40 PM,31979.340,0.000
13/05/2021 09:45 PM,31979.340,0.000
13/05/2021 09:50 PM,31979.340,0.000
13/05/2021 09:55 PM,31979.340,0.000
13/05/2021 10:00 PM,31979.340,0.000
13/05/2021 10:05 PM,31979.340,0.000
13/05/2021 10:10 PM,31979.340,0.000
13/05/2021 10:15 PM,31979.340,0.000
13/05/2021 10:20 PM,31979.340,0.000
13/05/2021 10:25 PM,31979.340,0.000
13/05/2021 10:30 PM,31979.340,0.000
13/05/2021 10:35 PM,31979.340,0.000
13/05/2021 10:40 PM,31979.340,0.000
13/05/2021 10:45 PM,31979.340,0.000
13/05/2021 10:50 PM,31979.340,0.000
13/05/2021 10:55 PM,31979.340,0.000
13/05/2021 11:00 PM,31979.340,0.000
13/05/2021 11:05 PM,31979.340,0.000
13/05/2021 11:10 PM,31979.340,0.000
13/05/2021 11:15 PM,31979.340,0.000
13/05/2021 11:20 PM,31979.340,0.000
13/05/2021 11:25 PM,31979.340,0.000
13/05/2021 11:30 PM,31979.340,0.000
13/05/2021 11:35 PM,31979.340,0.000
13/05/2021 11:40 PM,31979.340,0.000
13/05/2021 11:45 PM,31979.340,0.000
13/05/2021 11:50 PM,31979.340,0.000
13/05/2021 11:55 PM,31979.340,0.000
