Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
21/05/2016 05:20 AM,7658.851,0.000
21/05/2016 05:25 AM,7658.851,0.000
21/05/2016 05:30 AM,7658.851,0.000
21/05/2016 05:35 AM,7658.851,0.000
21/05/2016 05:40 AM,7658.851,0.000
21/05/2016 05:45 AM,7658.851,0.000
21/05/2016 05:50 AM,7658.851,0.000
21/05/2016 05:55 AM,7658.851,0.000
21/05/2016 06:00 AM,7658.851,0.000
21/05/2016 06:05 AM,7658.851,0.000
21/05/2016 06:10 AM,7658.851,0.000
21/05/2016 06:15 AM,7658.851,0.000
21/05/2016 06:20 AM,7658.851,0.000
21/05/2016 06:25 AM,7658.851,0.000
21/05/2016 06:30 AM,7658.851,0.000
21/05/2016 06:35 AM,7658.851,0.000
21/05/2016 06:40 AM,7658.851,0.000
21/05/2016 06:45 AM,7658.851,0.000
21/05/2016 06:50 AM,7658.851,0.000
21/05/2016 06:55 AM,7658.851,0.000
21/05/2016 07:00 AM,7658.851,0.000
21/05/2016 07:05 AM,7658.851,0.000
21/05/2016 07:10 AM,7658.851,0.000
21/05/2016 07:15 AM,7658.851,0.000
21/05/2016 07:20 AM,7658.851,0.000
21/05/2016 07:25 AM,7658.851,0.000
21/05/2016 07:30 AM,7658.851,0.000
21/05/2016 07:35 AM,7658.854,0.036
21/05/2016 07:40 AM,7658.857,0.036
21/05/2016 07:45 AM,7658.864,0.084
21/05/2016 07:50 AM,7658.874,0.120
21/05/2016 07:55 AM,7658.886,0.144
21/05/2016 08:00 AM,7658.900,0.168
21/05/2016 08:05 AM,7658.917,0.204
21/05/2016 08:10 AM,7658.937,0.240
21/05/2016 08:15 AM,7658.959,0.264
21/05/2016 08:20 AM,7658.982,0.276
21/05/2016 08:25 AM,7659.007,0.300
21/05/2016 08:30 AM,7659.035,0.336
21/05/2016 08:35 AM,7659.064,0.348
21/05/2016 08:40 AM,7659.095,0.372
21/05/2016 08:45 AM,7659.128,0.396
21/05/2016 08:50 AM,7659.162,0.408
21/05/2016 08:55 AM,7659.198,0.432
21/05/2016 09:00 AM,7659.238,0.480
21/05/2016 09:05 AM,7659.282,0.528
21/05/2016 09:10 AM,7659.335,0.636
21/05/2016 09:15 AM,7659.404,0.828
21/05/2016 09:20 AM,7659.476,0.864
21/05/2016 09:25 AM,7659.553,0.924
21/05/2016 09:30 AM,7659.635,0.984
21/05/2016 09:35 AM,7659.714,0.948
21/05/2016 09:40 AM,7659.790,0.912
21/05/2016 09:45 AM,7659.864,0.888
21/05/2016 09:50 AM,7659.944,0.960
21/05/2016 09:55 AM,7660.024,0.960
21/05/2016 10:00 AM,7660.106,0.984
21/05/2016 10:05 AM,7660.194,1.056
21/05/2016 10:10 AM,7660.288,1.128
21/05/2016 10:15 AM,7660.392,1.248
21/05/2016 10:20 AM,7660.502,1.320
21/05/2016 10:25 AM,7660.608,1.272
21/05/2016 10:30 AM,7660.725,1.404
21/05/2016 10:35 AM,7660.850,1.500
21/05/2016 10:40 AM,7660.981,1.572
21/05/2016 10:45 AM,7661.113,1.584
21/05/2016 10:50 AM,7661.252,1.668
21/05/2016 10:55 AM,7661.393,1.692
21/05/2016 11:00 AM,7661.545,1.824
21/05/2016 11:05 AM,7661.697,1.824
21/05/2016 11:10 AM,7661.833,1.632
21/05/2016 11:15 AM,7661.970,1.644
21/05/2016 11:20 AM,7662.100,1.560
21/05/2016 11:25 AM,7662.230,1.560
21/05/2016 11:30 AM,7662.355,1.500
21/05/2016 11:35 AM,7662.485,1.560
21/05/2016 11:40 AM,7662.626,1.692
21/05/2016 11:45 AM,7662.769,1.716
21/05/2016 11:50 AM,7662.920,1.812
21/05/2016 11:55 AM,7663.101,2.172
21/05/2016 12:00 PM,7663.292,2.292
21/05/2016 12:05 PM,7663.467,2.100
21/05/2016 12:10 PM,7663.647,2.160
21/05/2016 12:15 PM,7663.821,2.088
21/05/2016 12:20 PM,7663.976,1.860
21/05/2016 12:25 PM,7664.124,1.776
21/05/2016 12:30 PM,7664.253,1.548
21/05/2016 12:35 PM,7664.384,1.572
21/05/2016 12:40 PM,7664.526,1.704
21/05/2016 12:45 PM,7664.660,1.608
21/05/2016 12:50 PM,7664.800,1.680
21/05/2016 12:55 PM,7664.942,1.704
21/05/2016 01:00 PM,7665.088,1.752
21/05/2016 01:05 PM,7665.218,1.560
21/05/2016 01:10 PM,7665.345,1.524
21/05/2016 01:15 PM,7665.454,1.308
21/05/2016 01:20 PM,7665.561,1.284
21/05/2016 01:25 PM,7665.678,1.404
21/05/2016 01:30 PM,7665.796,1.416
21/05/2016 01:35 PM,7665.900,1.248
21/05/2016 01:40 PM,7665.988,1.056
21/05/2016 01:45 PM,7666.063,0.900
21/05/2016 01:50 PM,7666.135,0.864
21/05/2016 01:55 PM,7666.205,0.840
21/05/2016 02:00 PM,7666.288,0.996
21/05/2016 02:05 PM,7666.375,1.044
21/05/2016 02:10 PM,7666.456,0.972
21/05/2016 02:15 PM,7666.536,0.960
21/05/2016 02:20 PM,7666.615,0.948
21/05/2016 02:25 PM,7666.698,0.996
21/05/2016 02:30 PM,7666.782,1.008
21/05/2016 02:35 PM,7666.854,0.864
21/05/2016 02:40 PM,7666.918,0.768
21/05/2016 02:45 PM,7666.986,0.816
21/05/2016 02:50 PM,7667.052,0.792
21/05/2016 02:55 PM,7667.119,0.804
21/05/2016 03:00 PM,7667.185,0.792
21/05/2016 03:05 PM,7667.255,0.840
21/05/2016 03:10 PM,7667.325,0.840
21/05/2016 03:15 PM,7667.387,0.744
21/05/2016 03:20 PM,7667.444,0.684
21/05/2016 03:25 PM,7667.501,0.684
21/05/2016 03:30 PM,7667.556,0.660
21/05/2016 03:35 PM,7667.596,0.480
21/05/2016 03:40 PM,7667.628,0.384
21/05/2016 03:45 PM,7667.659,0.372
21/05/2016 03:50 PM,7667.690,0.372
21/05/2016 03:55 PM,7667.717,0.324
21/05/2016 04:00 PM,7667.742,0.300
21/05/2016 04:05 PM,7667.764,0.264
21/05/2016 04:10 PM,7667.783,0.228
21/05/2016 04:15 PM,7667.802,0.228
21/05/2016 04:20 PM,7667.818,0.192
21/05/2016 04:25 PM,7667.831,0.156
21/05/2016 04:30 PM,7667.841,0.120
21/05/2016 04:35 PM,7667.850,0.108
21/05/2016 04:40 PM,7667.858,0.096
21/05/2016 04:45 PM,7667.864,0.072
21/05/2016 04:50 PM,7667.868,0.048
21/05/2016 04:55 PM,7667.872,0.048
21/05/2016 05:00 PM,7667.874,0.024
21/05/2016 05:05 PM,7667.874,0.000
21/05/2016 05:10 PM,7667.874,0.000
21/05/2016 05:15 PM,7667.874,0.000
21/05/2016 05:20 PM,7667.874,0.000
21/05/2016 05:25 PM,7667.874,0.000
21/05/2016 05:30 PM,7667.874,0.000
21/05/2016 05:35 PM,7667.874,0.000
21/05/2016 05:40 PM,7667.874,0.000
21/05/2016 05:45 PM,7667.874,0.000
21/05/2016 05:50 PM,7667.874,0.000
21/05/2016 05:55 PM,7667.874,0.000
21/05/2016 06:00 PM,7667.874,0.000
21/05/2016 06:05 PM,7667.874,0.000
21/05/2016 06:10 PM,7667.874,0.000
21/05/2016 06:15 PM,7667.874,0.000
21/05/2016 06:20 PM,7667.874,0.000
21/05/2016 06:25 PM,7667.874,0.000
21/05/2016 06:30 PM,7667.874,0.000
21/05/2016 06:35 PM,7667.874,0.000
21/05/2016 06:40 PM,7667.874,0.000
21/05/2016 06:45 PM,7667.874,0.000
21/05/2016 06:50 PM,7667.874,0.000
21/05/2016 06:55 PM,7667.874,0.000
21/05/2016 07:00 PM,7667.874,0.000
21/05/2016 07:05 PM,7667.874,0.000
21/05/2016 07:10 PM,7667.874,0.000
21/05/2016 07:15 PM,7667.874,0.000
21/05/2016 07:20 PM,7667.874,0.000
21/05/2016 07:25 PM,7667.874,0.000
21/05/2016 07:30 PM,7667.874,0.000
21/05/2016 07:35 PM,7667.874,0.000
21/05/2016 07:40 PM,7667.874,0.000
21/05/2016 07:45 PM,7667.874,0.000
21/05/2016 07:50 PM,7667.874,0.000
21/05/2016 07:55 PM,7667.874,0.000
21/05/2016 08:00 PM,7667.874,0.000
21/05/2016 08:05 PM,7667.874,0.000
21/05/2016 08:10 PM,7667.874,0.000
21/05/2016 08:15 PM,7667.874,0.000
21/05/2016 08:20 PM,7667.874,0.000
21/05/2016 08:25 PM,7667.874,0.000
21/05/2016 08:30 PM,7667.874,0.000
21/05/2016 08:35 PM,7667.874,0.000
21/05/2016 08:40 PM,7667.874,0.000
21/05/2016 08:45 PM,7667.874,0.000
21/05/2016 08:50 PM,7667.874,0.000
21/05/2016 08:55 PM,7667.874,0.000
21/05/2016 09:00 PM,7667.874,0.000
21/05/2016 09:05 PM,7667.874,0.000
21/05/2016 09:10 PM,7667.874,0.000
21/05/2016 09:15 PM,7667.874,0.000
21/05/2016 09:20 PM,7667.874,0.000
21/05/2016 09:25 PM,7667.874,0.000
21/05/2016 09:30 PM,7667.874,0.000
21/05/2016 09:35 PM,7667.874,0.000
21/05/2016 09:40 PM,7667.874,0.000
21/05/2016 09:45 PM,7667.874,0.000
21/05/2016 09:50 PM,7667.874,0.000
21/05/2016 09:55 PM,7667.874,0.000
21/05/2016 10:00 PM,7667.874,0.000
21/05/2016 10:05 PM,7667.874,0.000
21/05/2016 10:10 PM,7667.874,0.000
21/05/2016 10:15 PM,7667.874,0.000
21/05/2016 10:20 PM,7667.874,0.000
21/05/2016 10:25 PM,7667.874,0.000
21/05/2016 10:30 PM,7667.874,0.000
21/05/2016 10:35 PM,7667.874,0.000
21/05/2016 10:40 PM,7667.874,0.000
21/05/2016 10:45 PM,7667.874,0.000
21/05/2016 10:50 PM,7667.874,0.000
21/05/2016 10:55 PM,7667.874,0.000
21/05/2016 11:00 PM,7667.874,0.000
21/05/2016 11:05 PM,7667.874,0.000
21/05/2016 11:10 PM,7667.874,0.000
21/05/2016 11:15 PM,7667.874,0.000
21/05/2016 11:20 PM,7667.874,0.000
21/05/2016 11:25 PM,7667.874,0.000
21/05/2016 11:30 PM,7667.874,0.000
21/05/2016 11:35 PM,7667.874,0.000
21/05/2016 11:40 PM,7667.874,0.000
21/05/2016 11:45 PM,7667.874,0.000
21/05/2016 11:50 PM,7667.874,0.000
21/05/2016 11:55 PM,7667.874,0.000
