Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
31/01/2021 05:20 AM,30646.573,0.000
31/01/2021 05:25 AM,30646.573,0.000
31/01/2021 05:30 AM,30646.573,0.000
31/01/2021 05:35 AM,30646.573,0.000
31/01/2021 05:40 AM,30646.573,0.000
31/01/2021 05:45 AM,30646.573,0.000
31/01/2021 05:50 AM,30646.573,0.000
31/01/2021 05:55 AM,30646.573,0.000
31/01/2021 06:00 AM,30646.573,0.000
31/01/2021 06:05 AM,30646.576,0.036
31/01/2021 06:10 AM,30646.579,0.036
31/01/2021 06:15 AM,30646.584,0.060
31/01/2021 06:20 AM,30646.592,0.096
31/01/2021 06:25 AM,30646.602,0.120
31/01/2021 06:30 AM,30646.615,0.156
31/01/2021 06:35 AM,30646.629,0.168
31/01/2021 06:40 AM,30646.646,0.204
31/01/2021 06:45 AM,30646.666,0.240
31/01/2021 06:50 AM,30646.688,0.264
31/01/2021 06:55 AM,30646.712,0.288
31/01/2021 07:00 AM,30646.739,0.324
31/01/2021 07:05 AM,30646.768,0.348
31/01/2021 07:10 AM,30646.799,0.372
31/01/2021 07:15 AM,30646.832,0.396
31/01/2021 07:20 AM,30646.868,0.432
31/01/2021 07:25 AM,30646.909,0.492
31/01/2021 07:30 AM,30646.952,0.516
31/01/2021 07:35 AM,30646.999,0.564
31/01/2021 07:40 AM,30647.047,0.576
31/01/2021 07:45 AM,30647.102,0.660
31/01/2021 07:50 AM,30647.159,0.684
31/01/2021 07:55 AM,30647.220,0.732
31/01/2021 08:00 AM,30647.285,0.780
31/01/2021 08:05 AM,30647.349,0.768
31/01/2021 08:10 AM,30647.410,0.732
31/01/2021 08:15 AM,30647.479,0.828
31/01/2021 08:20 AM,30647.541,0.744
31/01/2021 08:25 AM,30647.597,0.672
31/01/2021 08:30 AM,30647.655,0.696
31/01/2021 08:35 AM,30647.715,0.720
31/01/2021 08:40 AM,30647.817,1.224
31/01/2021 08:45 AM,30647.893,0.912
31/01/2021 08:50 AM,30647.963,0.840
31/01/2021 08:55 AM,30648.027,0.768
31/01/2021 09:00 AM,30648.097,0.840
31/01/2021 09:05 AM,30648.163,0.792
31/01/2021 09:10 AM,30648.213,0.600
31/01/2021 09:15 AM,30648.289,0.912
31/01/2021 09:20 AM,30648.456,2.004
31/01/2021 09:25 AM,30648.629,2.076
31/01/2021 09:30 AM,30648.840,2.532
31/01/2021 09:35 AM,30649.057,2.604
31/01/2021 09:40 AM,30649.285,2.736
31/01/2021 09:45 AM,30649.524,2.868
31/01/2021 09:50 AM,30649.784,3.120
31/01/2021 09:55 AM,30649.996,2.544
31/01/2021 10:00 AM,30650.183,2.244
31/01/2021 10:05 AM,30650.453,3.240
31/01/2021 10:10 AM,30650.679,2.712
31/01/2021 10:15 AM,30650.928,2.988
31/01/2021 10:20 AM,30651.038,1.320
31/01/2021 10:25 AM,30651.197,1.908
31/01/2021 10:30 AM,30651.379,2.184
31/01/2021 10:35 AM,30651.641,3.144
31/01/2021 10:40 AM,30651.909,3.216
31/01/2021 10:45 AM,30652.175,3.192
31/01/2021 10:50 AM,30652.437,3.144
31/01/2021 10:55 AM,30652.690,3.036
31/01/2021 11:00 AM,30652.940,3.000
31/01/2021 11:05 AM,30653.182,2.904
31/01/2021 11:10 AM,30653.340,1.896
31/01/2021 11:15 AM,30653.573,2.796
31/01/2021 11:20 AM,30653.868,3.540
31/01/2021 11:25 AM,30654.157,3.468
31/01/2021 11:30 AM,30654.428,3.252
31/01/2021 11:35 AM,30654.641,2.556
31/01/2021 11:40 AM,30654.795,1.848
31/01/2021 11:45 AM,30654.980,2.220
31/01/2021 11:50 AM,30655.136,1.872
31/01/2021 11:55 AM,30655.334,2.376
31/01/2021 12:00 PM,30655.576,2.904
31/01/2021 12:05 PM,30655.854,3.336
31/01/2021 12:10 PM,30656.174,3.840
31/01/2021 12:15 PM,30656.469,3.540
31/01/2021 12:20 PM,30656.758,3.468
31/01/2021 12:25 PM,30657.049,3.492
31/01/2021 12:30 PM,30657.273,2.688
31/01/2021 12:35 PM,30657.575,3.624
31/01/2021 12:40 PM,30657.866,3.492
31/01/2021 12:45 PM,30658.141,3.300
31/01/2021 12:50 PM,30658.428,3.444
31/01/2021 12:55 PM,30658.711,3.396
31/01/2021 01:00 PM,30658.992,3.372
31/01/2021 01:05 PM,30659.275,3.396
31/01/2021 01:10 PM,30659.556,3.372
31/01/2021 01:15 PM,30659.839,3.396
31/01/2021 01:20 PM,30660.119,3.360
31/01/2021 01:25 PM,30660.367,2.976
31/01/2021 01:30 PM,30660.645,3.336
31/01/2021 01:35 PM,30660.921,3.312
31/01/2021 01:40 PM,30661.197,3.312
31/01/2021 01:45 PM,30661.470,3.276
31/01/2021 01:50 PM,30661.746,3.312
31/01/2021 01:55 PM,30662.021,3.300
31/01/2021 02:00 PM,30662.295,3.288
31/01/2021 02:05 PM,30662.566,3.252
31/01/2021 02:10 PM,30662.834,3.216
31/01/2021 02:15 PM,30663.103,3.228
31/01/2021 02:20 PM,30663.370,3.204
31/01/2021 02:25 PM,30663.634,3.168
31/01/2021 02:30 PM,30663.896,3.144
31/01/2021 02:35 PM,30664.156,3.120
31/01/2021 02:40 PM,30664.413,3.084
31/01/2021 02:45 PM,30664.669,3.072
31/01/2021 02:50 PM,30664.922,3.036
31/01/2021 02:55 PM,30665.172,3.000
31/01/2021 03:00 PM,30665.420,2.976
31/01/2021 03:05 PM,30665.664,2.928
31/01/2021 03:10 PM,30665.908,2.928
31/01/2021 03:15 PM,30666.149,2.892
31/01/2021 03:20 PM,30666.387,2.856
31/01/2021 03:25 PM,30666.624,2.844
31/01/2021 03:30 PM,30666.858,2.808
31/01/2021 03:35 PM,30667.089,2.772
31/01/2021 03:40 PM,30667.316,2.724
31/01/2021 03:45 PM,30667.537,2.652
31/01/2021 03:50 PM,30667.758,2.652
31/01/2021 03:55 PM,30667.974,2.592
31/01/2021 04:00 PM,30668.187,2.556
31/01/2021 04:05 PM,30668.397,2.520
31/01/2021 04:10 PM,30668.601,2.448
31/01/2021 04:15 PM,30668.802,2.412
31/01/2021 04:20 PM,30669.000,2.376
31/01/2021 04:25 PM,30669.194,2.328
31/01/2021 04:30 PM,30669.384,2.280
31/01/2021 04:35 PM,30669.568,2.208
31/01/2021 04:40 PM,30669.749,2.172
31/01/2021 04:45 PM,30669.924,2.100
31/01/2021 04:50 PM,30670.093,2.028
31/01/2021 04:55 PM,30670.258,1.980
31/01/2021 05:00 PM,30670.418,1.920
31/01/2021 05:05 PM,30670.573,1.860
31/01/2021 05:10 PM,30670.723,1.800
31/01/2021 05:15 PM,30670.868,1.740
31/01/2021 05:20 PM,30671.006,1.656
31/01/2021 05:25 PM,30671.140,1.608
31/01/2021 05:30 PM,30671.268,1.536
31/01/2021 05:35 PM,30671.389,1.452
31/01/2021 05:40 PM,30671.504,1.380
31/01/2021 05:45 PM,30671.612,1.296
31/01/2021 05:50 PM,30671.715,1.236
31/01/2021 05:55 PM,30671.810,1.140
31/01/2021 06:00 PM,30671.896,1.032
31/01/2021 06:05 PM,30671.974,0.936
31/01/2021 06:10 PM,30672.043,0.828
31/01/2021 06:15 PM,30672.104,0.732
31/01/2021 06:20 PM,30672.157,0.636
31/01/2021 06:25 PM,30672.202,0.540
31/01/2021 06:30 PM,30672.239,0.444
31/01/2021 06:35 PM,30672.269,0.360
31/01/2021 06:40 PM,30672.292,0.276
31/01/2021 06:45 PM,30672.306,0.168
31/01/2021 06:50 PM,30672.317,0.132
31/01/2021 06:55 PM,30672.324,0.084
31/01/2021 07:00 PM,30672.329,0.060
31/01/2021 07:05 PM,30672.335,0.072
31/01/2021 07:10 PM,30672.340,0.060
31/01/2021 07:15 PM,30672.344,0.048
31/01/2021 07:20 PM,30672.347,0.036
31/01/2021 07:25 PM,30672.350,0.036
31/01/2021 07:30 PM,30672.351,0.012
31/01/2021 07:35 PM,30672.352,0.012
31/01/2021 07:40 PM,30672.352,0.000
31/01/2021 07:45 PM,30672.352,0.000
31/01/2021 07:50 PM,30672.352,0.000
31/01/2021 07:55 PM,30672.352,0.000
31/01/2021 08:00 PM,30672.352,0.000
31/01/2021 08:05 PM,30672.352,0.000
31/01/2021 08:10 PM,30672.352,0.000
31/01/2021 08:15 PM,30672.352,0.000
31/01/2021 08:20 PM,30672.352,0.000
31/01/2021 08:25 PM,30672.352,0.000
31/01/2021 08:30 PM,30672.352,0.000
31/01/2021 08:35 PM,30672.352,0.000
31/01/2021 08:40 PM,30672.352,0.000
31/01/2021 08:45 PM,30672.352,0.000
31/01/2021 08:50 PM,30672.352,0.000
31/01/2021 08:55 PM,30672.352,0.000
31/01/2021 09:00 PM,30672.352,0.000
31/01/2021 09:05 PM,30672.352,0.000
31/01/2021 09:10 PM,30672.352,0.000
31/01/2021 09:15 PM,30672.352,0.000
31/01/2021 09:20 PM,30672.352,0.000
31/01/2021 09:25 PM,30672.352,0.000
31/01/2021 09:30 PM,30672.352,0.000
31/01/2021 09:35 PM,30672.352,0.000
31/01/2021 09:40 PM,30672.352,0.000
31/01/2021 09:45 PM,30672.352,0.000
31/01/2021 09:50 PM,30672.352,0.000
31/01/2021 09:55 PM,30672.352,0.000
31/01/2021 10:00 PM,30672.352,0.000
31/01/2021 10:05 PM,30672.352,0.000
31/01/2021 10:10 PM,30672.352,0.000
31/01/2021 10:15 PM,30672.352,0.000
31/01/2021 10:20 PM,30672.352,0.000
31/01/2021 10:25 PM,30672.352,0.000
31/01/2021 10:30 PM,30672.352,0.000
31/01/2021 10:35 PM,30672.352,0.000
31/01/2021 10:40 PM,30672.352,0.000
31/01/2021 10:45 PM,30672.352,0.000
31/01/2021 10:50 PM,30672.352,0.000
31/01/2021 10:55 PM,30672.352,0.000
31/01/2021 11:00 PM,30672.352,0.000
31/01/2021 11:05 PM,30672.352,0.000
31/01/2021 11:10 PM,30672.352,0.000
31/01/2021 11:15 PM,30672.352,0.000
31/01/2021 11:20 PM,30672.352,0.000
31/01/2021 11:25 PM,30672.352,0.000
31/01/2021 11:30 PM,30672.352,0.000
31/01/2021 11:35 PM,30672.352,0.000
31/01/2021 11:40 PM,30672.352,0.000
31/01/2021 11:45 PM,30672.352,0.000
31/01/2021 11:50 PM,30672.352,0.000
31/01/2021 11:55 PM,30672.352,0.000
