Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
03/10/2021 05:20 AM,33100.590,0.000
03/10/2021 05:25 AM,33100.590,0.000
03/10/2021 05:30 AM,33100.590,0.000
03/10/2021 05:35 AM,33100.590,0.000
03/10/2021 05:40 AM,33100.590,0.000
03/10/2021 05:45 AM,33100.590,0.000
03/10/2021 05:50 AM,33100.590,0.000
03/10/2021 05:55 AM,33100.590,0.000
03/10/2021 06:00 AM,33100.590,0.000
03/10/2021 06:05 AM,33100.590,0.000
03/10/2021 06:10 AM,33100.590,0.000
03/10/2021 06:15 AM,33100.590,0.000
03/10/2021 06:20 AM,33100.590,0.000
03/10/2021 06:25 AM,33100.591,0.012
03/10/2021 06:30 AM,33100.593,0.024
03/10/2021 06:35 AM,33100.595,0.024
03/10/2021 06:40 AM,33100.598,0.036
03/10/2021 06:45 AM,33100.602,0.048
03/10/2021 06:50 AM,33100.608,0.072
03/10/2021 06:55 AM,33100.615,0.084
03/10/2021 07:00 AM,33100.621,0.072
03/10/2021 07:05 AM,33100.629,0.096
03/10/2021 07:10 AM,33100.641,0.144
03/10/2021 07:15 AM,33100.659,0.216
03/10/2021 07:20 AM,33100.678,0.228
03/10/2021 07:25 AM,33100.699,0.252
03/10/2021 07:30 AM,33100.721,0.264
03/10/2021 07:35 AM,33100.748,0.324
03/10/2021 07:40 AM,33100.790,0.504
03/10/2021 07:45 AM,33100.833,0.516
03/10/2021 07:50 AM,33100.869,0.432
03/10/2021 07:55 AM,33100.907,0.456
03/10/2021 08:00 AM,33100.958,0.612
03/10/2021 08:05 AM,33101.021,0.756
03/10/2021 08:10 AM,33101.083,0.744
03/10/2021 08:15 AM,33101.157,0.888
03/10/2021 08:20 AM,33101.250,1.116
03/10/2021 08:25 AM,33101.358,1.296
03/10/2021 08:30 AM,33101.482,1.488
03/10/2021 08:35 AM,33101.609,1.524
03/10/2021 08:40 AM,33101.726,1.404
03/10/2021 08:45 AM,33101.870,1.728
03/10/2021 08:50 AM,33101.977,1.284
03/10/2021 08:55 AM,33102.109,1.584
03/10/2021 09:00 AM,33102.254,1.740
03/10/2021 09:05 AM,33102.401,1.764
03/10/2021 09:10 AM,33102.535,1.608
03/10/2021 09:15 AM,33102.690,1.860
03/10/2021 09:20 AM,33102.827,1.644
03/10/2021 09:25 AM,33103.001,2.088
03/10/2021 09:30 AM,33103.165,1.968
03/10/2021 09:35 AM,33103.337,2.064
03/10/2021 09:40 AM,33103.513,2.112
03/10/2021 09:45 AM,33103.656,1.716
03/10/2021 09:50 AM,33103.822,1.992
03/10/2021 09:55 AM,33104.003,2.172
03/10/2021 10:00 AM,33104.213,2.520
03/10/2021 10:05 AM,33104.424,2.532
03/10/2021 10:10 AM,33104.637,2.556
03/10/2021 10:15 AM,33104.854,2.604
03/10/2021 10:20 AM,33105.074,2.640
03/10/2021 10:25 AM,33105.304,2.760
03/10/2021 10:30 AM,33105.535,2.772
03/10/2021 10:35 AM,33105.767,2.784
03/10/2021 10:40 AM,33105.999,2.784
03/10/2021 10:45 AM,33106.236,2.844
03/10/2021 10:50 AM,33106.430,2.328
03/10/2021 10:55 AM,33106.667,2.844
03/10/2021 11:00 AM,33106.908,2.892
03/10/2021 11:05 AM,33107.149,2.892
03/10/2021 11:10 AM,33107.391,2.904
03/10/2021 11:15 AM,33107.634,2.916
03/10/2021 11:20 AM,33107.879,2.940
03/10/2021 11:25 AM,33108.125,2.952
03/10/2021 11:30 AM,33108.372,2.964
03/10/2021 11:35 AM,33108.623,3.012
03/10/2021 11:40 AM,33108.877,3.048
03/10/2021 11:45 AM,33109.125,2.976
03/10/2021 11:50 AM,33109.379,3.048
03/10/2021 11:55 AM,33109.643,3.168
03/10/2021 12:00 PM,33109.851,2.496
03/10/2021 12:05 PM,33110.112,3.132
03/10/2021 12:10 PM,33110.310,2.376
03/10/2021 12:15 PM,33110.547,2.844
03/10/2021 12:20 PM,33110.709,1.944
03/10/2021 12:25 PM,33110.855,1.752
03/10/2021 12:30 PM,33111.126,3.252
03/10/2021 12:35 PM,33111.327,2.412
03/10/2021 12:40 PM,33111.563,2.832
03/10/2021 12:45 PM,33111.744,2.172
03/10/2021 12:50 PM,33111.997,3.036
03/10/2021 12:55 PM,33112.245,2.976
03/10/2021 01:00 PM,33112.370,1.500
03/10/2021 01:05 PM,33112.442,0.864
03/10/2021 01:10 PM,33112.644,2.424
03/10/2021 01:15 PM,33112.739,1.140
03/10/2021 01:20 PM,33112.806,0.804
03/10/2021 01:25 PM,33112.878,0.864
03/10/2021 01:30 PM,33112.970,1.104
03/10/2021 01:35 PM,33113.074,1.248
03/10/2021 01:40 PM,33113.208,1.608
03/10/2021 01:45 PM,33113.395,2.244
03/10/2021 01:50 PM,33113.518,1.476
03/10/2021 01:55 PM,33113.659,1.692
03/10/2021 02:00 PM,33113.792,1.596
03/10/2021 02:05 PM,33113.924,1.584
03/10/2021 02:10 PM,33114.030,1.272
03/10/2021 02:15 PM,33114.105,0.900
03/10/2021 02:20 PM,33114.171,0.792
03/10/2021 02:25 PM,33114.255,1.008
03/10/2021 02:30 PM,33114.342,1.044
03/10/2021 02:35 PM,33114.422,0.960
03/10/2021 02:40 PM,33114.497,0.900
03/10/2021 02:45 PM,33114.567,0.840
03/10/2021 02:50 PM,33114.642,0.900
03/10/2021 02:55 PM,33114.722,0.960
03/10/2021 03:00 PM,33114.802,0.960
03/10/2021 03:05 PM,33114.884,0.984
03/10/2021 03:10 PM,33114.969,1.020
03/10/2021 03:15 PM,33115.058,1.068
03/10/2021 03:20 PM,33115.155,1.164
03/10/2021 03:25 PM,33115.244,1.068
03/10/2021 03:30 PM,33115.309,0.780
03/10/2021 03:35 PM,33115.357,0.576
03/10/2021 03:40 PM,33115.385,0.336
03/10/2021 03:45 PM,33115.401,0.192
03/10/2021 03:50 PM,33115.415,0.168
03/10/2021 03:55 PM,33115.429,0.168
03/10/2021 04:00 PM,33115.443,0.168
03/10/2021 04:05 PM,33115.460,0.204
03/10/2021 04:10 PM,33115.482,0.264
03/10/2021 04:15 PM,33115.508,0.312
03/10/2021 04:20 PM,33115.537,0.348
03/10/2021 04:25 PM,33115.572,0.420
03/10/2021 04:30 PM,33115.607,0.420
03/10/2021 04:35 PM,33115.638,0.372
03/10/2021 04:40 PM,33115.664,0.312
03/10/2021 04:45 PM,33115.684,0.240
03/10/2021 04:50 PM,33115.695,0.132
03/10/2021 04:55 PM,33115.706,0.132
03/10/2021 05:00 PM,33115.717,0.132
03/10/2021 05:05 PM,33115.728,0.132
03/10/2021 05:10 PM,33115.738,0.120
03/10/2021 05:15 PM,33115.746,0.096
03/10/2021 05:20 PM,33115.752,0.072
03/10/2021 05:25 PM,33115.756,0.048
03/10/2021 05:30 PM,33115.760,0.048
03/10/2021 05:35 PM,33115.763,0.036
03/10/2021 05:40 PM,33115.767,0.048
03/10/2021 05:45 PM,33115.769,0.024
03/10/2021 05:50 PM,33115.771,0.024
03/10/2021 05:55 PM,33115.773,0.024
03/10/2021 06:00 PM,33115.773,0.000
03/10/2021 06:05 PM,33115.773,0.000
03/10/2021 06:10 PM,33115.773,0.000
03/10/2021 06:15 PM,33115.773,0.000
03/10/2021 06:20 PM,33115.773,0.000
03/10/2021 06:25 PM,33115.773,0.000
03/10/2021 06:30 PM,33115.773,0.000
03/10/2021 06:35 PM,33115.773,0.000
03/10/2021 06:40 PM,33115.773,0.000
03/10/2021 06:45 PM,33115.773,0.000
03/10/2021 06:50 PM,33115.773,0.000
03/10/2021 06:55 PM,33115.773,0.000
03/10/2021 07:00 PM,33115.773,0.000
03/10/2021 07:05 PM,33115.773,0.000
03/10/2021 07:10 PM,33115.773,0.000
03/10/2021 07:15 PM,33115.773,0.000
03/10/2021 07:20 PM,33115.773,0.000
03/10/2021 07:25 PM,33115.773,0.000
03/10/2021 07:30 PM,33115.773,0.000
03/10/2021 07:35 PM,33115.773,0.000
03/10/2021 07:40 PM,33115.773,0.000
03/10/2021 07:45 PM,33115.773,0.000
03/10/2021 07:50 PM,33115.773,0.000
03/10/2021 07:55 PM,33115.773,0.000
03/10/2021 08:00 PM,33115.773,0.000
03/10/2021 08:05 PM,33115.773,0.000
03/10/2021 08:10 PM,33115.773,0.000
03/10/2021 08:15 PM,33115.773,0.000
03/10/2021 08:20 PM,33115.773,0.000
03/10/2021 08:25 PM,33115.773,0.000
03/10/2021 08:30 PM,33115.773,0.000
03/10/2021 08:35 PM,33115.773,0.000
03/10/2021 08:40 PM,33115.773,0.000
03/10/2021 08:45 PM,33115.773,0.000
03/10/2021 08:50 PM,33115.773,0.000
03/10/2021 08:55 PM,33115.773,0.000
03/10/2021 09:00 PM,33115.773,0.000
03/10/2021 09:05 PM,33115.773,0.000
03/10/2021 09:10 PM,33115.773,0.000
03/10/2021 09:15 PM,33115.773,0.000
03/10/2021 09:20 PM,33115.773,0.000
03/10/2021 09:25 PM,33115.773,0.000
03/10/2021 09:30 PM,33115.773,0.000
03/10/2021 09:35 PM,33115.773,0.000
03/10/2021 09:40 PM,33115.773,0.000
03/10/2021 09:45 PM,33115.773,0.000
03/10/2021 09:50 PM,33115.773,0.000
03/10/2021 09:55 PM,33115.773,0.000
03/10/2021 10:00 PM,33115.773,0.000
03/10/2021 10:05 PM,33115.773,0.000
03/10/2021 10:10 PM,33115.773,0.000
03/10/2021 10:15 PM,33115.773,0.000
03/10/2021 10:20 PM,33115.773,0.000
03/10/2021 10:25 PM,33115.773,0.000
03/10/2021 10:30 PM,33115.773,0.000
03/10/2021 10:35 PM,33115.773,0.000
03/10/2021 10:40 PM,33115.773,0.000
03/10/2021 10:45 PM,33115.773,0.000
03/10/2021 10:50 PM,33115.773,0.000
03/10/2021 10:55 PM,33115.773,0.000
03/10/2021 11:00 PM,33115.773,0.000
03/10/2021 11:05 PM,33115.773,0.000
03/10/2021 11:10 PM,33115.773,0.000
03/10/2021 11:15 PM,33115.773,0.000
03/10/2021 11:20 PM,33115.773,0.000
03/10/2021 11:25 PM,33115.773,0.000
03/10/2021 11:30 PM,33115.773,0.000
03/10/2021 11:35 PM,33115.773,0.000
03/10/2021 11:40 PM,33115.773,0.000
03/10/2021 11:45 PM,33115.773,0.000
03/10/2021 11:50 PM,33115.773,0.000
03/10/2021 11:55 PM,33115.773,0.000
