Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
21/05/2022 05:20 AM,36747.886,0.000
21/05/2022 05:25 AM,36747.886,0.000
21/05/2022 05:30 AM,36747.886,0.000
21/05/2022 05:35 AM,36747.886,0.000
21/05/2022 05:40 AM,36747.886,0.000
21/05/2022 05:45 AM,36747.886,0.000
21/05/2022 05:50 AM,36747.886,0.000
21/05/2022 05:55 AM,36747.886,0.000
21/05/2022 06:00 AM,36747.886,0.000
21/05/2022 06:05 AM,36747.886,0.000
21/05/2022 06:10 AM,36747.886,0.000
21/05/2022 06:15 AM,36747.886,0.000
21/05/2022 06:20 AM,36747.886,0.000
21/05/2022 06:25 AM,36747.886,0.000
21/05/2022 06:30 AM,36747.886,0.000
21/05/2022 06:35 AM,36747.886,0.000
21/05/2022 06:40 AM,36747.886,0.000
21/05/2022 06:45 AM,36747.886,0.000
21/05/2022 06:50 AM,36747.886,0.000
21/05/2022 06:55 AM,36747.886,0.000
21/05/2022 07:00 AM,36747.886,0.000
21/05/2022 07:05 AM,36747.886,0.000
21/05/2022 07:10 AM,36747.886,0.000
21/05/2022 07:15 AM,36747.886,0.000
21/05/2022 07:20 AM,36747.886,0.000
21/05/2022 07:25 AM,36747.886,0.000
21/05/2022 07:30 AM,36747.886,0.000
21/05/2022 07:35 AM,36747.887,0.012
21/05/2022 07:40 AM,36747.890,0.036
21/05/2022 07:45 AM,36747.892,0.024
21/05/2022 07:50 AM,36747.897,0.060
21/05/2022 07:55 AM,36747.901,0.048
21/05/2022 08:00 AM,36747.907,0.072
21/05/2022 08:05 AM,36747.914,0.084
21/05/2022 08:10 AM,36747.922,0.096
21/05/2022 08:15 AM,36747.930,0.096
21/05/2022 08:20 AM,36747.940,0.120
21/05/2022 08:25 AM,36747.949,0.108
21/05/2022 08:30 AM,36747.960,0.132
21/05/2022 08:35 AM,36747.971,0.132
21/05/2022 08:40 AM,36747.982,0.132
21/05/2022 08:45 AM,36747.994,0.144
21/05/2022 08:50 AM,36748.007,0.156
21/05/2022 08:55 AM,36748.021,0.168
21/05/2022 09:00 AM,36748.037,0.192
21/05/2022 09:05 AM,36748.054,0.204
21/05/2022 09:10 AM,36748.072,0.216
21/05/2022 09:15 AM,36748.099,0.324
21/05/2022 09:20 AM,36748.152,0.636
21/05/2022 09:25 AM,36748.239,1.044
21/05/2022 09:30 AM,36748.342,1.236
21/05/2022 09:35 AM,36748.450,1.296
21/05/2022 09:40 AM,36748.561,1.332
21/05/2022 09:45 AM,36748.675,1.368
21/05/2022 09:50 AM,36748.792,1.404
21/05/2022 09:55 AM,36748.913,1.452
21/05/2022 10:00 AM,36749.037,1.488
21/05/2022 10:05 AM,36749.166,1.548
21/05/2022 10:10 AM,36749.298,1.584
21/05/2022 10:15 AM,36749.431,1.596
21/05/2022 10:20 AM,36749.566,1.620
21/05/2022 10:25 AM,36749.704,1.656
21/05/2022 10:30 AM,36749.844,1.680
21/05/2022 10:35 AM,36749.987,1.716
21/05/2022 10:40 AM,36750.132,1.740
21/05/2022 10:45 AM,36750.280,1.776
21/05/2022 10:50 AM,36750.429,1.788
21/05/2022 10:55 AM,36750.578,1.788
21/05/2022 11:00 AM,36750.726,1.776
21/05/2022 11:05 AM,36750.878,1.824
21/05/2022 11:10 AM,36751.031,1.836
21/05/2022 11:15 AM,36751.185,1.848
21/05/2022 11:20 AM,36751.342,1.884
21/05/2022 11:25 AM,36751.500,1.896
21/05/2022 11:30 AM,36751.658,1.896
21/05/2022 11:35 AM,36751.817,1.908
21/05/2022 11:40 AM,36751.976,1.908
21/05/2022 11:45 AM,36752.135,1.908
21/05/2022 11:50 AM,36752.295,1.920
21/05/2022 11:55 AM,36752.454,1.908
21/05/2022 12:00 PM,36752.614,1.920
21/05/2022 12:05 PM,36752.778,1.968
21/05/2022 12:10 PM,36752.943,1.980
21/05/2022 12:15 PM,36753.109,1.992
21/05/2022 12:20 PM,36753.276,2.004
21/05/2022 12:25 PM,36753.445,2.028
21/05/2022 12:30 PM,36753.613,2.016
21/05/2022 12:35 PM,36753.779,1.992
21/05/2022 12:40 PM,36753.944,1.980
21/05/2022 12:45 PM,36754.112,2.016
21/05/2022 12:50 PM,36754.282,2.040
21/05/2022 12:55 PM,36754.442,1.920
21/05/2022 01:00 PM,36754.592,1.800
21/05/2022 01:05 PM,36754.715,1.476
21/05/2022 01:10 PM,36754.803,1.056
21/05/2022 01:15 PM,36754.867,0.768
21/05/2022 01:20 PM,36754.933,0.792
21/05/2022 01:25 PM,36754.993,0.720
21/05/2022 01:30 PM,36755.041,0.576
21/05/2022 01:35 PM,36755.073,0.384
21/05/2022 01:40 PM,36755.103,0.360
21/05/2022 01:45 PM,36755.124,0.252
21/05/2022 01:50 PM,36755.145,0.252
21/05/2022 01:55 PM,36755.185,0.480
21/05/2022 02:00 PM,36755.240,0.660
21/05/2022 02:05 PM,36755.309,0.828
21/05/2022 02:10 PM,36755.386,0.924
21/05/2022 02:15 PM,36755.471,1.020
21/05/2022 02:20 PM,36755.564,1.116
21/05/2022 02:25 PM,36755.662,1.176
21/05/2022 02:30 PM,36755.755,1.116
21/05/2022 02:35 PM,36755.845,1.080
21/05/2022 02:40 PM,36755.933,1.056
21/05/2022 02:45 PM,36756.012,0.948
21/05/2022 02:50 PM,36756.088,0.912
21/05/2022 02:55 PM,36756.161,0.876
21/05/2022 03:00 PM,36756.235,0.888
21/05/2022 03:05 PM,36756.302,0.804
21/05/2022 03:10 PM,36756.364,0.744
21/05/2022 03:15 PM,36756.423,0.708
21/05/2022 03:20 PM,36756.478,0.660
21/05/2022 03:25 PM,36756.528,0.600
21/05/2022 03:30 PM,36756.577,0.588
21/05/2022 03:35 PM,36756.626,0.588
21/05/2022 03:40 PM,36756.675,0.588
21/05/2022 03:45 PM,36756.721,0.552
21/05/2022 03:50 PM,36756.765,0.528
21/05/2022 03:55 PM,36756.809,0.528
21/05/2022 04:00 PM,36756.851,0.504
21/05/2022 04:05 PM,36756.888,0.444
21/05/2022 04:10 PM,36756.922,0.408
21/05/2022 04:15 PM,36756.953,0.372
21/05/2022 04:20 PM,36756.981,0.336
21/05/2022 04:25 PM,36756.996,0.180
21/05/2022 04:30 PM,36757.002,0.072
21/05/2022 04:35 PM,36757.008,0.072
21/05/2022 04:40 PM,36757.013,0.060
21/05/2022 04:45 PM,36757.018,0.060
21/05/2022 04:50 PM,36757.022,0.048
21/05/2022 04:55 PM,36757.025,0.036
21/05/2022 05:00 PM,36757.027,0.024
21/05/2022 05:05 PM,36757.028,0.012
21/05/2022 05:10 PM,36757.029,0.012
21/05/2022 05:15 PM,36757.029,0.000
21/05/2022 05:20 PM,36757.029,0.000
21/05/2022 05:25 PM,36757.029,0.000
21/05/2022 05:30 PM,36757.029,0.000
21/05/2022 05:35 PM,36757.029,0.000
21/05/2022 05:40 PM,36757.029,0.000
21/05/2022 05:45 PM,36757.029,0.000
21/05/2022 05:50 PM,36757.029,0.000
21/05/2022 05:55 PM,36757.029,0.000
21/05/2022 06:00 PM,36757.029,0.000
21/05/2022 06:05 PM,36757.029,0.000
21/05/2022 06:10 PM,36757.029,0.000
21/05/2022 06:15 PM,36757.029,0.000
21/05/2022 06:20 PM,36757.029,0.000
21/05/2022 06:25 PM,36757.029,0.000
21/05/2022 06:30 PM,36757.029,0.000
21/05/2022 06:35 PM,36757.029,0.000
21/05/2022 06:40 PM,36757.029,0.000
21/05/2022 06:45 PM,36757.029,0.000
21/05/2022 06:50 PM,36757.029,0.000
21/05/2022 06:55 PM,36757.029,0.000
21/05/2022 07:00 PM,36757.029,0.000
21/05/2022 07:05 PM,36757.029,0.000
21/05/2022 07:10 PM,36757.029,0.000
21/05/2022 07:15 PM,36757.029,0.000
21/05/2022 07:20 PM,36757.029,0.000
21/05/2022 07:25 PM,36757.029,0.000
21/05/2022 07:30 PM,36757.029,0.000
21/05/2022 07:35 PM,36757.029,0.000
21/05/2022 07:40 PM,36757.029,0.000
21/05/2022 07:45 PM,36757.029,0.000
21/05/2022 07:50 PM,36757.029,0.000
21/05/2022 07:55 PM,36757.029,0.000
21/05/2022 08:00 PM,36757.029,0.000
21/05/2022 08:05 PM,36757.029,0.000
21/05/2022 08:10 PM,36757.029,0.000
21/05/2022 08:15 PM,36757.029,0.000
21/05/2022 08:20 PM,36757.029,0.000
21/05/2022 08:25 PM,36757.029,0.000
21/05/2022 08:30 PM,36757.029,0.000
21/05/2022 08:35 PM,36757.029,0.000
21/05/2022 08:40 PM,36757.029,0.000
21/05/2022 08:45 PM,36757.029,0.000
21/05/2022 08:50 PM,36757.029,0.000
21/05/2022 08:55 PM,36757.029,0.000
21/05/2022 09:00 PM,36757.029,0.000
21/05/2022 09:05 PM,36757.029,0.000
21/05/2022 09:10 PM,36757.029,0.000
21/05/2022 09:15 PM,36757.029,0.000
21/05/2022 09:20 PM,36757.029,0.000
21/05/2022 09:25 PM,36757.029,0.000
21/05/2022 09:30 PM,36757.029,0.000
21/05/2022 09:35 PM,36757.029,0.000
21/05/2022 09:40 PM,36757.029,0.000
21/05/2022 09:45 PM,36757.029,0.000
21/05/2022 09:50 PM,36757.029,0.000
21/05/2022 09:55 PM,36757.029,0.000
21/05/2022 10:00 PM,36757.029,0.000
21/05/2022 10:05 PM,36757.029,0.000
21/05/2022 10:10 PM,36757.029,0.000
21/05/2022 10:15 PM,36757.029,0.000
21/05/2022 10:20 PM,36757.029,0.000
21/05/2022 10:25 PM,36757.029,0.000
21/05/2022 10:30 PM,36757.029,0.000
21/05/2022 10:35 PM,36757.029,0.000
21/05/2022 10:40 PM,36757.029,0.000
21/05/2022 10:45 PM,36757.029,0.000
21/05/2022 10:50 PM,36757.029,0.000
21/05/2022 10:55 PM,36757.029,0.000
21/05/2022 11:00 PM,36757.029,0.000
21/05/2022 11:05 PM,36757.029,0.000
21/05/2022 11:10 PM,36757.029,0.000
21/05/2022 11:15 PM,36757.029,0.000
21/05/2022 11:20 PM,36757.029,0.000
21/05/2022 11:25 PM,36757.029,0.000
21/05/2022 11:30 PM,36757.029,0.000
21/05/2022 11:35 PM,36757.029,0.000
21/05/2022 11:40 PM,36757.029,0.000
21/05/2022 11:45 PM,36757.029,0.000
21/05/2022 11:50 PM,36757.029,0.000
21/05/2022 11:55 PM,36757.029,0.000
