Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
11/05/2016 05:20 AM,7592.684,0.000
11/05/2016 05:25 AM,7592.684,0.000
11/05/2016 05:30 AM,7592.684,0.000
11/05/2016 05:35 AM,7592.684,0.000
11/05/2016 05:40 AM,7592.684,0.000
11/05/2016 05:45 AM,7592.684,0.000
11/05/2016 05:50 AM,7592.684,0.000
11/05/2016 05:55 AM,7592.684,0.000
11/05/2016 06:00 AM,7592.684,0.000
11/05/2016 06:05 AM,7592.684,0.000
11/05/2016 06:10 AM,7592.684,0.000
11/05/2016 06:15 AM,7592.684,0.000
11/05/2016 06:20 AM,7592.684,0.000
11/05/2016 06:25 AM,7592.684,0.000
11/05/2016 06:30 AM,7592.684,0.000
11/05/2016 06:35 AM,7592.684,0.000
11/05/2016 06:40 AM,7592.684,0.000
11/05/2016 06:45 AM,7592.684,0.000
11/05/2016 06:50 AM,7592.684,0.000
11/05/2016 06:55 AM,7592.684,0.000
11/05/2016 07:00 AM,7592.684,0.000
11/05/2016 07:05 AM,7592.684,0.000
11/05/2016 07:10 AM,7592.684,0.000
11/05/2016 07:15 AM,7592.684,0.000
11/05/2016 07:20 AM,7592.684,0.000
11/05/2016 07:25 AM,7592.684,0.000
11/05/2016 07:30 AM,7592.684,0.000
11/05/2016 07:35 AM,7592.684,0.000
11/05/2016 07:40 AM,7592.684,0.000
11/05/2016 07:45 AM,7592.686,0.024
11/05/2016 07:50 AM,7592.693,0.084
11/05/2016 07:55 AM,7592.701,0.096
11/05/2016 08:00 AM,7592.711,0.120
11/05/2016 08:05 AM,7592.719,0.096
11/05/2016 08:10 AM,7592.724,0.060
11/05/2016 08:15 AM,7592.728,0.048
11/05/2016 08:20 AM,7592.734,0.072
11/05/2016 08:25 AM,7592.752,0.216
11/05/2016 08:30 AM,7592.787,0.420
11/05/2016 08:35 AM,7592.837,0.600
11/05/2016 08:40 AM,7592.887,0.600
11/05/2016 08:45 AM,7592.938,0.612
11/05/2016 08:50 AM,7592.980,0.504
11/05/2016 08:55 AM,7593.023,0.516
11/05/2016 09:00 AM,7593.063,0.480
11/05/2016 09:05 AM,7593.094,0.372
11/05/2016 09:10 AM,7593.132,0.456
11/05/2016 09:15 AM,7593.166,0.408
11/05/2016 09:20 AM,7593.195,0.348
11/05/2016 09:25 AM,7593.236,0.492
11/05/2016 09:30 AM,7593.279,0.516
11/05/2016 09:35 AM,7593.322,0.516
11/05/2016 09:40 AM,7593.372,0.600
11/05/2016 09:45 AM,7593.431,0.708
11/05/2016 09:50 AM,7593.495,0.768
11/05/2016 09:55 AM,7593.540,0.540
11/05/2016 10:00 AM,7593.599,0.708
11/05/2016 10:05 AM,7593.662,0.756
11/05/2016 10:10 AM,7593.723,0.732
11/05/2016 10:15 AM,7593.792,0.828
11/05/2016 10:20 AM,7593.861,0.828
11/05/2016 10:25 AM,7593.939,0.936
11/05/2016 10:30 AM,7593.996,0.684
11/05/2016 10:35 AM,7594.040,0.528
11/05/2016 10:40 AM,7594.091,0.612
11/05/2016 10:45 AM,7594.123,0.384
11/05/2016 10:50 AM,7594.154,0.372
11/05/2016 10:55 AM,7594.191,0.444
11/05/2016 11:00 AM,7594.239,0.576
11/05/2016 11:05 AM,7594.282,0.516
11/05/2016 11:10 AM,7594.322,0.480
11/05/2016 11:15 AM,7594.354,0.384
11/05/2016 11:20 AM,7594.379,0.300
11/05/2016 11:25 AM,7594.409,0.360
11/05/2016 11:30 AM,7594.439,0.360
11/05/2016 11:35 AM,7594.478,0.468
11/05/2016 11:40 AM,7594.515,0.444
11/05/2016 11:45 AM,7594.548,0.396
11/05/2016 11:50 AM,7594.575,0.324
11/05/2016 11:55 AM,7594.598,0.276
11/05/2016 12:00 PM,7594.623,0.300
11/05/2016 12:05 PM,7594.649,0.312
11/05/2016 12:10 PM,7594.679,0.360
11/05/2016 12:15 PM,7594.710,0.372
11/05/2016 12:20 PM,7594.755,0.540
11/05/2016 12:25 PM,7594.811,0.672
11/05/2016 12:30 PM,7594.877,0.792
11/05/2016 12:35 PM,7594.953,0.912
11/05/2016 12:40 PM,7595.028,0.900
11/05/2016 12:45 PM,7595.108,0.960
11/05/2016 12:50 PM,7595.163,0.660
11/05/2016 12:55 PM,7595.193,0.360
11/05/2016 01:00 PM,7595.238,0.540
11/05/2016 01:05 PM,7595.303,0.780
11/05/2016 01:10 PM,7595.345,0.504
11/05/2016 01:15 PM,7595.377,0.384
11/05/2016 01:20 PM,7595.419,0.504
11/05/2016 01:25 PM,7595.459,0.480
11/05/2016 01:30 PM,7595.491,0.384
11/05/2016 01:35 PM,7595.528,0.444
11/05/2016 01:40 PM,7595.565,0.444
11/05/2016 01:45 PM,7595.612,0.564
11/05/2016 01:50 PM,7595.668,0.672
11/05/2016 01:55 PM,7595.720,0.624
11/05/2016 02:00 PM,7595.764,0.528
11/05/2016 02:05 PM,7595.811,0.564
11/05/2016 02:10 PM,7595.866,0.660
11/05/2016 02:15 PM,7595.918,0.624
11/05/2016 02:20 PM,7595.965,0.564
11/05/2016 02:25 PM,7595.997,0.384
11/05/2016 02:30 PM,7596.022,0.300
11/05/2016 02:35 PM,7596.038,0.192
11/05/2016 02:40 PM,7596.053,0.180
11/05/2016 02:45 PM,7596.067,0.168
11/05/2016 02:50 PM,7596.078,0.132
11/05/2016 02:55 PM,7596.089,0.132
11/05/2016 03:00 PM,7596.099,0.120
11/05/2016 03:05 PM,7596.118,0.228
11/05/2016 03:10 PM,7596.135,0.204
11/05/2016 03:15 PM,7596.155,0.240
11/05/2016 03:20 PM,7596.175,0.240
11/05/2016 03:25 PM,7596.187,0.144
11/05/2016 03:30 PM,7596.194,0.084
11/05/2016 03:35 PM,7596.202,0.096
11/05/2016 03:40 PM,7596.213,0.132
11/05/2016 03:45 PM,7596.225,0.144
11/05/2016 03:50 PM,7596.240,0.180
11/05/2016 03:55 PM,7596.248,0.096
11/05/2016 04:00 PM,7596.253,0.060
11/05/2016 04:05 PM,7596.256,0.036
11/05/2016 04:10 PM,7596.256,0.000
11/05/2016 04:15 PM,7596.256,0.000
11/05/2016 04:20 PM,7596.256,0.000
11/05/2016 04:25 PM,7596.258,0.024
11/05/2016 04:30 PM,7596.260,0.024
11/05/2016 04:35 PM,7596.262,0.024
11/05/2016 04:40 PM,7596.263,0.012
11/05/2016 04:45 PM,7596.263,0.000
11/05/2016 04:50 PM,7596.263,0.000
11/05/2016 04:55 PM,7596.263,0.000
11/05/2016 05:00 PM,7596.263,0.000
11/05/2016 05:05 PM,7596.263,0.000
11/05/2016 05:10 PM,7596.263,0.000
11/05/2016 05:15 PM,7596.263,0.000
11/05/2016 05:20 PM,7596.263,0.000
11/05/2016 05:25 PM,7596.263,0.000
11/05/2016 05:30 PM,7596.263,0.000
11/05/2016 05:35 PM,7596.263,0.000
11/05/2016 05:40 PM,7596.263,0.000
11/05/2016 05:45 PM,7596.263,0.000
11/05/2016 05:50 PM,7596.263,0.000
11/05/2016 05:55 PM,7596.263,0.000
11/05/2016 06:00 PM,7596.263,0.000
11/05/2016 06:05 PM,7596.263,0.000
11/05/2016 06:10 PM,7596.263,0.000
11/05/2016 06:15 PM,7596.263,0.000
11/05/2016 06:20 PM,7596.263,0.000
11/05/2016 06:25 PM,7596.263,0.000
11/05/2016 06:30 PM,7596.263,0.000
11/05/2016 06:35 PM,7596.263,0.000
11/05/2016 06:40 PM,7596.263,0.000
11/05/2016 06:45 PM,7596.263,0.000
11/05/2016 06:50 PM,7596.263,0.000
11/05/2016 06:55 PM,7596.263,0.000
11/05/2016 07:00 PM,7596.263,0.000
11/05/2016 07:05 PM,7596.263,0.000
11/05/2016 07:10 PM,7596.263,0.000
11/05/2016 07:15 PM,7596.263,0.000
11/05/2016 07:20 PM,7596.263,0.000
11/05/2016 07:25 PM,7596.263,0.000
11/05/2016 07:30 PM,7596.263,0.000
11/05/2016 07:35 PM,7596.263,0.000
11/05/2016 07:40 PM,7596.263,0.000
11/05/2016 07:45 PM,7596.263,0.000
11/05/2016 07:50 PM,7596.263,0.000
11/05/2016 07:55 PM,7596.263,0.000
11/05/2016 08:00 PM,7596.263,0.000
11/05/2016 08:05 PM,7596.263,0.000
11/05/2016 08:10 PM,7596.263,0.000
11/05/2016 08:15 PM,7596.263,0.000
11/05/2016 08:20 PM,7596.263,0.000
11/05/2016 08:25 PM,7596.263,0.000
11/05/2016 08:30 PM,7596.263,0.000
11/05/2016 08:35 PM,7596.263,0.000
11/05/2016 08:40 PM,7596.263,0.000
11/05/2016 08:45 PM,7596.263,0.000
11/05/2016 08:50 PM,7596.263,0.000
11/05/2016 08:55 PM,7596.263,0.000
11/05/2016 09:00 PM,7596.263,0.000
11/05/2016 09:05 PM,7596.263,0.000
11/05/2016 09:10 PM,7596.263,0.000
11/05/2016 09:15 PM,7596.263,0.000
11/05/2016 09:20 PM,7596.263,0.000
11/05/2016 09:25 PM,7596.263,0.000
11/05/2016 09:30 PM,7596.263,0.000
11/05/2016 09:35 PM,7596.263,0.000
11/05/2016 09:40 PM,7596.263,0.000
11/05/2016 09:45 PM,7596.263,0.000
11/05/2016 09:50 PM,7596.263,0.000
11/05/2016 09:55 PM,7596.263,0.000
11/05/2016 10:00 PM,7596.263,0.000
11/05/2016 10:05 PM,7596.263,0.000
11/05/2016 10:10 PM,7596.263,0.000
11/05/2016 10:15 PM,7596.263,0.000
11/05/2016 10:20 PM,7596.263,0.000
11/05/2016 10:25 PM,7596.263,0.000
11/05/2016 10:30 PM,7596.263,0.000
11/05/2016 10:35 PM,7596.263,0.000
11/05/2016 10:40 PM,7596.263,0.000
11/05/2016 10:45 PM,7596.263,0.000
11/05/2016 10:50 PM,7596.263,0.000
11/05/2016 10:55 PM,7596.263,0.000
11/05/2016 11:00 PM,7596.263,0.000
11/05/2016 11:05 PM,7596.263,0.000
11/05/2016 11:10 PM,7596.263,0.000
11/05/2016 11:15 PM,7596.263,0.000
11/05/2016 11:20 PM,7596.263,0.000
11/05/2016 11:25 PM,7596.263,0.000
11/05/2016 11:30 PM,7596.263,0.000
11/05/2016 11:35 PM,7596.263,0.000
11/05/2016 11:40 PM,7596.263,0.000
11/05/2016 11:45 PM,7596.263,0.000
11/05/2016 11:50 PM,7596.263,0.000
11/05/2016 11:55 PM,7596.263,0.000
