Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
04/09/2021 05:20 AM,32724.694,0.000
04/09/2021 05:25 AM,32724.694,0.000
04/09/2021 05:30 AM,32724.694,0.000
04/09/2021 05:35 AM,32724.694,0.000
04/09/2021 05:40 AM,32724.694,0.000
04/09/2021 05:45 AM,32724.694,0.000
04/09/2021 05:50 AM,32724.694,0.000
04/09/2021 05:55 AM,32724.694,0.000
04/09/2021 06:00 AM,32724.694,0.000
04/09/2021 06:05 AM,32724.694,0.000
04/09/2021 06:10 AM,32724.694,0.000
04/09/2021 06:15 AM,32724.694,0.000
04/09/2021 06:20 AM,32724.694,0.000
04/09/2021 06:25 AM,32724.694,0.000
04/09/2021 06:30 AM,32724.694,0.000
04/09/2021 06:35 AM,32724.694,0.000
04/09/2021 06:40 AM,32724.694,0.000
04/09/2021 06:45 AM,32724.694,0.000
04/09/2021 06:50 AM,32724.694,0.000
04/09/2021 06:55 AM,32724.694,0.000
04/09/2021 07:00 AM,32724.694,0.000
04/09/2021 07:05 AM,32724.694,0.000
04/09/2021 07:10 AM,32724.695,0.012
04/09/2021 07:15 AM,32724.698,0.036
04/09/2021 07:20 AM,32724.701,0.036
04/09/2021 07:25 AM,32724.707,0.072
04/09/2021 07:30 AM,32724.714,0.084
04/09/2021 07:35 AM,32724.723,0.108
04/09/2021 07:40 AM,32724.737,0.168
04/09/2021 07:45 AM,32724.751,0.168
04/09/2021 07:50 AM,32724.761,0.120
04/09/2021 07:55 AM,32724.766,0.060
04/09/2021 08:00 AM,32724.771,0.060
04/09/2021 08:05 AM,32724.786,0.180
04/09/2021 08:10 AM,32724.817,0.372
04/09/2021 08:15 AM,32724.855,0.456
04/09/2021 08:20 AM,32724.888,0.396
04/09/2021 08:25 AM,32724.916,0.336
04/09/2021 08:30 AM,32724.945,0.348
04/09/2021 08:35 AM,32724.981,0.432
04/09/2021 08:40 AM,32725.022,0.492
04/09/2021 08:45 AM,32725.069,0.564
04/09/2021 08:50 AM,32725.122,0.636
04/09/2021 08:55 AM,32725.175,0.636
04/09/2021 09:00 AM,32725.230,0.660
04/09/2021 09:05 AM,32725.301,0.852
04/09/2021 09:10 AM,32725.392,1.092
04/09/2021 09:15 AM,32725.507,1.380
04/09/2021 09:20 AM,32725.616,1.308
04/09/2021 09:25 AM,32725.687,0.852
04/09/2021 09:30 AM,32725.736,0.588
04/09/2021 09:35 AM,32725.795,0.708
04/09/2021 09:40 AM,32725.867,0.864
04/09/2021 09:45 AM,32725.959,1.104
04/09/2021 09:50 AM,32726.072,1.356
04/09/2021 09:55 AM,32726.230,1.896
04/09/2021 10:00 AM,32726.373,1.716
04/09/2021 10:05 AM,32726.473,1.200
04/09/2021 10:10 AM,32726.577,1.248
04/09/2021 10:15 AM,32726.652,0.900
04/09/2021 10:20 AM,32726.769,1.404
04/09/2021 10:25 AM,32726.874,1.260
04/09/2021 10:30 AM,32726.982,1.296
04/09/2021 10:35 AM,32727.081,1.188
04/09/2021 10:40 AM,32727.236,1.860
04/09/2021 10:45 AM,32727.343,1.284
04/09/2021 10:50 AM,32727.452,1.308
04/09/2021 10:55 AM,32727.584,1.584
04/09/2021 11:00 AM,32727.792,2.496
04/09/2021 11:05 AM,32727.996,2.448
04/09/2021 11:10 AM,32728.179,2.196
04/09/2021 11:15 AM,32728.394,2.580
04/09/2021 11:20 AM,32728.597,2.436
04/09/2021 11:25 AM,32728.817,2.640
04/09/2021 11:30 AM,32729.055,2.856
04/09/2021 11:35 AM,32729.221,1.992
04/09/2021 11:40 AM,32729.330,1.308
04/09/2021 11:45 AM,32729.433,1.236
04/09/2021 11:50 AM,32729.644,2.532
04/09/2021 11:55 AM,32729.847,2.436
04/09/2021 12:00 PM,32730.002,1.860
04/09/2021 12:05 PM,32730.194,2.304
04/09/2021 12:10 PM,32730.363,2.028
04/09/2021 12:15 PM,32730.576,2.556
04/09/2021 12:20 PM,32730.817,2.892
04/09/2021 12:25 PM,32731.013,2.352
04/09/2021 12:30 PM,32731.163,1.800
04/09/2021 12:35 PM,32731.380,2.604
04/09/2021 12:40 PM,32731.615,2.820
04/09/2021 12:45 PM,32731.866,3.012
04/09/2021 12:50 PM,32732.123,3.084
04/09/2021 12:55 PM,32732.375,3.024
04/09/2021 01:00 PM,32732.610,2.820
04/09/2021 01:05 PM,32732.854,2.928
04/09/2021 01:10 PM,32733.076,2.664
04/09/2021 01:15 PM,32733.298,2.664
04/09/2021 01:20 PM,32733.431,1.596
04/09/2021 01:25 PM,32733.565,1.608
04/09/2021 01:30 PM,32733.732,2.004
04/09/2021 01:35 PM,32733.903,2.052
04/09/2021 01:40 PM,32734.118,2.580
04/09/2021 01:45 PM,32734.278,1.920
04/09/2021 01:50 PM,32734.388,1.320
04/09/2021 01:55 PM,32734.516,1.536
04/09/2021 02:00 PM,32734.718,2.424
04/09/2021 02:05 PM,32734.822,1.248
04/09/2021 02:10 PM,32734.948,1.512
04/09/2021 02:15 PM,32735.023,0.900
04/09/2021 02:20 PM,32735.130,1.284
04/09/2021 02:25 PM,32735.194,0.768
04/09/2021 02:30 PM,32735.294,1.200
04/09/2021 02:35 PM,32735.372,0.936
04/09/2021 02:40 PM,32735.416,0.528
04/09/2021 02:45 PM,32735.471,0.660
04/09/2021 02:50 PM,32735.518,0.564
04/09/2021 02:55 PM,32735.551,0.396
04/09/2021 03:00 PM,32735.585,0.408
04/09/2021 03:05 PM,32735.643,0.696
04/09/2021 03:10 PM,32735.698,0.660
04/09/2021 03:15 PM,32735.737,0.468
04/09/2021 03:20 PM,32735.761,0.288
04/09/2021 03:25 PM,32735.787,0.312
04/09/2021 03:30 PM,32735.824,0.444
04/09/2021 03:35 PM,32735.857,0.396
04/09/2021 03:40 PM,32735.895,0.456
04/09/2021 03:45 PM,32735.919,0.288
04/09/2021 03:50 PM,32735.933,0.168
04/09/2021 03:55 PM,32735.943,0.120
04/09/2021 04:00 PM,32735.962,0.228
04/09/2021 04:05 PM,32735.990,0.336
04/09/2021 04:10 PM,32736.022,0.384
04/09/2021 04:15 PM,32736.041,0.228
04/09/2021 04:20 PM,32736.061,0.240
04/09/2021 04:25 PM,32736.075,0.168
04/09/2021 04:30 PM,32736.089,0.168
04/09/2021 04:35 PM,32736.102,0.156
04/09/2021 04:40 PM,32736.114,0.144
04/09/2021 04:45 PM,32736.125,0.132
04/09/2021 04:50 PM,32736.137,0.144
04/09/2021 04:55 PM,32736.149,0.144
04/09/2021 05:00 PM,32736.161,0.144
04/09/2021 05:05 PM,32736.173,0.144
04/09/2021 05:10 PM,32736.183,0.120
04/09/2021 05:15 PM,32736.190,0.084
04/09/2021 05:20 PM,32736.196,0.072
04/09/2021 05:25 PM,32736.201,0.060
04/09/2021 05:30 PM,32736.203,0.024
04/09/2021 05:35 PM,32736.205,0.024
04/09/2021 05:40 PM,32736.205,0.000
04/09/2021 05:45 PM,32736.205,0.000
04/09/2021 05:50 PM,32736.205,0.000
04/09/2021 05:55 PM,32736.205,0.000
04/09/2021 06:00 PM,32736.205,0.000
04/09/2021 06:05 PM,32736.205,0.000
04/09/2021 06:10 PM,32736.205,0.000
04/09/2021 06:15 PM,32736.205,0.000
04/09/2021 06:20 PM,32736.205,0.000
04/09/2021 06:25 PM,32736.205,0.000
04/09/2021 06:30 PM,32736.205,0.000
04/09/2021 06:35 PM,32736.205,0.000
04/09/2021 06:40 PM,32736.205,0.000
04/09/2021 06:45 PM,32736.205,0.000
04/09/2021 06:50 PM,32736.205,0.000
04/09/2021 06:55 PM,32736.205,0.000
04/09/2021 07:00 PM,32736.205,0.000
04/09/2021 07:05 PM,32736.205,0.000
04/09/2021 07:10 PM,32736.205,0.000
04/09/2021 07:15 PM,32736.205,0.000
04/09/2021 07:20 PM,32736.205,0.000
04/09/2021 07:25 PM,32736.205,0.000
04/09/2021 07:30 PM,32736.205,0.000
04/09/2021 07:35 PM,32736.205,0.000
04/09/2021 07:40 PM,32736.205,0.000
04/09/2021 07:45 PM,32736.205,0.000
04/09/2021 07:50 PM,32736.205,0.000
04/09/2021 07:55 PM,32736.205,0.000
04/09/2021 08:00 PM,32736.205,0.000
04/09/2021 08:05 PM,32736.205,0.000
04/09/2021 08:10 PM,32736.205,0.000
04/09/2021 08:15 PM,32736.205,0.000
04/09/2021 08:20 PM,32736.205,0.000
04/09/2021 08:25 PM,32736.205,0.000
04/09/2021 08:30 PM,32736.205,0.000
04/09/2021 08:35 PM,32736.205,0.000
04/09/2021 08:40 PM,32736.205,0.000
04/09/2021 08:45 PM,32736.205,0.000
04/09/2021 08:50 PM,32736.205,0.000
04/09/2021 08:55 PM,32736.205,0.000
04/09/2021 09:00 PM,32736.205,0.000
04/09/2021 09:05 PM,32736.205,0.000
04/09/2021 09:10 PM,32736.205,0.000
04/09/2021 09:15 PM,32736.205,0.000
04/09/2021 09:20 PM,32736.205,0.000
04/09/2021 09:25 PM,32736.205,0.000
04/09/2021 09:30 PM,32736.205,0.000
04/09/2021 09:35 PM,32736.205,0.000
04/09/2021 09:40 PM,32736.205,0.000
04/09/2021 09:45 PM,32736.205,0.000
04/09/2021 09:50 PM,32736.205,0.000
04/09/2021 09:55 PM,32736.205,0.000
04/09/2021 10:00 PM,32736.205,0.000
04/09/2021 10:05 PM,32736.205,0.000
04/09/2021 10:10 PM,32736.205,0.000
04/09/2021 10:15 PM,32736.205,0.000
04/09/2021 10:20 PM,32736.205,0.000
04/09/2021 10:25 PM,32736.205,0.000
04/09/2021 10:30 PM,32736.205,0.000
04/09/2021 10:35 PM,32736.205,0.000
04/09/2021 10:40 PM,32736.205,0.000
04/09/2021 10:45 PM,32736.205,0.000
04/09/2021 10:50 PM,32736.205,0.000
04/09/2021 10:55 PM,32736.205,0.000
04/09/2021 11:00 PM,32736.205,0.000
04/09/2021 11:05 PM,32736.205,0.000
04/09/2021 11:10 PM,32736.205,0.000
04/09/2021 11:15 PM,32736.205,0.000
04/09/2021 11:20 PM,32736.205,0.000
04/09/2021 11:25 PM,32736.205,0.000
04/09/2021 11:30 PM,32736.205,0.000
04/09/2021 11:35 PM,32736.205,0.000
04/09/2021 11:40 PM,32736.205,0.000
04/09/2021 11:45 PM,32736.205,0.000
04/09/2021 11:50 PM,32736.205,0.000
04/09/2021 11:55 PM,32736.205,0.000
