Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
06/07/2021 05:20 AM,32262.277,0.000
06/07/2021 05:25 AM,32262.277,0.000
06/07/2021 05:30 AM,32262.277,0.000
06/07/2021 05:35 AM,32262.277,0.000
06/07/2021 05:40 AM,32262.277,0.000
06/07/2021 05:45 AM,32262.277,0.000
06/07/2021 05:50 AM,32262.277,0.000
06/07/2021 05:55 AM,32262.277,0.000
06/07/2021 06:00 AM,32262.277,0.000
06/07/2021 06:05 AM,32262.277,0.000
06/07/2021 06:10 AM,32262.277,0.000
06/07/2021 06:15 AM,32262.277,0.000
06/07/2021 06:20 AM,32262.277,0.000
06/07/2021 06:25 AM,32262.277,0.000
06/07/2021 06:30 AM,32262.277,0.000
06/07/2021 06:35 AM,32262.277,0.000
06/07/2021 06:40 AM,32262.277,0.000
06/07/2021 06:45 AM,32262.277,0.000
06/07/2021 06:50 AM,32262.277,0.000
06/07/2021 06:55 AM,32262.277,0.000
06/07/2021 07:00 AM,32262.277,0.000
06/07/2021 07:05 AM,32262.277,0.000
06/07/2021 07:10 AM,32262.277,0.000
06/07/2021 07:15 AM,32262.277,0.000
06/07/2021 07:20 AM,32262.277,0.000
06/07/2021 07:25 AM,32262.277,0.000
06/07/2021 07:30 AM,32262.277,0.000
06/07/2021 07:35 AM,32262.277,0.000
06/07/2021 07:40 AM,32262.277,0.000
06/07/2021 07:45 AM,32262.277,0.000
06/07/2021 07:50 AM,32262.277,0.000
06/07/2021 07:55 AM,32262.277,0.000
06/07/2021 08:00 AM,32262.277,0.000
06/07/2021 08:05 AM,32262.277,0.000
06/07/2021 08:10 AM,32262.279,0.024
06/07/2021 08:15 AM,32262.283,0.048
06/07/2021 08:20 AM,32262.288,0.060
06/07/2021 08:25 AM,32262.295,0.084
06/07/2021 08:30 AM,32262.302,0.084
06/07/2021 08:35 AM,32262.310,0.096
06/07/2021 08:40 AM,32262.320,0.120
06/07/2021 08:45 AM,32262.331,0.132
06/07/2021 08:50 AM,32262.343,0.144
06/07/2021 08:55 AM,32262.355,0.144
06/07/2021 09:00 AM,32262.367,0.144
06/07/2021 09:05 AM,32262.385,0.216
06/07/2021 09:10 AM,32262.412,0.324
06/07/2021 09:15 AM,32262.446,0.408
06/07/2021 09:20 AM,32262.476,0.360
06/07/2021 09:25 AM,32262.508,0.384
06/07/2021 09:30 AM,32262.541,0.396
06/07/2021 09:35 AM,32262.580,0.468
06/07/2021 09:40 AM,32262.624,0.528
06/07/2021 09:45 AM,32262.674,0.600
06/07/2021 09:50 AM,32262.723,0.588
06/07/2021 09:55 AM,32262.767,0.528
06/07/2021 10:00 AM,32262.809,0.504
06/07/2021 10:05 AM,32262.846,0.444
06/07/2021 10:10 AM,32262.883,0.444
06/07/2021 10:15 AM,32262.920,0.444
06/07/2021 10:20 AM,32262.960,0.480
06/07/2021 10:25 AM,32263.003,0.516
06/07/2021 10:30 AM,32263.046,0.516
06/07/2021 10:35 AM,32263.086,0.480
06/07/2021 10:40 AM,32263.136,0.600
06/07/2021 10:45 AM,32263.194,0.696
06/07/2021 10:50 AM,32263.260,0.792
06/07/2021 10:55 AM,32263.319,0.708
06/07/2021 11:00 AM,32263.372,0.636
06/07/2021 11:05 AM,32263.427,0.660
06/07/2021 11:10 AM,32263.492,0.780
06/07/2021 11:15 AM,32263.555,0.756
06/07/2021 11:20 AM,32263.627,0.864
06/07/2021 11:25 AM,32263.726,1.188
06/07/2021 11:30 AM,32263.836,1.320
06/07/2021 11:35 AM,32263.988,1.824
06/07/2021 11:40 AM,32264.075,1.044
06/07/2021 11:45 AM,32264.150,0.900
06/07/2021 11:50 AM,32264.231,0.972
06/07/2021 11:55 AM,32264.316,1.020
06/07/2021 12:00 PM,32264.395,0.948
06/07/2021 12:05 PM,32264.476,0.972
06/07/2021 12:10 PM,32264.562,1.032
06/07/2021 12:15 PM,32264.648,1.032
06/07/2021 12:20 PM,32264.747,1.188
06/07/2021 12:25 PM,32264.829,0.984
06/07/2021 12:30 PM,32264.895,0.792
06/07/2021 12:35 PM,32264.958,0.756
06/07/2021 12:40 PM,32265.020,0.744
06/07/2021 12:45 PM,32265.087,0.804
06/07/2021 12:50 PM,32265.152,0.780
06/07/2021 12:55 PM,32265.219,0.804
06/07/2021 01:00 PM,32265.281,0.744
06/07/2021 01:05 PM,32265.388,1.284
06/07/2021 01:10 PM,32265.449,0.732
06/07/2021 01:15 PM,32265.502,0.636
06/07/2021 01:20 PM,32265.548,0.552
06/07/2021 01:25 PM,32265.596,0.576
06/07/2021 01:30 PM,32265.651,0.660
06/07/2021 01:35 PM,32265.702,0.612
06/07/2021 01:40 PM,32265.757,0.660
06/07/2021 01:45 PM,32265.819,0.744
06/07/2021 01:50 PM,32265.880,0.732
06/07/2021 01:55 PM,32265.940,0.720
06/07/2021 02:00 PM,32266.011,0.852
06/07/2021 02:05 PM,32266.080,0.828
06/07/2021 02:10 PM,32266.148,0.816
06/07/2021 02:15 PM,32266.208,0.720
06/07/2021 02:20 PM,32266.272,0.768
06/07/2021 02:25 PM,32266.329,0.684
06/07/2021 02:30 PM,32266.383,0.648
06/07/2021 02:35 PM,32266.431,0.576
06/07/2021 02:40 PM,32266.487,0.672
06/07/2021 02:45 PM,32266.545,0.696
06/07/2021 02:50 PM,32266.613,0.816
06/07/2021 02:55 PM,32266.674,0.732
06/07/2021 03:00 PM,32266.729,0.660
06/07/2021 03:05 PM,32266.780,0.612
06/07/2021 03:10 PM,32266.831,0.612
06/07/2021 03:15 PM,32266.876,0.540
06/07/2021 03:20 PM,32266.902,0.312
06/07/2021 03:25 PM,32266.926,0.288
06/07/2021 03:30 PM,32266.947,0.252
06/07/2021 03:35 PM,32266.971,0.288
06/07/2021 03:40 PM,32266.993,0.264
06/07/2021 03:45 PM,32267.015,0.264
06/07/2021 03:50 PM,32267.035,0.240
06/07/2021 03:55 PM,32267.053,0.216
06/07/2021 04:00 PM,32267.068,0.180
06/07/2021 04:05 PM,32267.080,0.144
06/07/2021 04:10 PM,32267.090,0.120
06/07/2021 04:15 PM,32267.098,0.096
06/07/2021 04:20 PM,32267.105,0.084
06/07/2021 04:25 PM,32267.110,0.060
06/07/2021 04:30 PM,32267.115,0.060
06/07/2021 04:35 PM,32267.119,0.048
06/07/2021 04:40 PM,32267.123,0.048
06/07/2021 04:45 PM,32267.127,0.048
06/07/2021 04:50 PM,32267.130,0.036
06/07/2021 04:55 PM,32267.131,0.012
06/07/2021 05:00 PM,32267.132,0.012
06/07/2021 05:05 PM,32267.133,0.012
06/07/2021 05:10 PM,32267.133,0.000
06/07/2021 05:15 PM,32267.133,0.000
06/07/2021 05:20 PM,32267.133,0.000
06/07/2021 05:25 PM,32267.133,0.000
06/07/2021 05:30 PM,32267.133,0.000
06/07/2021 05:35 PM,32267.133,0.000
06/07/2021 05:40 PM,32267.133,0.000
06/07/2021 05:45 PM,32267.133,0.000
06/07/2021 05:50 PM,32267.133,0.000
06/07/2021 05:55 PM,32267.133,0.000
06/07/2021 06:00 PM,32267.133,0.000
06/07/2021 06:05 PM,32267.133,0.000
06/07/2021 06:10 PM,32267.133,0.000
06/07/2021 06:15 PM,32267.133,0.000
06/07/2021 06:20 PM,32267.133,0.000
06/07/2021 06:25 PM,32267.133,0.000
06/07/2021 06:30 PM,32267.133,0.000
06/07/2021 06:35 PM,32267.133,0.000
06/07/2021 06:40 PM,32267.133,0.000
06/07/2021 06:45 PM,32267.133,0.000
06/07/2021 06:50 PM,32267.133,0.000
06/07/2021 06:55 PM,32267.133,0.000
06/07/2021 07:00 PM,32267.133,0.000
06/07/2021 07:05 PM,32267.133,0.000
06/07/2021 07:10 PM,32267.133,0.000
06/07/2021 07:15 PM,32267.133,0.000
06/07/2021 07:20 PM,32267.133,0.000
06/07/2021 07:25 PM,32267.133,0.000
06/07/2021 07:30 PM,32267.133,0.000
06/07/2021 07:35 PM,32267.133,0.000
06/07/2021 07:40 PM,32267.133,0.000
06/07/2021 07:45 PM,32267.133,0.000
06/07/2021 07:50 PM,32267.133,0.000
06/07/2021 07:55 PM,32267.133,0.000
06/07/2021 08:00 PM,32267.133,0.000
06/07/2021 08:05 PM,32267.133,0.000
06/07/2021 08:10 PM,32267.133,0.000
06/07/2021 08:15 PM,32267.133,0.000
06/07/2021 08:20 PM,32267.133,0.000
06/07/2021 08:25 PM,32267.133,0.000
06/07/2021 08:30 PM,32267.133,0.000
06/07/2021 08:35 PM,32267.133,0.000
06/07/2021 08:40 PM,32267.133,0.000
06/07/2021 08:45 PM,32267.133,0.000
06/07/2021 08:50 PM,32267.133,0.000
06/07/2021 08:55 PM,32267.133,0.000
06/07/2021 09:00 PM,32267.133,0.000
06/07/2021 09:05 PM,32267.133,0.000
06/07/2021 09:10 PM,32267.133,0.000
06/07/2021 09:15 PM,32267.133,0.000
06/07/2021 09:20 PM,32267.133,0.000
06/07/2021 09:25 PM,32267.133,0.000
06/07/2021 09:30 PM,32267.133,0.000
06/07/2021 09:35 PM,32267.133,0.000
06/07/2021 09:40 PM,32267.133,0.000
06/07/2021 09:45 PM,32267.133,0.000
06/07/2021 09:50 PM,32267.133,0.000
06/07/2021 09:55 PM,32267.133,0.000
06/07/2021 10:00 PM,32267.133,0.000
06/07/2021 10:05 PM,32267.133,0.000
06/07/2021 10:10 PM,32267.133,0.000
06/07/2021 10:15 PM,32267.133,0.000
06/07/2021 10:20 PM,32267.133,0.000
06/07/2021 10:25 PM,32267.133,0.000
06/07/2021 10:30 PM,32267.133,0.000
06/07/2021 10:35 PM,32267.133,0.000
06/07/2021 10:40 PM,32267.133,0.000
06/07/2021 10:45 PM,32267.133,0.000
06/07/2021 10:50 PM,32267.133,0.000
06/07/2021 10:55 PM,32267.133,0.000
06/07/2021 11:00 PM,32267.133,0.000
06/07/2021 11:05 PM,32267.133,0.000
06/07/2021 11:10 PM,32267.133,0.000
06/07/2021 11:15 PM,32267.133,0.000
06/07/2021 11:20 PM,32267.133,0.000
06/07/2021 11:25 PM,32267.133,0.000
06/07/2021 11:30 PM,32267.133,0.000
06/07/2021 11:35 PM,32267.133,0.000
06/07/2021 11:40 PM,32267.133,0.000
06/07/2021 11:45 PM,32267.133,0.000
06/07/2021 11:50 PM,32267.133,0.000
