Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
27/07/2021 05:20 AM,32369.387,0.000
27/07/2021 05:25 AM,32369.387,0.000
27/07/2021 05:30 AM,32369.387,0.000
27/07/2021 05:35 AM,32369.387,0.000
27/07/2021 05:40 AM,32369.387,0.000
27/07/2021 05:45 AM,32369.387,0.000
27/07/2021 05:50 AM,32369.387,0.000
27/07/2021 05:55 AM,32369.387,0.000
27/07/2021 06:00 AM,32369.387,0.000
27/07/2021 06:05 AM,32369.387,0.000
27/07/2021 06:10 AM,32369.387,0.000
27/07/2021 06:15 AM,32369.387,0.000
27/07/2021 06:20 AM,32369.387,0.000
27/07/2021 06:25 AM,32369.387,0.000
27/07/2021 06:30 AM,32369.387,0.000
27/07/2021 06:35 AM,32369.387,0.000
27/07/2021 06:40 AM,32369.387,0.000
27/07/2021 06:45 AM,32369.387,0.000
27/07/2021 06:50 AM,32369.387,0.000
27/07/2021 06:55 AM,32369.387,0.000
27/07/2021 07:00 AM,32369.387,0.000
27/07/2021 07:05 AM,32369.387,0.000
27/07/2021 07:10 AM,32369.387,0.000
27/07/2021 07:15 AM,32369.387,0.000
27/07/2021 07:20 AM,32369.387,0.000
27/07/2021 07:25 AM,32369.387,0.000
27/07/2021 07:30 AM,32369.387,0.000
27/07/2021 07:35 AM,32369.387,0.000
27/07/2021 07:40 AM,32369.387,0.000
27/07/2021 07:45 AM,32369.387,0.000
27/07/2021 07:50 AM,32369.389,0.024
27/07/2021 07:55 AM,32369.391,0.024
27/07/2021 08:00 AM,32369.394,0.036
27/07/2021 08:05 AM,32369.398,0.048
27/07/2021 08:10 AM,32369.401,0.036
27/07/2021 08:15 AM,32369.406,0.060
27/07/2021 08:20 AM,32369.410,0.048
27/07/2021 08:25 AM,32369.416,0.072
27/07/2021 08:30 AM,32369.422,0.072
27/07/2021 08:35 AM,32369.430,0.096
27/07/2021 08:40 AM,32369.438,0.096
27/07/2021 08:45 AM,32369.446,0.096
27/07/2021 08:50 AM,32369.455,0.108
27/07/2021 08:55 AM,32369.464,0.108
27/07/2021 09:00 AM,32369.474,0.120
27/07/2021 09:05 AM,32369.485,0.132
27/07/2021 09:10 AM,32369.499,0.168
27/07/2021 09:15 AM,32369.518,0.228
27/07/2021 09:20 AM,32369.546,0.336
27/07/2021 09:25 AM,32369.575,0.348
27/07/2021 09:30 AM,32369.602,0.324
27/07/2021 09:35 AM,32369.658,0.672
27/07/2021 09:40 AM,32369.737,0.948
27/07/2021 09:45 AM,32369.839,1.224
27/07/2021 09:50 AM,32369.949,1.320
27/07/2021 09:55 AM,32370.060,1.332
27/07/2021 10:00 AM,32370.175,1.380
27/07/2021 10:05 AM,32370.294,1.428
27/07/2021 10:10 AM,32370.419,1.500
27/07/2021 10:15 AM,32370.543,1.488
27/07/2021 10:20 AM,32370.676,1.596
27/07/2021 10:25 AM,32370.811,1.620
27/07/2021 10:30 AM,32370.953,1.704
27/07/2021 10:35 AM,32371.100,1.764
27/07/2021 10:40 AM,32371.249,1.788
27/07/2021 10:45 AM,32371.385,1.632
27/07/2021 10:50 AM,32371.515,1.560
27/07/2021 10:55 AM,32371.653,1.656
27/07/2021 11:00 AM,32371.763,1.320
27/07/2021 11:05 AM,32371.887,1.488
27/07/2021 11:10 AM,32371.998,1.332
27/07/2021 11:15 AM,32372.084,1.032
27/07/2021 11:20 AM,32372.208,1.488
27/07/2021 11:25 AM,32372.363,1.860
27/07/2021 11:30 AM,32372.503,1.680
27/07/2021 11:35 AM,32372.629,1.512
27/07/2021 11:40 AM,32372.733,1.248
27/07/2021 11:45 AM,32372.823,1.080
27/07/2021 11:50 AM,32372.948,1.500
27/07/2021 11:55 AM,32373.121,2.076
27/07/2021 12:00 PM,32373.275,1.848
27/07/2021 12:05 PM,32373.434,1.908
27/07/2021 12:10 PM,32373.546,1.344
27/07/2021 12:15 PM,32373.662,1.392
27/07/2021 12:20 PM,32373.761,1.188
27/07/2021 12:25 PM,32373.831,0.840
27/07/2021 12:30 PM,32373.909,0.936
27/07/2021 12:35 PM,32373.978,0.828
27/07/2021 12:40 PM,32374.042,0.768
27/07/2021 12:45 PM,32374.106,0.768
27/07/2021 12:50 PM,32374.172,0.792
27/07/2021 12:55 PM,32374.245,0.876
27/07/2021 01:00 PM,32374.315,0.840
27/07/2021 01:05 PM,32374.381,0.792
27/07/2021 01:10 PM,32374.447,0.792
27/07/2021 01:15 PM,32374.518,0.852
27/07/2021 01:20 PM,32374.599,0.972
27/07/2021 01:25 PM,32374.681,0.984
27/07/2021 01:30 PM,32374.757,0.912
27/07/2021 01:35 PM,32374.826,0.828
27/07/2021 01:40 PM,32374.889,0.756
27/07/2021 01:45 PM,32374.952,0.756
27/07/2021 01:50 PM,32375.011,0.708
27/07/2021 01:55 PM,32375.064,0.636
27/07/2021 02:00 PM,32375.111,0.564
27/07/2021 02:05 PM,32375.155,0.528
27/07/2021 02:10 PM,32375.201,0.552
27/07/2021 02:15 PM,32375.243,0.504
27/07/2021 02:20 PM,32375.277,0.408
27/07/2021 02:25 PM,32375.306,0.348
27/07/2021 02:30 PM,32375.338,0.384
27/07/2021 02:35 PM,32375.372,0.408
27/07/2021 02:40 PM,32375.407,0.420
27/07/2021 02:45 PM,32375.439,0.384
27/07/2021 02:50 PM,32375.469,0.360
27/07/2021 02:55 PM,32375.505,0.432
27/07/2021 03:00 PM,32375.547,0.504
27/07/2021 03:05 PM,32375.587,0.480
27/07/2021 03:10 PM,32375.631,0.528
27/07/2021 03:15 PM,32375.688,0.684
27/07/2021 03:20 PM,32375.747,0.708
27/07/2021 03:25 PM,32375.786,0.468
27/07/2021 03:30 PM,32375.820,0.408
27/07/2021 03:35 PM,32375.846,0.312
27/07/2021 03:40 PM,32375.884,0.456
27/07/2021 03:45 PM,32375.916,0.384
27/07/2021 03:50 PM,32375.946,0.360
27/07/2021 03:55 PM,32375.971,0.300
27/07/2021 04:00 PM,32375.992,0.252
27/07/2021 04:05 PM,32376.008,0.192
27/07/2021 04:10 PM,32376.020,0.144
27/07/2021 04:15 PM,32376.030,0.120
27/07/2021 04:20 PM,32376.046,0.192
27/07/2021 04:25 PM,32376.079,0.396
27/07/2021 04:30 PM,32376.107,0.336
27/07/2021 04:35 PM,32376.134,0.324
27/07/2021 04:40 PM,32376.151,0.204
27/07/2021 04:45 PM,32376.166,0.180
27/07/2021 04:50 PM,32376.179,0.156
27/07/2021 04:55 PM,32376.192,0.156
27/07/2021 05:00 PM,32376.200,0.096
27/07/2021 05:05 PM,32376.209,0.108
27/07/2021 05:10 PM,32376.216,0.084
27/07/2021 05:15 PM,32376.222,0.072
27/07/2021 05:20 PM,32376.227,0.060
27/07/2021 05:25 PM,32376.228,0.012
27/07/2021 05:30 PM,32376.229,0.012
27/07/2021 05:35 PM,32376.229,0.000
27/07/2021 05:40 PM,32376.229,0.000
27/07/2021 05:45 PM,32376.229,0.000
27/07/2021 05:50 PM,32376.229,0.000
27/07/2021 05:55 PM,32376.229,0.000
27/07/2021 06:00 PM,32376.229,0.000
27/07/2021 06:05 PM,32376.229,0.000
27/07/2021 06:10 PM,32376.229,0.000
27/07/2021 06:15 PM,32376.229,0.000
27/07/2021 06:20 PM,32376.229,0.000
27/07/2021 06:25 PM,32376.229,0.000
27/07/2021 06:30 PM,32376.229,0.000
27/07/2021 06:35 PM,32376.229,0.000
27/07/2021 06:40 PM,32376.229,0.000
27/07/2021 06:45 PM,32376.229,0.000
27/07/2021 06:50 PM,32376.229,0.000
27/07/2021 06:55 PM,32376.229,0.000
27/07/2021 07:00 PM,32376.229,0.000
27/07/2021 07:05 PM,32376.229,0.000
27/07/2021 07:10 PM,32376.229,0.000
27/07/2021 07:15 PM,32376.229,0.000
27/07/2021 07:20 PM,32376.229,0.000
27/07/2021 07:25 PM,32376.229,0.000
27/07/2021 07:30 PM,32376.229,0.000
27/07/2021 07:35 PM,32376.229,0.000
27/07/2021 07:40 PM,32376.229,0.000
27/07/2021 07:45 PM,32376.229,0.000
27/07/2021 07:50 PM,32376.229,0.000
27/07/2021 07:55 PM,32376.229,0.000
27/07/2021 08:00 PM,32376.229,0.000
27/07/2021 08:05 PM,32376.229,0.000
27/07/2021 08:10 PM,32376.229,0.000
27/07/2021 08:15 PM,32376.229,0.000
27/07/2021 08:20 PM,32376.229,0.000
27/07/2021 08:25 PM,32376.229,0.000
27/07/2021 08:30 PM,32376.229,0.000
27/07/2021 08:35 PM,32376.229,0.000
27/07/2021 08:40 PM,32376.229,0.000
27/07/2021 08:45 PM,32376.229,0.000
27/07/2021 08:50 PM,32376.229,0.000
27/07/2021 08:55 PM,32376.229,0.000
27/07/2021 09:00 PM,32376.229,0.000
27/07/2021 09:05 PM,32376.229,0.000
27/07/2021 09:10 PM,32376.229,0.000
27/07/2021 09:15 PM,32376.229,0.000
27/07/2021 09:20 PM,32376.229,0.000
27/07/2021 09:25 PM,32376.229,0.000
27/07/2021 09:30 PM,32376.229,0.000
27/07/2021 09:35 PM,32376.229,0.000
27/07/2021 09:40 PM,32376.229,0.000
27/07/2021 09:45 PM,32376.229,0.000
27/07/2021 09:50 PM,32376.229,0.000
27/07/2021 09:55 PM,32376.229,0.000
27/07/2021 10:00 PM,32376.229,0.000
27/07/2021 10:05 PM,32376.229,0.000
27/07/2021 10:10 PM,32376.229,0.000
27/07/2021 10:15 PM,32376.229,0.000
27/07/2021 10:20 PM,32376.229,0.000
27/07/2021 10:25 PM,32376.229,0.000
27/07/2021 10:30 PM,32376.229,0.000
27/07/2021 10:35 PM,32376.229,0.000
27/07/2021 10:40 PM,32376.229,0.000
27/07/2021 10:45 PM,32376.229,0.000
27/07/2021 10:50 PM,32376.229,0.000
27/07/2021 10:55 PM,32376.229,0.000
27/07/2021 11:00 PM,32376.229,0.000
27/07/2021 11:05 PM,32376.229,0.000
27/07/2021 11:10 PM,32376.229,0.000
27/07/2021 11:15 PM,32376.229,0.000
27/07/2021 11:20 PM,32376.229,0.000
27/07/2021 11:25 PM,32376.229,0.000
27/07/2021 11:30 PM,32376.229,0.000
27/07/2021 11:35 PM,32376.229,0.000
27/07/2021 11:40 PM,32376.229,0.000
27/07/2021 11:45 PM,32376.229,0.000
27/07/2021 11:50 PM,32376.229,0.000
27/07/2021 11:55 PM,32376.229,0.000
