Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
27/12/2020 05:20 AM,30009.033,0.000
27/12/2020 05:25 AM,30009.033,0.000
27/12/2020 05:30 AM,30009.033,0.000
27/12/2020 05:35 AM,30009.035,0.024
27/12/2020 05:40 AM,30009.038,0.036
27/12/2020 05:45 AM,30009.043,0.060
27/12/2020 05:50 AM,30009.051,0.096
27/12/2020 05:55 AM,30009.062,0.132
27/12/2020 06:00 AM,30009.074,0.144
27/12/2020 06:05 AM,30009.087,0.156
27/12/2020 06:10 AM,30009.102,0.180
27/12/2020 06:15 AM,30009.119,0.204
27/12/2020 06:20 AM,30009.135,0.192
27/12/2020 06:25 AM,30009.150,0.180
27/12/2020 06:30 AM,30009.170,0.240
27/12/2020 06:35 AM,30009.201,0.372
27/12/2020 06:40 AM,30009.235,0.408
27/12/2020 06:45 AM,30009.263,0.336
27/12/2020 06:50 AM,30009.292,0.348
27/12/2020 06:55 AM,30009.322,0.360
27/12/2020 07:00 AM,30009.357,0.420
27/12/2020 07:05 AM,30009.395,0.456
27/12/2020 07:10 AM,30009.431,0.432
27/12/2020 07:15 AM,30009.474,0.516
27/12/2020 07:20 AM,30009.531,0.684
27/12/2020 07:25 AM,30009.607,0.912
27/12/2020 07:30 AM,30009.685,0.936
27/12/2020 07:35 AM,30009.747,0.744
27/12/2020 07:40 AM,30009.790,0.516
27/12/2020 07:45 AM,30009.827,0.444
27/12/2020 07:50 AM,30009.865,0.456
27/12/2020 07:55 AM,30009.903,0.456
27/12/2020 08:00 AM,30009.950,0.564
27/12/2020 08:05 AM,30010.001,0.612
27/12/2020 08:10 AM,30010.065,0.768
27/12/2020 08:15 AM,30010.145,0.960
27/12/2020 08:20 AM,30010.234,1.068
27/12/2020 08:25 AM,30010.343,1.308
27/12/2020 08:30 AM,30010.406,0.756
27/12/2020 08:35 AM,30010.437,0.372
27/12/2020 08:40 AM,30010.461,0.288
27/12/2020 08:45 AM,30010.488,0.324
27/12/2020 08:50 AM,30010.534,0.552
27/12/2020 08:55 AM,30010.593,0.708
27/12/2020 09:00 AM,30010.653,0.720
27/12/2020 09:05 AM,30010.755,1.224
27/12/2020 09:10 AM,30010.899,1.728
27/12/2020 09:15 AM,30011.061,1.944
27/12/2020 09:20 AM,30011.248,2.244
27/12/2020 09:25 AM,30011.356,1.296
27/12/2020 09:30 AM,30011.478,1.464
27/12/2020 09:35 AM,30011.583,1.260
27/12/2020 09:40 AM,30011.640,0.684
27/12/2020 09:45 AM,30011.708,0.816
27/12/2020 09:50 AM,30011.809,1.212
27/12/2020 09:55 AM,30011.893,1.008
27/12/2020 10:00 AM,30011.992,1.188
27/12/2020 10:05 AM,30012.093,1.212
27/12/2020 10:10 AM,30012.205,1.344
27/12/2020 10:15 AM,30012.299,1.128
27/12/2020 10:20 AM,30012.377,0.936
27/12/2020 10:25 AM,30012.459,0.984
27/12/2020 10:30 AM,30012.548,1.068
27/12/2020 10:35 AM,30012.634,1.032
27/12/2020 10:40 AM,30012.714,0.960
27/12/2020 10:45 AM,30012.801,1.044
27/12/2020 10:50 AM,30012.894,1.116
27/12/2020 10:55 AM,30012.958,0.768
27/12/2020 11:00 AM,30013.019,0.732
27/12/2020 11:05 AM,30013.094,0.900
27/12/2020 11:10 AM,30013.174,0.960
27/12/2020 11:15 AM,30013.225,0.612
27/12/2020 11:20 AM,30013.271,0.552
27/12/2020 11:25 AM,30013.334,0.756
27/12/2020 11:30 AM,30013.400,0.792
27/12/2020 11:35 AM,30013.454,0.648
27/12/2020 11:40 AM,30013.502,0.576
27/12/2020 11:45 AM,30013.556,0.648
27/12/2020 11:50 AM,30013.619,0.756
27/12/2020 11:55 AM,30013.676,0.684
27/12/2020 12:00 PM,30013.731,0.660
27/12/2020 12:05 PM,30013.800,0.828
27/12/2020 12:10 PM,30013.861,0.732
27/12/2020 12:15 PM,30013.911,0.600
27/12/2020 12:20 PM,30013.983,0.864
27/12/2020 12:25 PM,30014.098,1.380
27/12/2020 12:30 PM,30014.169,0.852
27/12/2020 12:35 PM,30014.235,0.792
27/12/2020 12:40 PM,30014.311,0.912
27/12/2020 12:45 PM,30014.402,1.092
27/12/2020 12:50 PM,30014.484,0.984
27/12/2020 12:55 PM,30014.566,0.984
27/12/2020 01:00 PM,30014.627,0.732
27/12/2020 01:05 PM,30014.689,0.744
27/12/2020 01:10 PM,30014.755,0.792
27/12/2020 01:15 PM,30014.829,0.888
27/12/2020 01:20 PM,30014.889,0.720
27/12/2020 01:25 PM,30014.946,0.684
27/12/2020 01:30 PM,30015.008,0.744
27/12/2020 01:35 PM,30015.054,0.552
27/12/2020 01:40 PM,30015.092,0.456
27/12/2020 01:45 PM,30015.129,0.444
27/12/2020 01:50 PM,30015.199,0.840
27/12/2020 01:55 PM,30015.276,0.924
27/12/2020 02:00 PM,30015.349,0.876
27/12/2020 02:05 PM,30015.394,0.540
27/12/2020 02:10 PM,30015.444,0.600
27/12/2020 02:15 PM,30015.485,0.492
27/12/2020 02:20 PM,30015.512,0.324
27/12/2020 02:25 PM,30015.527,0.180
27/12/2020 02:30 PM,30015.538,0.132
27/12/2020 02:35 PM,30015.547,0.108
27/12/2020 02:40 PM,30015.555,0.096
27/12/2020 02:45 PM,30015.568,0.156
27/12/2020 02:50 PM,30015.590,0.264
27/12/2020 02:55 PM,30015.624,0.408
27/12/2020 03:00 PM,30015.662,0.456
27/12/2020 03:05 PM,30015.714,0.624
27/12/2020 03:10 PM,30015.780,0.792
27/12/2020 03:15 PM,30015.846,0.792
27/12/2020 03:20 PM,30015.901,0.660
27/12/2020 03:25 PM,30015.950,0.588
27/12/2020 03:30 PM,30015.986,0.432
27/12/2020 03:35 PM,30016.028,0.504
27/12/2020 03:40 PM,30016.070,0.504
27/12/2020 03:45 PM,30016.100,0.360
27/12/2020 03:50 PM,30016.116,0.192
27/12/2020 03:55 PM,30016.132,0.192
27/12/2020 04:00 PM,30016.157,0.300
27/12/2020 04:05 PM,30016.190,0.396
27/12/2020 04:10 PM,30016.219,0.348
27/12/2020 04:15 PM,30016.243,0.288
27/12/2020 04:20 PM,30016.272,0.348
27/12/2020 04:25 PM,30016.299,0.324
27/12/2020 04:30 PM,30016.316,0.204
27/12/2020 04:35 PM,30016.327,0.132
27/12/2020 04:40 PM,30016.335,0.096
27/12/2020 04:45 PM,30016.342,0.084
27/12/2020 04:50 PM,30016.348,0.072
27/12/2020 04:55 PM,30016.355,0.084
27/12/2020 05:00 PM,30016.361,0.072
27/12/2020 05:05 PM,30016.366,0.060
27/12/2020 05:10 PM,30016.369,0.036
27/12/2020 05:15 PM,30016.372,0.036
27/12/2020 05:20 PM,30016.376,0.048
27/12/2020 05:25 PM,30016.382,0.072
27/12/2020 05:30 PM,30016.385,0.036
27/12/2020 05:35 PM,30016.390,0.060
27/12/2020 05:40 PM,30016.397,0.084
27/12/2020 05:45 PM,30016.401,0.048
27/12/2020 05:50 PM,30016.407,0.072
27/12/2020 05:55 PM,30016.409,0.024
27/12/2020 06:00 PM,30016.412,0.036
27/12/2020 06:05 PM,30016.414,0.024
27/12/2020 06:10 PM,30016.419,0.060
27/12/2020 06:15 PM,30016.422,0.036
27/12/2020 06:20 PM,30016.426,0.048
27/12/2020 06:25 PM,30016.430,0.048
27/12/2020 06:30 PM,30016.434,0.048
27/12/2020 06:35 PM,30016.436,0.024
27/12/2020 06:40 PM,30016.439,0.036
27/12/2020 06:45 PM,30016.440,0.012
27/12/2020 06:50 PM,30016.440,0.000
27/12/2020 06:55 PM,30016.440,0.000
27/12/2020 07:00 PM,30016.440,0.000
27/12/2020 07:05 PM,30016.440,0.000
27/12/2020 07:10 PM,30016.440,0.000
27/12/2020 07:15 PM,30016.440,0.000
27/12/2020 07:20 PM,30016.440,0.000
27/12/2020 07:25 PM,30016.440,0.000
27/12/2020 07:30 PM,30016.440,0.000
27/12/2020 07:35 PM,30016.440,0.000
27/12/2020 07:40 PM,30016.440,0.000
27/12/2020 07:45 PM,30016.440,0.000
27/12/2020 07:50 PM,30016.440,0.000
27/12/2020 07:55 PM,30016.440,0.000
27/12/2020 08:00 PM,30016.440,0.000
27/12/2020 08:05 PM,30016.440,0.000
27/12/2020 08:10 PM,30016.440,0.000
27/12/2020 08:15 PM,30016.440,0.000
27/12/2020 08:20 PM,30016.440,0.000
27/12/2020 08:25 PM,30016.440,0.000
27/12/2020 08:30 PM,30016.440,0.000
27/12/2020 08:35 PM,30016.440,0.000
27/12/2020 08:40 PM,30016.440,0.000
27/12/2020 08:45 PM,30016.440,0.000
27/12/2020 08:50 PM,30016.440,0.000
27/12/2020 08:55 PM,30016.440,0.000
27/12/2020 09:00 PM,30016.440,0.000
27/12/2020 09:05 PM,30016.440,0.000
27/12/2020 09:10 PM,30016.440,0.000
27/12/2020 09:15 PM,30016.440,0.000
27/12/2020 09:20 PM,30016.440,0.000
27/12/2020 09:25 PM,30016.440,0.000
27/12/2020 09:30 PM,30016.440,0.000
27/12/2020 09:35 PM,30016.440,0.000
27/12/2020 09:40 PM,30016.440,0.000
27/12/2020 09:45 PM,30016.440,0.000
27/12/2020 09:50 PM,30016.440,0.000
27/12/2020 09:55 PM,30016.440,0.000
27/12/2020 10:00 PM,30016.440,0.000
27/12/2020 10:05 PM,30016.440,0.000
27/12/2020 10:10 PM,30016.440,0.000
27/12/2020 10:15 PM,30016.440,0.000
27/12/2020 10:20 PM,30016.440,0.000
27/12/2020 10:25 PM,30016.440,0.000
27/12/2020 10:30 PM,30016.440,0.000
27/12/2020 10:35 PM,30016.440,0.000
27/12/2020 10:40 PM,30016.440,0.000
27/12/2020 10:45 PM,30016.440,0.000
27/12/2020 10:50 PM,30016.440,0.000
27/12/2020 10:55 PM,30016.440,0.000
27/12/2020 11:00 PM,30016.440,0.000
27/12/2020 11:05 PM,30016.440,0.000
27/12/2020 11:10 PM,30016.440,0.000
27/12/2020 11:15 PM,30016.440,0.000
27/12/2020 11:20 PM,30016.440,0.000
27/12/2020 11:25 PM,30016.440,0.000
27/12/2020 11:30 PM,30016.440,0.000
27/12/2020 11:35 PM,30016.440,0.000
27/12/2020 11:40 PM,30016.440,0.000
27/12/2020 11:45 PM,30016.440,0.000
27/12/2020 11:50 PM,30016.440,0.000
27/12/2020 11:55 PM,30016.440,0.000
