Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
12/08/2021 05:20 AM,32493.303,0.000
12/08/2021 05:25 AM,32493.303,0.000
12/08/2021 05:30 AM,32493.303,0.000
12/08/2021 05:35 AM,32493.303,0.000
12/08/2021 05:40 AM,32493.303,0.000
12/08/2021 05:45 AM,32493.303,0.000
12/08/2021 05:50 AM,32493.303,0.000
12/08/2021 05:55 AM,32493.303,0.000
12/08/2021 06:00 AM,32493.303,0.000
12/08/2021 06:05 AM,32493.303,0.000
12/08/2021 06:10 AM,32493.303,0.000
12/08/2021 06:15 AM,32493.303,0.000
12/08/2021 06:20 AM,32493.303,0.000
12/08/2021 06:25 AM,32493.303,0.000
12/08/2021 06:30 AM,32493.303,0.000
12/08/2021 06:35 AM,32493.303,0.000
12/08/2021 06:40 AM,32493.303,0.000
12/08/2021 06:45 AM,32493.303,0.000
12/08/2021 06:50 AM,32493.303,0.000
12/08/2021 06:55 AM,32493.303,0.000
12/08/2021 07:00 AM,32493.303,0.000
12/08/2021 07:05 AM,32493.303,0.000
12/08/2021 07:10 AM,32493.303,0.000
12/08/2021 07:15 AM,32493.303,0.000
12/08/2021 07:20 AM,32493.303,0.000
12/08/2021 07:25 AM,32493.303,0.000
12/08/2021 07:30 AM,32493.303,0.000
12/08/2021 07:35 AM,32493.303,0.000
12/08/2021 07:40 AM,32493.303,0.000
12/08/2021 07:45 AM,32493.305,0.024
12/08/2021 07:50 AM,32493.310,0.060
12/08/2021 07:55 AM,32493.318,0.096
12/08/2021 08:00 AM,32493.328,0.120
12/08/2021 08:05 AM,32493.338,0.120
12/08/2021 08:10 AM,32493.351,0.156
12/08/2021 08:15 AM,32493.365,0.168
12/08/2021 08:20 AM,32493.373,0.096
12/08/2021 08:25 AM,32493.385,0.144
12/08/2021 08:30 AM,32493.399,0.168
12/08/2021 08:35 AM,32493.415,0.192
12/08/2021 08:40 AM,32493.432,0.204
12/08/2021 08:45 AM,32493.450,0.216
12/08/2021 08:50 AM,32493.468,0.216
12/08/2021 08:55 AM,32493.488,0.240
12/08/2021 09:00 AM,32493.510,0.264
12/08/2021 09:05 AM,32493.536,0.312
12/08/2021 09:10 AM,32493.570,0.408
12/08/2021 09:15 AM,32493.635,0.780
12/08/2021 09:20 AM,32493.702,0.804
12/08/2021 09:25 AM,32493.747,0.540
12/08/2021 09:30 AM,32493.807,0.720
12/08/2021 09:35 AM,32493.894,1.044
12/08/2021 09:40 AM,32494.002,1.296
12/08/2021 09:45 AM,32494.115,1.356
12/08/2021 09:50 AM,32494.233,1.416
12/08/2021 09:55 AM,32494.357,1.488
12/08/2021 10:00 AM,32494.469,1.344
12/08/2021 10:05 AM,32494.561,1.104
12/08/2021 10:10 AM,32494.685,1.488
12/08/2021 10:15 AM,32494.795,1.320
12/08/2021 10:20 AM,32494.903,1.296
12/08/2021 10:25 AM,32495.036,1.596
12/08/2021 10:30 AM,32495.160,1.488
12/08/2021 10:35 AM,32495.311,1.812
12/08/2021 10:40 AM,32495.468,1.884
12/08/2021 10:45 AM,32495.628,1.920
12/08/2021 10:50 AM,32495.795,2.004
12/08/2021 10:55 AM,32495.960,1.980
12/08/2021 11:00 AM,32496.133,2.076
12/08/2021 11:05 AM,32496.313,2.160
12/08/2021 11:10 AM,32496.498,2.220
12/08/2021 11:15 AM,32496.603,1.260
12/08/2021 11:20 AM,32496.674,0.852
12/08/2021 11:25 AM,32496.763,1.068
12/08/2021 11:30 AM,32496.859,1.152
12/08/2021 11:35 AM,32496.958,1.188
12/08/2021 11:40 AM,32497.083,1.500
12/08/2021 11:45 AM,32497.232,1.788
12/08/2021 11:50 AM,32497.311,0.948
12/08/2021 11:55 AM,32497.381,0.840
12/08/2021 12:00 PM,32497.478,1.164
12/08/2021 12:05 PM,32497.598,1.440
12/08/2021 12:10 PM,32497.708,1.320
12/08/2021 12:15 PM,32497.804,1.152
12/08/2021 12:20 PM,32497.916,1.344
12/08/2021 12:25 PM,32497.984,0.816
12/08/2021 12:30 PM,32498.041,0.684
12/08/2021 12:35 PM,32498.097,0.672
12/08/2021 12:40 PM,32498.140,0.516
12/08/2021 12:45 PM,32498.196,0.672
12/08/2021 12:50 PM,32498.271,0.900
12/08/2021 12:55 PM,32498.448,2.124
12/08/2021 01:00 PM,32498.603,1.860
12/08/2021 01:05 PM,32498.738,1.620
12/08/2021 01:10 PM,32498.928,2.280
12/08/2021 01:15 PM,32499.071,1.716
12/08/2021 01:20 PM,32499.249,2.136
12/08/2021 01:25 PM,32499.349,1.200
12/08/2021 01:30 PM,32499.436,1.044
12/08/2021 01:35 PM,32499.472,0.432
12/08/2021 01:40 PM,32499.525,0.636
12/08/2021 01:45 PM,32499.578,0.636
12/08/2021 01:50 PM,32499.618,0.480
12/08/2021 01:55 PM,32499.661,0.516
12/08/2021 02:00 PM,32499.712,0.612
12/08/2021 02:05 PM,32499.757,0.540
12/08/2021 02:10 PM,32499.812,0.660
12/08/2021 02:15 PM,32499.986,2.088
12/08/2021 02:20 PM,32500.072,1.032
12/08/2021 02:25 PM,32500.127,0.660
12/08/2021 02:30 PM,32500.174,0.564
12/08/2021 02:35 PM,32500.233,0.708
12/08/2021 02:40 PM,32500.300,0.804
12/08/2021 02:45 PM,32500.363,0.756
12/08/2021 02:50 PM,32500.482,1.428
12/08/2021 02:55 PM,32500.628,1.752
12/08/2021 03:00 PM,32500.729,1.212
12/08/2021 03:05 PM,32500.834,1.260
12/08/2021 03:10 PM,32500.894,0.720
12/08/2021 03:15 PM,32500.927,0.396
12/08/2021 03:20 PM,32500.951,0.288
12/08/2021 03:25 PM,32500.978,0.324
12/08/2021 03:30 PM,32501.006,0.336
12/08/2021 03:35 PM,32501.030,0.288
12/08/2021 03:40 PM,32501.049,0.228
12/08/2021 03:45 PM,32501.072,0.276
12/08/2021 03:50 PM,32501.097,0.300
12/08/2021 03:55 PM,32501.120,0.276
12/08/2021 04:00 PM,32501.153,0.396
12/08/2021 04:05 PM,32501.184,0.372
12/08/2021 04:10 PM,32501.209,0.300
12/08/2021 04:15 PM,32501.232,0.276
12/08/2021 04:20 PM,32501.251,0.228
12/08/2021 04:25 PM,32501.269,0.216
12/08/2021 04:30 PM,32501.285,0.192
12/08/2021 04:35 PM,32501.300,0.180
12/08/2021 04:40 PM,32501.317,0.204
12/08/2021 04:45 PM,32501.328,0.132
12/08/2021 04:50 PM,32501.337,0.108
12/08/2021 04:55 PM,32501.345,0.096
12/08/2021 05:00 PM,32501.352,0.084
12/08/2021 05:05 PM,32501.358,0.072
12/08/2021 05:10 PM,32501.362,0.048
12/08/2021 05:15 PM,32501.365,0.036
12/08/2021 05:20 PM,32501.367,0.024
12/08/2021 05:25 PM,32501.368,0.012
12/08/2021 05:30 PM,32501.368,0.000
12/08/2021 05:35 PM,32501.368,0.000
12/08/2021 05:40 PM,32501.368,0.000
12/08/2021 05:45 PM,32501.368,0.000
12/08/2021 05:50 PM,32501.368,0.000
12/08/2021 05:55 PM,32501.368,0.000
12/08/2021 06:00 PM,32501.368,0.000
12/08/2021 06:05 PM,32501.368,0.000
12/08/2021 06:10 PM,32501.368,0.000
12/08/2021 06:15 PM,32501.368,0.000
12/08/2021 06:20 PM,32501.368,0.000
12/08/2021 06:25 PM,32501.368,0.000
12/08/2021 06:30 PM,32501.368,0.000
12/08/2021 06:35 PM,32501.368,0.000
12/08/2021 06:40 PM,32501.368,0.000
12/08/2021 06:45 PM,32501.368,0.000
12/08/2021 06:50 PM,32501.368,0.000
12/08/2021 06:55 PM,32501.368,0.000
12/08/2021 07:00 PM,32501.368,0.000
12/08/2021 07:05 PM,32501.368,0.000
12/08/2021 07:10 PM,32501.368,0.000
12/08/2021 07:15 PM,32501.368,0.000
12/08/2021 07:20 PM,32501.368,0.000
12/08/2021 07:25 PM,32501.368,0.000
12/08/2021 07:30 PM,32501.368,0.000
12/08/2021 07:35 PM,32501.368,0.000
12/08/2021 07:40 PM,32501.368,0.000
12/08/2021 07:45 PM,32501.368,0.000
12/08/2021 07:50 PM,32501.368,0.000
12/08/2021 07:55 PM,32501.368,0.000
12/08/2021 08:00 PM,32501.368,0.000
12/08/2021 08:05 PM,32501.368,0.000
12/08/2021 08:10 PM,32501.368,0.000
12/08/2021 08:15 PM,32501.368,0.000
12/08/2021 08:20 PM,32501.368,0.000
12/08/2021 08:25 PM,32501.368,0.000
12/08/2021 08:30 PM,32501.368,0.000
12/08/2021 08:35 PM,32501.368,0.000
12/08/2021 08:40 PM,32501.368,0.000
12/08/2021 08:45 PM,32501.368,0.000
12/08/2021 08:50 PM,32501.368,0.000
12/08/2021 08:55 PM,32501.368,0.000
12/08/2021 09:00 PM,32501.368,0.000
12/08/2021 09:05 PM,32501.368,0.000
12/08/2021 09:10 PM,32501.368,0.000
12/08/2021 09:15 PM,32501.368,0.000
12/08/2021 09:20 PM,32501.368,0.000
12/08/2021 09:25 PM,32501.368,0.000
12/08/2021 09:30 PM,32501.368,0.000
12/08/2021 09:35 PM,32501.368,0.000
12/08/2021 09:40 PM,32501.368,0.000
12/08/2021 09:45 PM,32501.368,0.000
12/08/2021 09:50 PM,32501.368,0.000
12/08/2021 09:55 PM,32501.368,0.000
12/08/2021 10:00 PM,32501.368,0.000
12/08/2021 10:05 PM,32501.368,0.000
12/08/2021 10:10 PM,32501.368,0.000
12/08/2021 10:15 PM,32501.368,0.000
12/08/2021 10:20 PM,32501.368,0.000
12/08/2021 10:25 PM,32501.368,0.000
12/08/2021 10:30 PM,32501.368,0.000
12/08/2021 10:35 PM,32501.368,0.000
12/08/2021 10:40 PM,32501.368,0.000
12/08/2021 10:45 PM,32501.368,0.000
12/08/2021 10:50 PM,32501.368,0.000
12/08/2021 10:55 PM,32501.368,0.000
12/08/2021 11:00 PM,32501.368,0.000
12/08/2021 11:05 PM,32501.368,0.000
12/08/2021 11:10 PM,32501.368,0.000
12/08/2021 11:15 PM,32501.368,0.000
12/08/2021 11:20 PM,32501.368,0.000
12/08/2021 11:25 PM,32501.368,0.000
12/08/2021 11:30 PM,32501.368,0.000
12/08/2021 11:35 PM,32501.368,0.000
12/08/2021 11:40 PM,32501.368,0.000
12/08/2021 11:45 PM,32501.368,0.000
12/08/2021 11:50 PM,32501.368,0.000
12/08/2021 11:55 PM,32501.368,0.000
