Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
13/08/2017 06:10,13150.944,0.000
13/08/2017 06:15,13150.944,0.000
13/08/2017 06:20,13150.944,0.000
13/08/2017 06:25,13150.944,0.000
13/08/2017 06:30,13150.944,0.000
13/08/2017 06:35,13150.944,0.000
13/08/2017 06:40,13150.944,0.000
13/08/2017 06:45,13150.944,0.000
13/08/2017 06:50,13150.944,0.000
13/08/2017 06:55,13150.944,0.000
13/08/2017 07:00,13150.944,0.000
13/08/2017 07:05,13150.944,0.000
13/08/2017 07:10,13150.944,0.000
13/08/2017 07:15,13150.944,0.000
13/08/2017 07:20,13150.944,0.000
13/08/2017 07:25,13150.944,0.000
13/08/2017 07:30,13150.948,0.048
13/08/2017 07:35,13150.954,0.072
13/08/2017 07:40,13150.964,0.120
13/08/2017 07:45,13150.977,0.156
13/08/2017 07:50,13150.993,0.192
13/08/2017 07:55,13151.009,0.192
13/08/2017 08:00,13151.029,0.240
13/08/2017 08:05,13151.052,0.276
13/08/2017 08:10,13151.077,0.300
13/08/2017 08:15,13151.100,0.276
13/08/2017 08:20,13151.123,0.276
13/08/2017 08:25,13151.145,0.264
13/08/2017 08:30,13151.170,0.300
13/08/2017 08:35,13151.197,0.324
13/08/2017 08:40,13151.231,0.408
13/08/2017 08:45,13151.262,0.372
13/08/2017 08:50,13151.289,0.324
13/08/2017 08:55,13151.315,0.312
13/08/2017 09:00,13151.338,0.276
13/08/2017 09:05,13151.363,0.300
13/08/2017 09:10,13151.390,0.324
13/08/2017 09:15,13151.431,0.492
13/08/2017 09:20,13151.528,1.164
13/08/2017 09:25,13151.642,1.368
13/08/2017 09:30,13151.759,1.404
13/08/2017 09:35,13151.888,1.548
13/08/2017 09:40,13151.957,0.828
13/08/2017 09:45,13152.019,0.744
13/08/2017 09:50,13152.078,0.708
13/08/2017 09:55,13152.124,0.552
13/08/2017 10:00,13152.178,0.648
13/08/2017 10:05,13152.219,0.492
13/08/2017 10:10,13152.388,2.028
13/08/2017 10:15,13152.447,0.708
13/08/2017 10:20,13152.529,0.984
13/08/2017 10:25,13152.594,0.780
13/08/2017 10:30,13152.687,1.116
13/08/2017 10:35,13152.782,1.140
13/08/2017 10:40,13152.878,1.152
13/08/2017 10:45,13153.057,2.148
13/08/2017 10:50,13153.249,2.304
13/08/2017 10:55,13153.395,1.752
13/08/2017 11:00,13153.539,1.728
13/08/2017 11:05,13153.703,1.968
13/08/2017 11:10,13153.912,2.508
13/08/2017 11:15,13154.098,2.232
13/08/2017 11:20,13154.292,2.328
13/08/2017 11:25,13154.512,2.640
13/08/2017 11:30,13154.726,2.568
13/08/2017 11:35,13154.899,2.076
13/08/2017 11:40,13155.061,1.944
13/08/2017 11:45,13155.235,2.088
13/08/2017 11:50,13155.345,1.320
13/08/2017 11:55,13155.450,1.260
13/08/2017 12:00,13155.660,2.520
13/08/2017 12:05,13155.843,2.196
13/08/2017 12:10,13155.944,1.212
13/08/2017 12:15,13156.004,0.720
13/08/2017 12:20,13156.100,1.152
13/08/2017 12:25,13156.321,2.652
13/08/2017 12:30,13156.562,2.892
13/08/2017 12:35,13156.767,2.460
13/08/2017 12:40,13156.928,1.932
13/08/2017 12:45,13157.138,2.520
13/08/2017 12:50,13157.255,1.404
13/08/2017 12:55,13157.323,0.816
13/08/2017 13:00,13157.378,0.660
13/08/2017 13:05,13157.455,0.924
13/08/2017 13:10,13157.548,1.116
13/08/2017 13:15,13157.659,1.332
13/08/2017 13:20,13157.756,1.164
13/08/2017 13:25,13157.854,1.176
13/08/2017 13:30,13157.966,1.344
13/08/2017 13:35,13158.083,1.404
13/08/2017 13:40,13158.208,1.500
13/08/2017 13:45,13158.360,1.824
13/08/2017 13:50,13158.537,2.124
13/08/2017 13:55,13158.705,2.016
13/08/2017 14:00,13158.940,2.820
13/08/2017 14:05,13159.127,2.244
13/08/2017 14:10,13159.303,2.112
13/08/2017 14:15,13159.461,1.896
13/08/2017 14:20,13159.605,1.728
13/08/2017 14:25,13159.731,1.512
13/08/2017 14:30,13159.862,1.572
13/08/2017 14:35,13160.024,1.944
13/08/2017 14:40,13160.182,1.896
13/08/2017 14:45,13160.358,2.112
13/08/2017 14:50,13160.516,1.896
13/08/2017 14:55,13160.676,1.920
13/08/2017 15:00,13160.812,1.632
13/08/2017 15:05,13160.921,1.308
13/08/2017 15:10,13161.031,1.320
13/08/2017 15:15,13161.166,1.620
13/08/2017 15:20,13161.312,1.752
13/08/2017 15:25,13161.451,1.668
13/08/2017 15:30,13161.553,1.224
13/08/2017 15:35,13161.678,1.500
13/08/2017 15:40,13161.813,1.620
13/08/2017 15:45,13161.930,1.404
13/08/2017 15:50,13162.013,0.996
13/08/2017 15:55,13162.060,0.564
13/08/2017 16:00,13162.108,0.576
13/08/2017 16:05,13162.148,0.480
13/08/2017 16:10,13162.176,0.336
13/08/2017 16:15,13162.204,0.336
13/08/2017 16:20,13162.225,0.252
13/08/2017 16:25,13162.247,0.264
13/08/2017 16:30,13162.267,0.240
13/08/2017 16:35,13162.315,0.576
13/08/2017 16:40,13162.360,0.540
13/08/2017 16:45,13162.392,0.384
13/08/2017 16:50,13162.425,0.396
13/08/2017 16:55,13162.454,0.348
13/08/2017 17:00,13162.476,0.264
13/08/2017 17:05,13162.492,0.192
13/08/2017 17:10,13162.500,0.096
13/08/2017 17:15,13162.504,0.048
13/08/2017 17:20,13162.507,0.036
13/08/2017 17:25,13162.510,0.036
13/08/2017 17:30,13162.513,0.036
13/08/2017 17:35,13162.514,0.012
13/08/2017 17:40,13162.515,0.012
13/08/2017 17:45,13162.515,0.000
13/08/2017 17:50,13162.515,0.000
13/08/2017 17:55,13162.515,0.000
13/08/2017 18:00,13162.515,0.000
13/08/2017 18:05,13162.515,0.000
13/08/2017 18:10,13162.515,0.000
13/08/2017 18:15,13162.515,0.000
13/08/2017 18:20,13162.515,0.000
13/08/2017 18:25,13162.515,0.000
13/08/2017 18:30,13162.515,0.000
13/08/2017 18:35,13162.515,0.000
13/08/2017 18:40,13162.515,0.000
13/08/2017 18:45,13162.515,0.000
13/08/2017 18:50,13162.515,0.000
13/08/2017 18:55,13162.515,0.000
13/08/2017 19:00,13162.515,0.000
13/08/2017 19:05,13162.515,0.000
13/08/2017 19:10,13162.515,0.000
13/08/2017 19:15,13162.515,0.000
13/08/2017 19:20,13162.515,0.000
13/08/2017 19:25,13162.515,0.000
13/08/2017 19:30,13162.515,0.000
13/08/2017 19:35,13162.515,0.000
13/08/2017 19:40,13162.515,0.000
13/08/2017 19:45,13162.515,0.000
13/08/2017 19:50,13162.515,0.000
13/08/2017 19:55,13162.515,0.000
13/08/2017 20:00,13162.515,0.000
13/08/2017 20:05,13162.515,0.000
13/08/2017 20:10,13162.515,0.000
13/08/2017 20:15,13162.515,0.000
13/08/2017 20:20,13162.515,0.000
13/08/2017 20:25,13162.515,0.000
13/08/2017 20:30,13162.515,0.000
13/08/2017 20:35,13162.515,0.000
13/08/2017 20:40,13162.515,0.000
13/08/2017 20:45,13162.515,0.000
13/08/2017 20:50,13162.515,0.000
13/08/2017 20:55,13162.515,0.000
13/08/2017 21:00,13162.515,0.000
13/08/2017 21:05,13162.515,0.000
13/08/2017 21:10,13162.515,0.000
13/08/2017 21:15,13162.515,0.000
13/08/2017 21:20,13162.515,0.000
13/08/2017 21:25,13162.515,0.000
13/08/2017 21:30,13162.515,0.000
13/08/2017 21:35,13162.515,0.000
13/08/2017 21:40,13162.515,0.000
13/08/2017 21:45,13162.515,0.000
13/08/2017 21:50,13162.515,0.000
13/08/2017 21:55,13162.515,0.000
13/08/2017 22:00,13162.515,0.000
13/08/2017 22:05,13162.515,0.000
13/08/2017 22:10,13162.515,0.000
13/08/2017 22:15,13162.515,0.000
13/08/2017 22:20,13162.515,0.000
13/08/2017 22:25,13162.515,0.000
13/08/2017 22:30,13162.515,0.000
13/08/2017 22:35,13162.515,0.000
13/08/2017 22:40,13162.515,0.000
13/08/2017 22:45,13162.515,0.000
13/08/2017 22:50,13162.515,0.000
13/08/2017 22:55,13162.515,0.000
13/08/2017 23:00,13162.515,0.000
13/08/2017 23:05,13162.515,0.000
13/08/2017 23:10,13162.515,0.000
13/08/2017 23:15,13162.515,0.000
13/08/2017 23:20,13162.515,0.000
13/08/2017 23:25,13162.515,0.000
13/08/2017 23:30,13162.515,0.000
13/08/2017 23:35,13162.515,0.000
13/08/2017 23:40,13162.515,0.000
13/08/2017 23:45,13162.515,0.000
13/08/2017 23:50,13162.515,0.000
13/08/2017 23:55,13162.515,0.000
