Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
15/06/2016 05:20 AM,7819.263,0.000
15/06/2016 05:25 AM,7819.263,0.000
15/06/2016 05:30 AM,7819.263,0.000
15/06/2016 05:35 AM,7819.263,0.000
15/06/2016 05:40 AM,7819.263,0.000
15/06/2016 05:45 AM,7819.263,0.000
15/06/2016 05:50 AM,7819.263,0.000
15/06/2016 05:55 AM,7819.263,0.000
15/06/2016 06:00 AM,7819.263,0.000
15/06/2016 06:05 AM,7819.263,0.000
15/06/2016 06:10 AM,7819.263,0.000
15/06/2016 06:15 AM,7819.263,0.000
15/06/2016 06:20 AM,7819.263,0.000
15/06/2016 06:25 AM,7819.263,0.000
15/06/2016 06:30 AM,7819.263,0.000
15/06/2016 06:35 AM,7819.263,0.000
15/06/2016 06:40 AM,7819.263,0.000
15/06/2016 06:45 AM,7819.263,0.000
15/06/2016 06:50 AM,7819.263,0.000
15/06/2016 06:55 AM,7819.263,0.000
15/06/2016 07:00 AM,7819.263,0.000
15/06/2016 07:05 AM,7819.263,0.000
15/06/2016 07:10 AM,7819.263,0.000
15/06/2016 07:15 AM,7819.263,0.000
15/06/2016 07:20 AM,7819.263,0.000
15/06/2016 07:25 AM,7819.263,0.000
15/06/2016 07:30 AM,7819.263,0.000
15/06/2016 07:35 AM,7819.263,0.000
15/06/2016 07:40 AM,7819.263,0.000
15/06/2016 07:45 AM,7819.263,0.000
15/06/2016 07:50 AM,7819.264,0.012
15/06/2016 07:55 AM,7819.267,0.036
15/06/2016 08:00 AM,7819.270,0.036
15/06/2016 08:05 AM,7819.274,0.048
15/06/2016 08:10 AM,7819.277,0.036
15/06/2016 08:15 AM,7819.283,0.072
15/06/2016 08:20 AM,7819.288,0.060
15/06/2016 08:25 AM,7819.295,0.084
15/06/2016 08:30 AM,7819.302,0.084
15/06/2016 08:35 AM,7819.309,0.084
15/06/2016 08:40 AM,7819.317,0.096
15/06/2016 08:45 AM,7819.325,0.096
15/06/2016 08:50 AM,7819.334,0.108
15/06/2016 08:55 AM,7819.343,0.108
15/06/2016 09:00 AM,7819.354,0.132
15/06/2016 09:05 AM,7819.366,0.144
15/06/2016 09:10 AM,7819.380,0.168
15/06/2016 09:15 AM,7819.414,0.408
15/06/2016 09:20 AM,7819.483,0.828
15/06/2016 09:25 AM,7819.576,1.116
15/06/2016 09:30 AM,7819.673,1.164
15/06/2016 09:35 AM,7819.776,1.236
15/06/2016 09:40 AM,7819.884,1.296
15/06/2016 09:45 AM,7819.994,1.320
15/06/2016 09:50 AM,7820.108,1.368
15/06/2016 09:55 AM,7820.224,1.392
15/06/2016 10:00 AM,7820.346,1.464
15/06/2016 10:05 AM,7820.470,1.488
15/06/2016 10:10 AM,7820.597,1.524
15/06/2016 10:15 AM,7820.729,1.584
15/06/2016 10:20 AM,7820.863,1.608
15/06/2016 10:25 AM,7821.000,1.644
15/06/2016 10:30 AM,7821.142,1.704
15/06/2016 10:35 AM,7821.289,1.764
15/06/2016 10:40 AM,7821.437,1.776
15/06/2016 10:45 AM,7821.589,1.824
15/06/2016 10:50 AM,7821.743,1.848
15/06/2016 10:55 AM,7821.895,1.824
15/06/2016 11:00 AM,7822.053,1.896
15/06/2016 11:05 AM,7822.211,1.896
15/06/2016 11:10 AM,7822.369,1.896
15/06/2016 11:15 AM,7822.532,1.956
15/06/2016 11:20 AM,7822.696,1.968
15/06/2016 11:25 AM,7822.859,1.956
15/06/2016 11:30 AM,7823.021,1.944
15/06/2016 11:35 AM,7823.182,1.932
15/06/2016 11:40 AM,7823.346,1.968
15/06/2016 11:45 AM,7823.512,1.992
15/06/2016 11:50 AM,7823.681,2.028
15/06/2016 11:55 AM,7823.850,2.028
15/06/2016 12:00 PM,7824.017,2.004
15/06/2016 12:05 PM,7824.183,1.992
15/06/2016 12:10 PM,7824.349,1.992
15/06/2016 12:15 PM,7824.521,2.064
15/06/2016 12:20 PM,7824.691,2.040
15/06/2016 12:25 PM,7824.860,2.028
15/06/2016 12:30 PM,7825.029,2.028
15/06/2016 12:35 PM,7825.198,2.028
15/06/2016 12:40 PM,7825.359,1.932
15/06/2016 12:45 PM,7825.512,1.836
15/06/2016 12:50 PM,7825.662,1.800
15/06/2016 12:55 PM,7825.809,1.764
15/06/2016 01:00 PM,7825.928,1.428
15/06/2016 01:05 PM,7826.002,0.888
15/06/2016 01:10 PM,7826.042,0.480
15/06/2016 01:15 PM,7826.060,0.216
15/06/2016 01:20 PM,7826.078,0.216
15/06/2016 01:25 PM,7826.095,0.204
15/06/2016 01:30 PM,7826.116,0.252
15/06/2016 01:35 PM,7826.134,0.216
15/06/2016 01:40 PM,7826.154,0.240
15/06/2016 01:45 PM,7826.176,0.264
15/06/2016 01:50 PM,7826.196,0.240
15/06/2016 01:55 PM,7826.215,0.228
15/06/2016 02:00 PM,7826.236,0.252
15/06/2016 02:05 PM,7826.261,0.300
15/06/2016 02:10 PM,7826.288,0.324
15/06/2016 02:15 PM,7826.315,0.324
15/06/2016 02:20 PM,7826.346,0.372
15/06/2016 02:25 PM,7826.378,0.384
15/06/2016 02:30 PM,7826.451,0.876
15/06/2016 02:35 PM,7826.483,0.384
15/06/2016 02:40 PM,7826.556,0.876
15/06/2016 02:45 PM,7826.650,1.128
15/06/2016 02:50 PM,7826.744,1.128
15/06/2016 02:55 PM,7826.841,1.164
15/06/2016 03:00 PM,7826.941,1.200
15/06/2016 03:05 PM,7827.033,1.104
15/06/2016 03:10 PM,7827.111,0.936
15/06/2016 03:15 PM,7827.179,0.816
15/06/2016 03:20 PM,7827.234,0.660
15/06/2016 03:25 PM,7827.313,0.948
15/06/2016 03:30 PM,7827.393,0.960
15/06/2016 03:35 PM,7827.472,0.948
15/06/2016 03:40 PM,7827.546,0.888
15/06/2016 03:45 PM,7827.613,0.804
15/06/2016 03:50 PM,7827.673,0.720
15/06/2016 03:55 PM,7827.725,0.624
15/06/2016 04:00 PM,7827.768,0.516
15/06/2016 04:05 PM,7827.803,0.420
15/06/2016 04:10 PM,7827.832,0.348
15/06/2016 04:15 PM,7827.854,0.264
15/06/2016 04:20 PM,7827.870,0.192
15/06/2016 04:25 PM,7827.879,0.108
15/06/2016 04:30 PM,7827.884,0.060
15/06/2016 04:35 PM,7827.889,0.060
15/06/2016 04:40 PM,7827.894,0.060
15/06/2016 04:45 PM,7827.900,0.072
15/06/2016 04:50 PM,7827.903,0.036
15/06/2016 04:55 PM,7827.905,0.024
15/06/2016 05:00 PM,7827.905,0.000
15/06/2016 05:05 PM,7827.905,0.000
15/06/2016 05:10 PM,7827.905,0.000
15/06/2016 05:15 PM,7827.905,0.000
15/06/2016 05:20 PM,7827.905,0.000
15/06/2016 05:25 PM,7827.905,0.000
15/06/2016 05:30 PM,7827.905,0.000
15/06/2016 05:35 PM,7827.905,0.000
15/06/2016 05:40 PM,7827.905,0.000
15/06/2016 05:45 PM,7827.905,0.000
15/06/2016 05:50 PM,7827.905,0.000
15/06/2016 05:55 PM,7827.905,0.000
15/06/2016 06:00 PM,7827.905,0.000
15/06/2016 06:05 PM,7827.905,0.000
15/06/2016 06:10 PM,7827.905,0.000
15/06/2016 06:15 PM,7827.905,0.000
15/06/2016 06:20 PM,7827.905,0.000
15/06/2016 06:25 PM,7827.905,0.000
15/06/2016 06:30 PM,7827.905,0.000
15/06/2016 06:35 PM,7827.905,0.000
15/06/2016 06:40 PM,7827.905,0.000
15/06/2016 06:45 PM,7827.905,0.000
15/06/2016 06:50 PM,7827.905,0.000
15/06/2016 06:55 PM,7827.905,0.000
15/06/2016 07:00 PM,7827.905,0.000
15/06/2016 07:05 PM,7827.905,0.000
15/06/2016 07:10 PM,7827.905,0.000
15/06/2016 07:15 PM,7827.905,0.000
15/06/2016 07:20 PM,7827.905,0.000
15/06/2016 07:25 PM,7827.905,0.000
15/06/2016 07:30 PM,7827.905,0.000
15/06/2016 07:35 PM,7827.905,0.000
15/06/2016 07:40 PM,7827.905,0.000
15/06/2016 07:45 PM,7827.905,0.000
15/06/2016 07:50 PM,7827.905,0.000
15/06/2016 07:55 PM,7827.905,0.000
15/06/2016 08:00 PM,7827.905,0.000
15/06/2016 08:05 PM,7827.905,0.000
15/06/2016 08:10 PM,7827.905,0.000
15/06/2016 08:15 PM,7827.905,0.000
15/06/2016 08:20 PM,7827.905,0.000
15/06/2016 08:25 PM,7827.905,0.000
15/06/2016 08:30 PM,7827.905,0.000
15/06/2016 08:35 PM,7827.905,0.000
15/06/2016 08:40 PM,7827.905,0.000
15/06/2016 08:45 PM,7827.905,0.000
15/06/2016 08:50 PM,7827.905,0.000
15/06/2016 08:55 PM,7827.905,0.000
15/06/2016 09:00 PM,7827.905,0.000
15/06/2016 09:05 PM,7827.905,0.000
15/06/2016 09:10 PM,7827.905,0.000
15/06/2016 09:15 PM,7827.905,0.000
15/06/2016 09:20 PM,7827.905,0.000
15/06/2016 09:25 PM,7827.905,0.000
15/06/2016 09:30 PM,7827.905,0.000
15/06/2016 09:35 PM,7827.905,0.000
15/06/2016 09:40 PM,7827.905,0.000
15/06/2016 09:45 PM,7827.905,0.000
15/06/2016 09:50 PM,7827.905,0.000
15/06/2016 09:55 PM,7827.905,0.000
15/06/2016 10:00 PM,7827.905,0.000
15/06/2016 10:05 PM,7827.905,0.000
15/06/2016 10:10 PM,7827.905,0.000
15/06/2016 10:15 PM,7827.905,0.000
15/06/2016 10:20 PM,7827.905,0.000
15/06/2016 10:25 PM,7827.905,0.000
15/06/2016 10:30 PM,7827.905,0.000
15/06/2016 10:35 PM,7827.905,0.000
15/06/2016 10:40 PM,7827.905,0.000
15/06/2016 10:45 PM,7827.905,0.000
15/06/2016 10:50 PM,7827.905,0.000
15/06/2016 10:55 PM,7827.905,0.000
15/06/2016 11:00 PM,7827.905,0.000
15/06/2016 11:05 PM,7827.905,0.000
15/06/2016 11:10 PM,7827.905,0.000
15/06/2016 11:15 PM,7827.905,0.000
15/06/2016 11:20 PM,7827.905,0.000
15/06/2016 11:25 PM,7827.905,0.000
15/06/2016 11:30 PM,7827.905,0.000
15/06/2016 11:35 PM,7827.905,0.000
15/06/2016 11:40 PM,7827.905,0.000
15/06/2016 11:45 PM,7827.905,0.000
15/06/2016 11:50 PM,7827.905,0.000
15/06/2016 11:55 PM,7827.905,0.000
