Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
25/08/2017 06:10,13260.742,0.000
25/08/2017 06:15,13260.742,0.000
25/08/2017 06:20,13260.742,0.000
25/08/2017 06:25,13260.742,0.000
25/08/2017 06:30,13260.742,0.000
25/08/2017 06:35,13260.742,0.000
25/08/2017 06:40,13260.742,0.000
25/08/2017 06:45,13260.742,0.000
25/08/2017 06:50,13260.742,0.000
25/08/2017 06:55,13260.742,0.000
25/08/2017 07:00,13260.742,0.000
25/08/2017 07:05,13260.742,0.000
25/08/2017 07:10,13260.742,0.000
25/08/2017 07:15,13260.744,0.024
25/08/2017 07:20,13260.748,0.048
25/08/2017 07:25,13260.754,0.072
25/08/2017 07:30,13260.761,0.084
25/08/2017 07:35,13260.770,0.108
25/08/2017 07:40,13260.779,0.108
25/08/2017 07:45,13260.789,0.120
25/08/2017 07:50,13260.798,0.108
25/08/2017 07:55,13260.807,0.108
25/08/2017 08:00,13260.817,0.120
25/08/2017 08:05,13260.829,0.144
25/08/2017 08:10,13260.843,0.168
25/08/2017 08:15,13260.856,0.156
25/08/2017 08:20,13260.870,0.168
25/08/2017 08:25,13260.884,0.168
25/08/2017 08:30,13260.898,0.168
25/08/2017 08:35,13260.914,0.192
25/08/2017 08:40,13260.930,0.192
25/08/2017 08:45,13260.950,0.240
25/08/2017 08:50,13260.983,0.396
25/08/2017 08:55,13261.045,0.744
25/08/2017 09:00,13261.112,0.804
25/08/2017 09:05,13261.191,0.948
25/08/2017 09:10,13261.300,1.308
25/08/2017 09:15,13261.424,1.488
25/08/2017 09:20,13261.555,1.572
25/08/2017 09:25,13261.691,1.632
25/08/2017 09:30,13261.833,1.704
25/08/2017 09:35,13261.980,1.764
25/08/2017 09:40,13262.130,1.800
25/08/2017 09:45,13262.284,1.848
25/08/2017 09:50,13262.443,1.908
25/08/2017 09:55,13262.606,1.956
25/08/2017 10:00,13262.773,2.004
25/08/2017 10:05,13262.942,2.028
25/08/2017 10:10,13263.116,2.088
25/08/2017 10:15,13263.292,2.112
25/08/2017 10:20,13263.473,2.172
25/08/2017 10:25,13263.657,2.208
25/08/2017 10:30,13263.841,2.208
25/08/2017 10:35,13264.025,2.208
25/08/2017 10:40,13264.211,2.232
25/08/2017 10:45,13264.402,2.292
25/08/2017 10:50,13264.596,2.328
25/08/2017 10:55,13264.792,2.352
25/08/2017 11:00,13264.993,2.412
25/08/2017 11:05,13265.193,2.400
25/08/2017 11:10,13265.394,2.412
25/08/2017 11:15,13265.594,2.400
25/08/2017 11:20,13265.796,2.424
25/08/2017 11:25,13265.999,2.436
25/08/2017 11:30,13266.204,2.460
25/08/2017 11:35,13266.412,2.496
25/08/2017 11:40,13266.620,2.496
25/08/2017 11:45,13266.830,2.520
25/08/2017 11:50,13267.041,2.532
25/08/2017 11:55,13267.255,2.568
25/08/2017 12:00,13267.471,2.592
25/08/2017 12:05,13267.688,2.604
25/08/2017 12:10,13267.906,2.616
25/08/2017 12:15,13268.100,2.328
25/08/2017 12:20,13268.296,2.352
25/08/2017 12:25,13268.491,2.340
25/08/2017 12:30,13268.728,2.844
25/08/2017 12:35,13268.860,1.584
25/08/2017 12:40,13268.992,1.584
25/08/2017 12:45,13269.190,2.376
25/08/2017 12:50,13269.310,1.440
25/08/2017 12:55,13269.518,2.496
25/08/2017 13:00,13269.714,2.352
25/08/2017 13:05,13269.866,1.824
25/08/2017 13:10,13270.050,2.208
25/08/2017 13:15,13270.246,2.352
25/08/2017 13:20,13270.453,2.484
25/08/2017 13:25,13270.575,1.464
25/08/2017 13:30,13270.698,1.476
25/08/2017 13:35,13270.779,0.972
25/08/2017 13:40,13270.856,0.924
25/08/2017 13:45,13270.954,1.176
25/08/2017 13:50,13271.194,2.880
25/08/2017 13:55,13271.435,2.892
25/08/2017 14:00,13271.586,1.812
25/08/2017 14:05,13271.669,0.996
25/08/2017 14:10,13271.749,0.960
25/08/2017 14:15,13271.830,0.972
25/08/2017 14:20,13271.892,0.744
25/08/2017 14:25,13271.953,0.732
25/08/2017 14:30,13272.017,0.768
25/08/2017 14:35,13272.086,0.828
25/08/2017 14:40,13272.183,1.164
25/08/2017 14:45,13272.250,0.804
25/08/2017 14:50,13272.308,0.696
25/08/2017 14:55,13272.378,0.840
25/08/2017 15:00,13272.466,1.056
25/08/2017 15:05,13272.594,1.536
25/08/2017 15:10,13272.730,1.632
25/08/2017 15:15,13272.782,0.624
25/08/2017 15:20,13272.836,0.648
25/08/2017 15:25,13272.894,0.696
25/08/2017 15:30,13272.971,0.924
25/08/2017 15:35,13273.022,0.612
25/08/2017 15:40,13273.057,0.420
25/08/2017 15:45,13273.100,0.516
25/08/2017 15:50,13273.161,0.732
25/08/2017 15:55,13273.238,0.924
25/08/2017 16:00,13273.281,0.516
25/08/2017 16:05,13273.317,0.432
25/08/2017 16:10,13273.347,0.360
25/08/2017 16:15,13273.374,0.324
25/08/2017 16:20,13273.400,0.312
25/08/2017 16:25,13273.423,0.276
25/08/2017 16:30,13273.442,0.228
25/08/2017 16:35,13273.458,0.192
25/08/2017 16:40,13273.473,0.180
25/08/2017 16:45,13273.487,0.168
25/08/2017 16:50,13273.501,0.168
25/08/2017 16:55,13273.515,0.168
25/08/2017 17:00,13273.529,0.168
25/08/2017 17:05,13273.541,0.144
25/08/2017 17:10,13273.552,0.132
25/08/2017 17:15,13273.563,0.132
25/08/2017 17:20,13273.571,0.096
25/08/2017 17:25,13273.577,0.072
25/08/2017 17:30,13273.581,0.048
25/08/2017 17:35,13273.584,0.036
25/08/2017 17:40,13273.585,0.012
25/08/2017 17:45,13273.585,0.000
25/08/2017 17:50,13273.585,0.000
25/08/2017 17:55,13273.585,0.000
25/08/2017 18:00,13273.585,0.000
25/08/2017 18:05,13273.585,0.000
25/08/2017 18:10,13273.585,0.000
25/08/2017 18:15,13273.585,0.000
25/08/2017 18:20,13273.585,0.000
25/08/2017 18:25,13273.585,0.000
25/08/2017 18:30,13273.585,0.000
25/08/2017 18:35,13273.585,0.000
25/08/2017 18:40,13273.585,0.000
25/08/2017 18:45,13273.585,0.000
25/08/2017 18:50,13273.585,0.000
25/08/2017 18:55,13273.585,0.000
25/08/2017 19:00,13273.585,0.000
25/08/2017 19:05,13273.585,0.000
25/08/2017 19:10,13273.585,0.000
25/08/2017 19:15,13273.585,0.000
25/08/2017 19:20,13273.585,0.000
25/08/2017 19:25,13273.585,0.000
25/08/2017 19:30,13273.585,0.000
25/08/2017 19:35,13273.585,0.000
25/08/2017 19:40,13273.585,0.000
25/08/2017 19:45,13273.585,0.000
25/08/2017 19:50,13273.585,0.000
25/08/2017 19:55,13273.585,0.000
25/08/2017 20:00,13273.585,0.000
25/08/2017 20:05,13273.585,0.000
25/08/2017 20:10,13273.585,0.000
25/08/2017 20:15,13273.585,0.000
25/08/2017 20:20,13273.585,0.000
25/08/2017 20:25,13273.585,0.000
25/08/2017 20:30,13273.585,0.000
25/08/2017 20:35,13273.585,0.000
25/08/2017 20:40,13273.585,0.000
25/08/2017 20:45,13273.585,0.000
25/08/2017 20:50,13273.585,0.000
25/08/2017 20:55,13273.585,0.000
25/08/2017 21:00,13273.585,0.000
25/08/2017 21:05,13273.585,0.000
25/08/2017 21:10,13273.585,0.000
25/08/2017 21:15,13273.585,0.000
25/08/2017 21:20,13273.585,0.000
25/08/2017 21:25,13273.585,0.000
25/08/2017 21:30,13273.585,0.000
25/08/2017 21:35,13273.585,0.000
25/08/2017 21:40,13273.585,0.000
25/08/2017 21:45,13273.585,0.000
25/08/2017 21:50,13273.585,0.000
25/08/2017 21:55,13273.585,0.000
25/08/2017 22:00,13273.585,0.000
25/08/2017 22:05,13273.585,0.000
25/08/2017 22:10,13273.585,0.000
25/08/2017 22:15,13273.585,0.000
25/08/2017 22:20,13273.585,0.000
25/08/2017 22:25,13273.585,0.000
25/08/2017 22:30,13273.585,0.000
25/08/2017 22:35,13273.585,0.000
25/08/2017 22:40,13273.585,0.000
25/08/2017 22:45,13273.585,0.000
25/08/2017 22:50,13273.585,0.000
25/08/2017 22:55,13273.585,0.000
25/08/2017 23:00,13273.585,0.000
25/08/2017 23:05,13273.585,0.000
25/08/2017 23:10,13273.585,0.000
25/08/2017 23:15,13273.585,0.000
25/08/2017 23:20,13273.585,0.000
25/08/2017 23:25,13273.585,0.000
25/08/2017 23:30,13273.585,0.000
25/08/2017 23:35,13273.585,0.000
25/08/2017 23:40,13273.585,0.000
25/08/2017 23:45,13273.585,0.000
25/08/2017 23:50,13273.585,0.000
25/08/2017 23:55,13273.585,0.000
