Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
23/05/2016 05:20 AM,7676.108,0.000
23/05/2016 05:25 AM,7676.108,0.000
23/05/2016 05:30 AM,7676.108,0.000
23/05/2016 05:35 AM,7676.108,0.000
23/05/2016 05:40 AM,7676.108,0.000
23/05/2016 05:45 AM,7676.108,0.000
23/05/2016 05:50 AM,7676.108,0.000
23/05/2016 05:55 AM,7676.108,0.000
23/05/2016 06:00 AM,7676.108,0.000
23/05/2016 06:05 AM,7676.108,0.000
23/05/2016 06:10 AM,7676.108,0.000
23/05/2016 06:15 AM,7676.108,0.000
23/05/2016 06:20 AM,7676.108,0.000
23/05/2016 06:25 AM,7676.108,0.000
23/05/2016 06:30 AM,7676.108,0.000
23/05/2016 06:35 AM,7676.108,0.000
23/05/2016 06:40 AM,7676.108,0.000
23/05/2016 06:45 AM,7676.108,0.000
23/05/2016 06:50 AM,7676.108,0.000
23/05/2016 06:55 AM,7676.108,0.000
23/05/2016 07:00 AM,7676.108,0.000
23/05/2016 07:05 AM,7676.108,0.000
23/05/2016 07:10 AM,7676.108,0.000
23/05/2016 07:15 AM,7676.108,0.000
23/05/2016 07:20 AM,7676.108,0.000
23/05/2016 07:25 AM,7676.108,0.000
23/05/2016 07:30 AM,7676.108,0.000
23/05/2016 07:35 AM,7676.108,0.000
23/05/2016 07:40 AM,7676.110,0.024
23/05/2016 07:45 AM,7676.112,0.024
23/05/2016 07:50 AM,7676.114,0.024
23/05/2016 07:55 AM,7676.118,0.048
23/05/2016 08:00 AM,7676.129,0.132
23/05/2016 08:05 AM,7676.140,0.132
23/05/2016 08:10 AM,7676.152,0.144
23/05/2016 08:15 AM,7676.162,0.120
23/05/2016 08:20 AM,7676.171,0.108
23/05/2016 08:25 AM,7676.179,0.096
23/05/2016 08:30 AM,7676.195,0.192
23/05/2016 08:35 AM,7676.231,0.432
23/05/2016 08:40 AM,7676.265,0.408
23/05/2016 08:45 AM,7676.297,0.384
23/05/2016 08:50 AM,7676.321,0.288
23/05/2016 08:55 AM,7676.345,0.288
23/05/2016 09:00 AM,7676.375,0.360
23/05/2016 09:05 AM,7676.403,0.336
23/05/2016 09:10 AM,7676.443,0.480
23/05/2016 09:15 AM,7676.512,0.828
23/05/2016 09:20 AM,7676.595,0.996
23/05/2016 09:25 AM,7676.686,1.092
23/05/2016 09:30 AM,7676.737,0.612
23/05/2016 09:35 AM,7676.799,0.744
23/05/2016 09:40 AM,7676.917,1.416
23/05/2016 09:45 AM,7676.955,0.456
23/05/2016 09:50 AM,7677.067,1.344
23/05/2016 09:55 AM,7677.182,1.380
23/05/2016 10:00 AM,7677.312,1.560
23/05/2016 10:05 AM,7677.440,1.536
23/05/2016 10:10 AM,7677.558,1.416
23/05/2016 10:15 AM,7677.687,1.548
23/05/2016 10:20 AM,7677.839,1.824
23/05/2016 10:25 AM,7677.995,1.872
23/05/2016 10:30 AM,7678.135,1.680
23/05/2016 10:35 AM,7678.270,1.620
23/05/2016 10:40 AM,7678.403,1.596
23/05/2016 10:45 AM,7678.531,1.536
23/05/2016 10:50 AM,7678.615,1.008
23/05/2016 10:55 AM,7678.746,1.572
23/05/2016 11:00 AM,7678.855,1.308
23/05/2016 11:05 AM,7678.911,0.672
23/05/2016 11:10 AM,7678.940,0.348
23/05/2016 11:15 AM,7678.967,0.324
23/05/2016 11:20 AM,7679.023,0.672
23/05/2016 11:25 AM,7679.146,1.476
23/05/2016 11:30 AM,7679.334,2.256
23/05/2016 11:35 AM,7679.526,2.304
23/05/2016 11:40 AM,7679.718,2.304
23/05/2016 11:45 AM,7679.898,2.160
23/05/2016 11:50 AM,7680.100,2.424
23/05/2016 11:55 AM,7680.309,2.508
23/05/2016 12:00 PM,7680.496,2.244
23/05/2016 12:05 PM,7680.640,1.728
23/05/2016 12:10 PM,7680.782,1.704
23/05/2016 12:15 PM,7680.925,1.716
23/05/2016 12:20 PM,7681.122,2.364
23/05/2016 12:25 PM,7681.324,2.424
23/05/2016 12:30 PM,7681.447,1.476
23/05/2016 12:35 PM,7681.630,2.196
23/05/2016 12:40 PM,7681.751,1.452
23/05/2016 12:45 PM,7681.845,1.128
23/05/2016 12:50 PM,7682.023,2.136
23/05/2016 12:55 PM,7682.213,2.280
23/05/2016 01:00 PM,7682.394,2.172
23/05/2016 01:05 PM,7682.562,2.016
23/05/2016 01:10 PM,7682.715,1.836
23/05/2016 01:15 PM,7682.847,1.584
23/05/2016 01:20 PM,7682.913,0.792
23/05/2016 01:25 PM,7682.973,0.720
23/05/2016 01:30 PM,7683.059,1.032
23/05/2016 01:35 PM,7683.144,1.020
23/05/2016 01:40 PM,7683.236,1.104
23/05/2016 01:45 PM,7683.344,1.296
23/05/2016 01:50 PM,7683.430,1.032
23/05/2016 01:55 PM,7683.482,0.624
23/05/2016 02:00 PM,7683.541,0.708
23/05/2016 02:05 PM,7683.652,1.332
23/05/2016 02:10 PM,7683.779,1.524
23/05/2016 02:15 PM,7683.882,1.236
23/05/2016 02:20 PM,7683.911,0.348
23/05/2016 02:25 PM,7683.971,0.720
23/05/2016 02:30 PM,7684.044,0.876
23/05/2016 02:35 PM,7684.165,1.452
23/05/2016 02:40 PM,7684.276,1.332
23/05/2016 02:45 PM,7684.358,0.984
23/05/2016 02:50 PM,7684.418,0.720
23/05/2016 02:55 PM,7684.527,1.308
23/05/2016 03:00 PM,7684.605,0.936
23/05/2016 03:05 PM,7684.653,0.576
23/05/2016 03:10 PM,7684.682,0.348
23/05/2016 03:15 PM,7684.709,0.324
23/05/2016 03:20 PM,7684.730,0.252
23/05/2016 03:25 PM,7684.748,0.216
23/05/2016 03:30 PM,7684.767,0.228
23/05/2016 03:35 PM,7684.793,0.312
23/05/2016 03:40 PM,7684.807,0.168
23/05/2016 03:45 PM,7684.815,0.096
23/05/2016 03:50 PM,7684.824,0.108
23/05/2016 03:55 PM,7684.835,0.132
23/05/2016 04:00 PM,7684.841,0.072
23/05/2016 04:05 PM,7684.848,0.084
23/05/2016 04:10 PM,7684.853,0.060
23/05/2016 04:15 PM,7684.857,0.048
23/05/2016 04:20 PM,7684.863,0.072
23/05/2016 04:25 PM,7684.867,0.048
23/05/2016 04:30 PM,7684.870,0.036
23/05/2016 04:35 PM,7684.873,0.036
23/05/2016 04:40 PM,7684.877,0.048
23/05/2016 04:45 PM,7684.880,0.036
23/05/2016 04:50 PM,7684.882,0.024
23/05/2016 04:55 PM,7684.883,0.012
23/05/2016 05:00 PM,7684.883,0.000
23/05/2016 05:05 PM,7684.883,0.000
23/05/2016 05:10 PM,7684.883,0.000
23/05/2016 05:15 PM,7684.883,0.000
23/05/2016 05:20 PM,7684.883,0.000
23/05/2016 05:25 PM,7684.883,0.000
23/05/2016 05:30 PM,7684.883,0.000
23/05/2016 05:35 PM,7684.883,0.000
23/05/2016 05:40 PM,7684.883,0.000
23/05/2016 05:45 PM,7684.883,0.000
23/05/2016 05:50 PM,7684.883,0.000
23/05/2016 05:55 PM,7684.883,0.000
23/05/2016 06:00 PM,7684.883,0.000
23/05/2016 06:05 PM,7684.883,0.000
23/05/2016 06:10 PM,7684.883,0.000
23/05/2016 06:15 PM,7684.883,0.000
23/05/2016 06:20 PM,7684.883,0.000
23/05/2016 06:25 PM,7684.883,0.000
23/05/2016 06:30 PM,7684.883,0.000
23/05/2016 06:35 PM,7684.883,0.000
23/05/2016 06:40 PM,7684.883,0.000
23/05/2016 06:45 PM,7684.883,0.000
23/05/2016 06:50 PM,7684.883,0.000
23/05/2016 06:55 PM,7684.883,0.000
23/05/2016 07:00 PM,7684.883,0.000
23/05/2016 07:05 PM,7684.883,0.000
23/05/2016 07:10 PM,7684.883,0.000
23/05/2016 07:15 PM,7684.883,0.000
23/05/2016 07:20 PM,7684.883,0.000
23/05/2016 07:25 PM,7684.883,0.000
23/05/2016 07:30 PM,7684.883,0.000
23/05/2016 07:35 PM,7684.883,0.000
23/05/2016 07:40 PM,7684.883,0.000
23/05/2016 07:45 PM,7684.883,0.000
23/05/2016 07:50 PM,7684.883,0.000
23/05/2016 07:55 PM,7684.883,0.000
23/05/2016 08:00 PM,7684.883,0.000
23/05/2016 08:05 PM,7684.883,0.000
23/05/2016 08:10 PM,7684.883,0.000
23/05/2016 08:15 PM,7684.883,0.000
23/05/2016 08:20 PM,7684.883,0.000
23/05/2016 08:25 PM,7684.883,0.000
23/05/2016 08:30 PM,7684.883,0.000
23/05/2016 08:35 PM,7684.883,0.000
23/05/2016 08:40 PM,7684.883,0.000
23/05/2016 08:45 PM,7684.883,0.000
23/05/2016 08:50 PM,7684.883,0.000
23/05/2016 08:55 PM,7684.883,0.000
23/05/2016 09:00 PM,7684.883,0.000
23/05/2016 09:05 PM,7684.883,0.000
23/05/2016 09:10 PM,7684.883,0.000
23/05/2016 09:15 PM,7684.883,0.000
23/05/2016 09:20 PM,7684.883,0.000
23/05/2016 09:25 PM,7684.883,0.000
23/05/2016 09:30 PM,7684.883,0.000
23/05/2016 09:35 PM,7684.883,0.000
23/05/2016 09:40 PM,7684.883,0.000
23/05/2016 09:45 PM,7684.883,0.000
23/05/2016 09:50 PM,7684.883,0.000
23/05/2016 09:55 PM,7684.883,0.000
23/05/2016 10:00 PM,7684.883,0.000
23/05/2016 10:05 PM,7684.883,0.000
23/05/2016 10:10 PM,7684.883,0.000
23/05/2016 10:15 PM,7684.883,0.000
23/05/2016 10:20 PM,7684.883,0.000
23/05/2016 10:25 PM,7684.883,0.000
23/05/2016 10:30 PM,7684.883,0.000
23/05/2016 10:35 PM,7684.883,0.000
23/05/2016 10:40 PM,7684.883,0.000
23/05/2016 10:45 PM,7684.883,0.000
23/05/2016 10:50 PM,7684.883,0.000
23/05/2016 10:55 PM,7684.883,0.000
23/05/2016 11:00 PM,7684.883,0.000
23/05/2016 11:05 PM,7684.883,0.000
23/05/2016 11:10 PM,7684.883,0.000
23/05/2016 11:15 PM,7684.883,0.000
23/05/2016 11:20 PM,7684.883,0.000
23/05/2016 11:25 PM,7684.883,0.000
23/05/2016 11:30 PM,7684.883,0.000
23/05/2016 11:35 PM,7684.883,0.000
23/05/2016 11:40 PM,7684.883,0.000
23/05/2016 11:45 PM,7684.883,0.000
23/05/2016 11:50 PM,7684.883,0.000
23/05/2016 11:55 PM,7684.883,0.000
