Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
08/06/2016 05:20 AM,7776.357,0.000
08/06/2016 05:25 AM,7776.357,0.000
08/06/2016 05:30 AM,7776.357,0.000
08/06/2016 05:35 AM,7776.357,0.000
08/06/2016 05:40 AM,7776.357,0.000
08/06/2016 05:45 AM,7776.357,0.000
08/06/2016 05:50 AM,7776.357,0.000
08/06/2016 05:55 AM,7776.357,0.000
08/06/2016 06:00 AM,7776.357,0.000
08/06/2016 06:05 AM,7776.357,0.000
08/06/2016 06:10 AM,7776.357,0.000
08/06/2016 06:15 AM,7776.357,0.000
08/06/2016 06:20 AM,7776.357,0.000
08/06/2016 06:25 AM,7776.357,0.000
08/06/2016 06:30 AM,7776.357,0.000
08/06/2016 06:35 AM,7776.357,0.000
08/06/2016 06:40 AM,7776.357,0.000
08/06/2016 06:45 AM,7776.357,0.000
08/06/2016 06:50 AM,7776.357,0.000
08/06/2016 06:55 AM,7776.357,0.000
08/06/2016 07:00 AM,7776.357,0.000
08/06/2016 07:05 AM,7776.357,0.000
08/06/2016 07:10 AM,7776.357,0.000
08/06/2016 07:15 AM,7776.357,0.000
08/06/2016 07:20 AM,7776.357,0.000
08/06/2016 07:25 AM,7776.357,0.000
08/06/2016 07:30 AM,7776.357,0.000
08/06/2016 07:35 AM,7776.357,0.000
08/06/2016 07:40 AM,7776.357,0.000
08/06/2016 07:45 AM,7776.359,0.024
08/06/2016 07:50 AM,7776.362,0.036
08/06/2016 07:55 AM,7776.367,0.060
08/06/2016 08:00 AM,7776.374,0.084
08/06/2016 08:05 AM,7776.384,0.120
08/06/2016 08:10 AM,7776.398,0.168
08/06/2016 08:15 AM,7776.413,0.180
08/06/2016 08:20 AM,7776.429,0.192
08/06/2016 08:25 AM,7776.446,0.204
08/06/2016 08:30 AM,7776.462,0.192
08/06/2016 08:35 AM,7776.481,0.228
08/06/2016 08:40 AM,7776.502,0.252
08/06/2016 08:45 AM,7776.522,0.240
08/06/2016 08:50 AM,7776.543,0.252
08/06/2016 08:55 AM,7776.569,0.312
08/06/2016 09:00 AM,7776.595,0.312
08/06/2016 09:05 AM,7776.620,0.300
08/06/2016 09:10 AM,7776.645,0.300
08/06/2016 09:15 AM,7776.666,0.252
08/06/2016 09:20 AM,7776.687,0.252
08/06/2016 09:25 AM,7776.709,0.264
08/06/2016 09:30 AM,7776.732,0.276
08/06/2016 09:35 AM,7776.759,0.324
08/06/2016 09:40 AM,7776.789,0.360
08/06/2016 09:45 AM,7776.820,0.372
08/06/2016 09:50 AM,7776.853,0.396
08/06/2016 09:55 AM,7776.891,0.456
08/06/2016 10:00 AM,7776.925,0.408
08/06/2016 10:05 AM,7776.959,0.408
08/06/2016 10:10 AM,7776.997,0.456
08/06/2016 10:15 AM,7777.040,0.516
08/06/2016 10:20 AM,7777.083,0.516
08/06/2016 10:25 AM,7777.126,0.516
08/06/2016 10:30 AM,7777.172,0.552
08/06/2016 10:35 AM,7777.219,0.564
08/06/2016 10:40 AM,7777.268,0.588
08/06/2016 10:45 AM,7777.320,0.624
08/06/2016 10:50 AM,7777.365,0.540
08/06/2016 10:55 AM,7777.409,0.528
08/06/2016 11:00 AM,7777.456,0.564
08/06/2016 11:05 AM,7777.502,0.552
08/06/2016 11:10 AM,7777.544,0.504
08/06/2016 11:15 AM,7777.581,0.444
08/06/2016 11:20 AM,7777.618,0.444
08/06/2016 11:25 AM,7777.664,0.552
08/06/2016 11:30 AM,7777.710,0.552
08/06/2016 11:35 AM,7777.754,0.528
08/06/2016 11:40 AM,7777.804,0.600
08/06/2016 11:45 AM,7777.849,0.540
08/06/2016 11:50 AM,7777.895,0.552
08/06/2016 11:55 AM,7777.945,0.600
08/06/2016 12:00 PM,7778.068,1.476
08/06/2016 12:05 PM,7778.260,2.304
08/06/2016 12:10 PM,7778.422,1.944
08/06/2016 12:15 PM,7778.617,2.340
08/06/2016 12:20 PM,7778.802,2.220
08/06/2016 12:25 PM,7778.978,2.112
08/06/2016 12:30 PM,7779.131,1.836
08/06/2016 12:35 PM,7779.295,1.968
08/06/2016 12:40 PM,7779.439,1.728
08/06/2016 12:45 PM,7779.559,1.440
08/06/2016 12:50 PM,7779.699,1.680
08/06/2016 12:55 PM,7779.841,1.704
08/06/2016 01:00 PM,7779.955,1.368
08/06/2016 01:05 PM,7780.073,1.416
08/06/2016 01:10 PM,7780.127,0.648
08/06/2016 01:15 PM,7780.165,0.456
08/06/2016 01:20 PM,7780.216,0.612
08/06/2016 01:25 PM,7780.276,0.720
08/06/2016 01:30 PM,7780.318,0.504
08/06/2016 01:35 PM,7780.365,0.564
08/06/2016 01:40 PM,7780.456,1.092
08/06/2016 01:45 PM,7780.532,0.912
08/06/2016 01:50 PM,7780.600,0.816
08/06/2016 01:55 PM,7780.667,0.804
08/06/2016 02:00 PM,7780.737,0.840
08/06/2016 02:05 PM,7780.823,1.032
08/06/2016 02:10 PM,7780.908,1.020
08/06/2016 02:15 PM,7780.974,0.792
08/06/2016 02:20 PM,7781.031,0.684
08/06/2016 02:25 PM,7781.091,0.720
08/06/2016 02:30 PM,7781.138,0.564
08/06/2016 02:35 PM,7781.216,0.936
08/06/2016 02:40 PM,7781.269,0.636
08/06/2016 02:45 PM,7781.321,0.624
08/06/2016 02:50 PM,7781.355,0.408
08/06/2016 02:55 PM,7781.381,0.312
08/06/2016 03:00 PM,7781.406,0.300
08/06/2016 03:05 PM,7781.424,0.216
08/06/2016 03:10 PM,7781.438,0.168
08/06/2016 03:15 PM,7781.453,0.180
08/06/2016 03:20 PM,7781.467,0.168
08/06/2016 03:25 PM,7781.481,0.168
08/06/2016 03:30 PM,7781.491,0.120
08/06/2016 03:35 PM,7781.502,0.132
08/06/2016 03:40 PM,7781.510,0.096
08/06/2016 03:45 PM,7781.516,0.072
08/06/2016 03:50 PM,7781.523,0.084
08/06/2016 03:55 PM,7781.529,0.072
08/06/2016 04:00 PM,7781.534,0.060
08/06/2016 04:05 PM,7781.540,0.072
08/06/2016 04:10 PM,7781.544,0.048
08/06/2016 04:15 PM,7781.550,0.072
08/06/2016 04:20 PM,7781.557,0.084
08/06/2016 04:25 PM,7781.564,0.084
08/06/2016 04:30 PM,7781.571,0.084
08/06/2016 04:35 PM,7781.577,0.072
08/06/2016 04:40 PM,7781.581,0.048
08/06/2016 04:45 PM,7781.585,0.048
08/06/2016 04:50 PM,7781.588,0.036
08/06/2016 04:55 PM,7781.588,0.000
08/06/2016 05:00 PM,7781.588,0.000
08/06/2016 05:05 PM,7781.588,0.000
08/06/2016 05:10 PM,7781.588,0.000
08/06/2016 05:15 PM,7781.588,0.000
08/06/2016 05:20 PM,7781.588,0.000
08/06/2016 05:25 PM,7781.588,0.000
08/06/2016 05:30 PM,7781.588,0.000
08/06/2016 05:35 PM,7781.588,0.000
08/06/2016 05:40 PM,7781.588,0.000
08/06/2016 05:45 PM,7781.588,0.000
08/06/2016 05:50 PM,7781.588,0.000
08/06/2016 05:55 PM,7781.588,0.000
08/06/2016 06:00 PM,7781.588,0.000
08/06/2016 06:05 PM,7781.588,0.000
08/06/2016 06:10 PM,7781.588,0.000
08/06/2016 06:15 PM,7781.588,0.000
08/06/2016 06:20 PM,7781.588,0.000
08/06/2016 06:25 PM,7781.588,0.000
08/06/2016 06:30 PM,7781.588,0.000
08/06/2016 06:35 PM,7781.588,0.000
08/06/2016 06:40 PM,7781.588,0.000
08/06/2016 06:45 PM,7781.588,0.000
08/06/2016 06:50 PM,7781.588,0.000
08/06/2016 06:55 PM,7781.588,0.000
08/06/2016 07:00 PM,7781.588,0.000
08/06/2016 07:05 PM,7781.588,0.000
08/06/2016 07:10 PM,7781.588,0.000
08/06/2016 07:15 PM,7781.588,0.000
08/06/2016 07:20 PM,7781.588,0.000
08/06/2016 07:25 PM,7781.588,0.000
08/06/2016 07:30 PM,7781.588,0.000
08/06/2016 07:35 PM,7781.588,0.000
08/06/2016 07:40 PM,7781.588,0.000
08/06/2016 07:45 PM,7781.588,0.000
08/06/2016 07:50 PM,7781.588,0.000
08/06/2016 07:55 PM,7781.588,0.000
08/06/2016 08:00 PM,7781.588,0.000
08/06/2016 08:05 PM,7781.588,0.000
08/06/2016 08:10 PM,7781.588,0.000
08/06/2016 08:15 PM,7781.588,0.000
08/06/2016 08:20 PM,7781.588,0.000
08/06/2016 08:25 PM,7781.588,0.000
08/06/2016 08:30 PM,7781.588,0.000
08/06/2016 08:35 PM,7781.588,0.000
08/06/2016 08:40 PM,7781.588,0.000
08/06/2016 08:45 PM,7781.588,0.000
08/06/2016 08:50 PM,7781.588,0.000
08/06/2016 08:55 PM,7781.588,0.000
08/06/2016 09:00 PM,7781.588,0.000
08/06/2016 09:05 PM,7781.588,0.000
08/06/2016 09:10 PM,7781.588,0.000
08/06/2016 09:15 PM,7781.588,0.000
08/06/2016 09:20 PM,7781.588,0.000
08/06/2016 09:25 PM,7781.588,0.000
08/06/2016 09:30 PM,7781.588,0.000
08/06/2016 09:35 PM,7781.588,0.000
08/06/2016 09:40 PM,7781.588,0.000
08/06/2016 09:45 PM,7781.588,0.000
08/06/2016 09:50 PM,7781.588,0.000
08/06/2016 09:55 PM,7781.588,0.000
08/06/2016 10:00 PM,7781.588,0.000
08/06/2016 10:05 PM,7781.588,0.000
08/06/2016 10:10 PM,7781.588,0.000
08/06/2016 10:15 PM,7781.588,0.000
08/06/2016 10:20 PM,7781.588,0.000
08/06/2016 10:25 PM,7781.588,0.000
08/06/2016 10:30 PM,7781.588,0.000
08/06/2016 10:35 PM,7781.588,0.000
08/06/2016 10:40 PM,7781.588,0.000
08/06/2016 10:45 PM,7781.588,0.000
08/06/2016 10:50 PM,7781.588,0.000
08/06/2016 10:55 PM,7781.588,0.000
08/06/2016 11:00 PM,7781.588,0.000
08/06/2016 11:05 PM,7781.588,0.000
08/06/2016 11:10 PM,7781.588,0.000
08/06/2016 11:15 PM,7781.588,0.000
08/06/2016 11:20 PM,7781.588,0.000
08/06/2016 11:25 PM,7781.588,0.000
08/06/2016 11:30 PM,7781.588,0.000
08/06/2016 11:35 PM,7781.588,0.000
08/06/2016 11:40 PM,7781.588,0.000
08/06/2016 11:45 PM,7781.588,0.000
08/06/2016 11:50 PM,7781.588,0.000
08/06/2016 11:55 PM,7781.588,0.000
