Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
10/07/2021 05:20 AM,32286.966,0.000
10/07/2021 05:25 AM,32286.966,0.000
10/07/2021 05:30 AM,32286.966,0.000
10/07/2021 05:35 AM,32286.966,0.000
10/07/2021 05:40 AM,32286.966,0.000
10/07/2021 05:45 AM,32286.966,0.000
10/07/2021 05:50 AM,32286.966,0.000
10/07/2021 05:55 AM,32286.966,0.000
10/07/2021 06:00 AM,32286.966,0.000
10/07/2021 06:05 AM,32286.966,0.000
10/07/2021 06:10 AM,32286.966,0.000
10/07/2021 06:15 AM,32286.966,0.000
10/07/2021 06:20 AM,32286.966,0.000
10/07/2021 06:25 AM,32286.966,0.000
10/07/2021 06:30 AM,32286.966,0.000
10/07/2021 06:35 AM,32286.966,0.000
10/07/2021 06:40 AM,32286.966,0.000
10/07/2021 06:45 AM,32286.966,0.000
10/07/2021 06:50 AM,32286.966,0.000
10/07/2021 06:55 AM,32286.966,0.000
10/07/2021 07:00 AM,32286.966,0.000
10/07/2021 07:05 AM,32286.966,0.000
10/07/2021 07:10 AM,32286.966,0.000
10/07/2021 07:15 AM,32286.966,0.000
10/07/2021 07:20 AM,32286.966,0.000
10/07/2021 07:25 AM,32286.966,0.000
10/07/2021 07:30 AM,32286.966,0.000
10/07/2021 07:35 AM,32286.966,0.000
10/07/2021 07:40 AM,32286.966,0.000
10/07/2021 07:45 AM,32286.966,0.000
10/07/2021 07:50 AM,32286.966,0.000
10/07/2021 07:55 AM,32286.966,0.000
10/07/2021 08:00 AM,32286.966,0.000
10/07/2021 08:05 AM,32286.966,0.000
10/07/2021 08:10 AM,32286.966,0.000
10/07/2021 08:15 AM,32286.966,0.000
10/07/2021 08:20 AM,32286.966,0.000
10/07/2021 08:25 AM,32286.969,0.036
10/07/2021 08:30 AM,32286.971,0.024
10/07/2021 08:35 AM,32286.976,0.060
10/07/2021 08:40 AM,32286.981,0.060
10/07/2021 08:45 AM,32286.986,0.060
10/07/2021 08:50 AM,32286.994,0.096
10/07/2021 08:55 AM,32287.005,0.132
10/07/2021 09:00 AM,32287.020,0.180
10/07/2021 09:05 AM,32287.035,0.180
10/07/2021 09:10 AM,32287.054,0.228
10/07/2021 09:15 AM,32287.074,0.240
10/07/2021 09:20 AM,32287.095,0.252
10/07/2021 09:25 AM,32287.119,0.288
10/07/2021 09:30 AM,32287.139,0.240
10/07/2021 09:35 AM,32287.161,0.264
10/07/2021 09:40 AM,32287.185,0.288
10/07/2021 09:45 AM,32287.213,0.336
10/07/2021 09:50 AM,32287.242,0.348
10/07/2021 09:55 AM,32287.273,0.372
10/07/2021 10:00 AM,32287.300,0.324
10/07/2021 10:05 AM,32287.325,0.300
10/07/2021 10:10 AM,32287.353,0.336
10/07/2021 10:15 AM,32287.382,0.348
10/07/2021 10:20 AM,32287.415,0.396
10/07/2021 10:25 AM,32287.452,0.444
10/07/2021 10:30 AM,32287.489,0.444
10/07/2021 10:35 AM,32287.521,0.384
10/07/2021 10:40 AM,32287.554,0.396
10/07/2021 10:45 AM,32287.588,0.408
10/07/2021 10:50 AM,32287.622,0.408
10/07/2021 10:55 AM,32287.654,0.384
10/07/2021 11:00 AM,32287.688,0.408
10/07/2021 11:05 AM,32287.724,0.432
10/07/2021 11:10 AM,32287.764,0.480
10/07/2021 11:15 AM,32287.807,0.516
10/07/2021 11:20 AM,32287.847,0.480
10/07/2021 11:25 AM,32287.885,0.456
10/07/2021 11:30 AM,32287.922,0.444
10/07/2021 11:35 AM,32287.962,0.480
10/07/2021 11:40 AM,32288.005,0.516
10/07/2021 11:45 AM,32288.050,0.540
10/07/2021 11:50 AM,32288.099,0.588
10/07/2021 11:55 AM,32288.149,0.600
10/07/2021 12:00 PM,32288.203,0.648
10/07/2021 12:05 PM,32288.264,0.732
10/07/2021 12:10 PM,32288.319,0.660
10/07/2021 12:15 PM,32288.386,0.804
10/07/2021 12:20 PM,32288.450,0.768
10/07/2021 12:25 PM,32288.500,0.600
10/07/2021 12:30 PM,32288.553,0.636
10/07/2021 12:35 PM,32288.612,0.708
10/07/2021 12:40 PM,32288.678,0.792
10/07/2021 12:45 PM,32288.756,0.936
10/07/2021 12:50 PM,32288.841,1.020
10/07/2021 12:55 PM,32288.907,0.792
10/07/2021 01:00 PM,32288.996,1.068
10/07/2021 01:05 PM,32289.073,0.924
10/07/2021 01:10 PM,32289.187,1.368
10/07/2021 01:15 PM,32289.292,1.260
10/07/2021 01:20 PM,32289.356,0.768
10/07/2021 01:25 PM,32289.397,0.492
10/07/2021 01:30 PM,32289.423,0.312
10/07/2021 01:35 PM,32289.448,0.300
10/07/2021 01:40 PM,32289.471,0.276
10/07/2021 01:45 PM,32289.491,0.240
10/07/2021 01:50 PM,32289.512,0.252
10/07/2021 01:55 PM,32289.534,0.264
10/07/2021 02:00 PM,32289.556,0.264
10/07/2021 02:05 PM,32289.581,0.300
10/07/2021 02:10 PM,32289.606,0.300
10/07/2021 02:15 PM,32289.631,0.300
10/07/2021 02:20 PM,32289.655,0.288
10/07/2021 02:25 PM,32289.678,0.276
10/07/2021 02:30 PM,32289.701,0.276
10/07/2021 02:35 PM,32289.724,0.276
10/07/2021 02:40 PM,32289.756,0.384
10/07/2021 02:45 PM,32289.817,0.732
10/07/2021 02:50 PM,32289.884,0.804
10/07/2021 02:55 PM,32289.952,0.816
10/07/2021 03:00 PM,32290.027,0.900
10/07/2021 03:05 PM,32290.102,0.900
10/07/2021 03:10 PM,32290.169,0.804
10/07/2021 03:15 PM,32290.230,0.732
10/07/2021 03:20 PM,32290.284,0.648
10/07/2021 03:25 PM,32290.340,0.672
10/07/2021 03:30 PM,32290.398,0.696
10/07/2021 03:35 PM,32290.453,0.660
10/07/2021 03:40 PM,32290.504,0.612
10/07/2021 03:45 PM,32290.554,0.600
10/07/2021 03:50 PM,32290.603,0.588
10/07/2021 03:55 PM,32290.649,0.552
10/07/2021 04:00 PM,32290.693,0.528
10/07/2021 04:05 PM,32290.733,0.480
10/07/2021 04:10 PM,32290.768,0.420
10/07/2021 04:15 PM,32290.799,0.372
10/07/2021 04:20 PM,32290.827,0.336
10/07/2021 04:25 PM,32290.849,0.264
10/07/2021 04:30 PM,32290.867,0.216
10/07/2021 04:35 PM,32290.881,0.168
10/07/2021 04:40 PM,32290.892,0.132
10/07/2021 04:45 PM,32290.902,0.120
10/07/2021 04:50 PM,32290.910,0.096
10/07/2021 04:55 PM,32290.916,0.072
10/07/2021 05:00 PM,32290.921,0.060
10/07/2021 05:05 PM,32290.924,0.036
10/07/2021 05:10 PM,32290.926,0.024
10/07/2021 05:15 PM,32290.928,0.024
10/07/2021 05:20 PM,32290.928,0.000
10/07/2021 05:25 PM,32290.928,0.000
10/07/2021 05:30 PM,32290.928,0.000
10/07/2021 05:35 PM,32290.928,0.000
10/07/2021 05:40 PM,32290.928,0.000
10/07/2021 05:45 PM,32290.928,0.000
10/07/2021 05:50 PM,32290.928,0.000
10/07/2021 05:55 PM,32290.928,0.000
10/07/2021 06:00 PM,32290.928,0.000
10/07/2021 06:05 PM,32290.928,0.000
10/07/2021 06:10 PM,32290.928,0.000
10/07/2021 06:15 PM,32290.928,0.000
10/07/2021 06:20 PM,32290.928,0.000
10/07/2021 06:25 PM,32290.928,0.000
10/07/2021 06:30 PM,32290.928,0.000
10/07/2021 06:35 PM,32290.928,0.000
10/07/2021 06:40 PM,32290.928,0.000
10/07/2021 06:45 PM,32290.928,0.000
10/07/2021 06:50 PM,32290.928,0.000
10/07/2021 06:55 PM,32290.928,0.000
10/07/2021 07:00 PM,32290.928,0.000
10/07/2021 07:05 PM,32290.928,0.000
10/07/2021 07:10 PM,32290.928,0.000
10/07/2021 07:15 PM,32290.928,0.000
10/07/2021 07:20 PM,32290.928,0.000
10/07/2021 07:25 PM,32290.928,0.000
10/07/2021 07:30 PM,32290.928,0.000
10/07/2021 07:35 PM,32290.928,0.000
10/07/2021 07:40 PM,32290.928,0.000
10/07/2021 07:45 PM,32290.928,0.000
10/07/2021 07:50 PM,32290.928,0.000
10/07/2021 07:55 PM,32290.928,0.000
10/07/2021 08:00 PM,32290.928,0.000
10/07/2021 08:05 PM,32290.928,0.000
10/07/2021 08:10 PM,32290.928,0.000
10/07/2021 08:15 PM,32290.928,0.000
10/07/2021 08:20 PM,32290.928,0.000
10/07/2021 08:25 PM,32290.928,0.000
10/07/2021 08:30 PM,32290.928,0.000
10/07/2021 08:35 PM,32290.928,0.000
10/07/2021 08:40 PM,32290.928,0.000
10/07/2021 08:45 PM,32290.928,0.000
10/07/2021 08:50 PM,32290.928,0.000
10/07/2021 08:55 PM,32290.928,0.000
10/07/2021 09:00 PM,32290.928,0.000
10/07/2021 09:05 PM,32290.928,0.000
10/07/2021 09:10 PM,32290.928,0.000
10/07/2021 09:15 PM,32290.928,0.000
10/07/2021 09:20 PM,32290.928,0.000
10/07/2021 09:25 PM,32290.928,0.000
10/07/2021 09:30 PM,32290.928,0.000
10/07/2021 09:35 PM,32290.928,0.000
10/07/2021 09:40 PM,32290.928,0.000
10/07/2021 09:45 PM,32290.928,0.000
10/07/2021 09:50 PM,32290.928,0.000
10/07/2021 09:55 PM,32290.928,0.000
10/07/2021 10:00 PM,32290.928,0.000
10/07/2021 10:05 PM,32290.928,0.000
10/07/2021 10:10 PM,32290.928,0.000
10/07/2021 10:15 PM,32290.928,0.000
10/07/2021 10:20 PM,32290.928,0.000
10/07/2021 10:25 PM,32290.928,0.000
10/07/2021 10:30 PM,32290.928,0.000
10/07/2021 10:35 PM,32290.928,0.000
10/07/2021 10:40 PM,32290.928,0.000
10/07/2021 10:45 PM,32290.928,0.000
10/07/2021 10:50 PM,32290.928,0.000
10/07/2021 10:55 PM,32290.928,0.000
10/07/2021 11:00 PM,32290.928,0.000
10/07/2021 11:05 PM,32290.928,0.000
10/07/2021 11:10 PM,32290.928,0.000
10/07/2021 11:15 PM,32290.928,0.000
10/07/2021 11:20 PM,32290.928,0.000
10/07/2021 11:25 PM,32290.928,0.000
10/07/2021 11:30 PM,32290.928,0.000
10/07/2021 11:35 PM,32290.928,0.000
10/07/2021 11:40 PM,32290.928,0.000
10/07/2021 11:45 PM,32290.928,0.000
10/07/2021 11:50 PM,32290.928,0.000
10/07/2021 11:55 PM,32290.928,0.000
