Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
17/08/2021 05:20 AM,32539.065,0.000
17/08/2021 05:25 AM,32539.065,0.000
17/08/2021 05:30 AM,32539.065,0.000
17/08/2021 05:35 AM,32539.065,0.000
17/08/2021 05:40 AM,32539.065,0.000
17/08/2021 05:45 AM,32539.065,0.000
17/08/2021 05:50 AM,32539.065,0.000
17/08/2021 05:55 AM,32539.065,0.000
17/08/2021 06:00 AM,32539.065,0.000
17/08/2021 06:05 AM,32539.065,0.000
17/08/2021 06:10 AM,32539.065,0.000
17/08/2021 06:15 AM,32539.065,0.000
17/08/2021 06:20 AM,32539.065,0.000
17/08/2021 06:25 AM,32539.065,0.000
17/08/2021 06:30 AM,32539.065,0.000
17/08/2021 06:35 AM,32539.065,0.000
17/08/2021 06:40 AM,32539.065,0.000
17/08/2021 06:45 AM,32539.065,0.000
17/08/2021 06:50 AM,32539.065,0.000
17/08/2021 06:55 AM,32539.065,0.000
17/08/2021 07:00 AM,32539.065,0.000
17/08/2021 07:05 AM,32539.065,0.000
17/08/2021 07:10 AM,32539.065,0.000
17/08/2021 07:15 AM,32539.065,0.000
17/08/2021 07:20 AM,32539.065,0.000
17/08/2021 07:25 AM,32539.065,0.000
17/08/2021 07:30 AM,32539.065,0.000
17/08/2021 07:35 AM,32539.067,0.024
17/08/2021 07:40 AM,32539.069,0.024
17/08/2021 07:45 AM,32539.071,0.024
17/08/2021 07:50 AM,32539.076,0.060
17/08/2021 07:55 AM,32539.081,0.060
17/08/2021 08:00 AM,32539.087,0.072
17/08/2021 08:05 AM,32539.097,0.120
17/08/2021 08:10 AM,32539.107,0.120
17/08/2021 08:15 AM,32539.114,0.084
17/08/2021 08:20 AM,32539.126,0.144
17/08/2021 08:25 AM,32539.141,0.180
17/08/2021 08:30 AM,32539.153,0.144
17/08/2021 08:35 AM,32539.165,0.144
17/08/2021 08:40 AM,32539.178,0.156
17/08/2021 08:45 AM,32539.191,0.156
17/08/2021 08:50 AM,32539.215,0.288
17/08/2021 08:55 AM,32539.236,0.252
17/08/2021 09:00 AM,32539.254,0.216
17/08/2021 09:05 AM,32539.282,0.336
17/08/2021 09:10 AM,32539.304,0.264
17/08/2021 09:15 AM,32539.325,0.252
17/08/2021 09:20 AM,32539.366,0.492
17/08/2021 09:25 AM,32539.414,0.576
17/08/2021 09:30 AM,32539.462,0.576
17/08/2021 09:35 AM,32539.497,0.420
17/08/2021 09:40 AM,32539.534,0.444
17/08/2021 09:45 AM,32539.563,0.348
17/08/2021 09:50 AM,32539.602,0.468
17/08/2021 09:55 AM,32539.653,0.612
17/08/2021 10:00 AM,32539.695,0.504
17/08/2021 10:05 AM,32539.739,0.528
17/08/2021 10:10 AM,32539.779,0.480
17/08/2021 10:15 AM,32539.818,0.468
17/08/2021 10:20 AM,32539.857,0.468
17/08/2021 10:25 AM,32539.886,0.348
17/08/2021 10:30 AM,32539.906,0.240
17/08/2021 10:35 AM,32539.938,0.384
17/08/2021 10:40 AM,32539.987,0.588
17/08/2021 10:45 AM,32540.035,0.576
17/08/2021 10:50 AM,32540.115,0.960
17/08/2021 10:55 AM,32540.202,1.044
17/08/2021 11:00 AM,32540.267,0.780
17/08/2021 11:05 AM,32540.317,0.600
17/08/2021 11:10 AM,32540.353,0.432
17/08/2021 11:15 AM,32540.419,0.792
17/08/2021 11:20 AM,32540.490,0.852
17/08/2021 11:25 AM,32540.563,0.876
17/08/2021 11:30 AM,32540.636,0.876
17/08/2021 11:35 AM,32540.710,0.888
17/08/2021 11:40 AM,32540.775,0.780
17/08/2021 11:45 AM,32540.824,0.588
17/08/2021 11:50 AM,32540.886,0.744
17/08/2021 11:55 AM,32540.940,0.648
17/08/2021 12:00 PM,32540.997,0.684
17/08/2021 12:05 PM,32541.057,0.720
17/08/2021 12:10 PM,32541.164,1.284
17/08/2021 12:15 PM,32541.224,0.720
17/08/2021 12:20 PM,32541.285,0.732
17/08/2021 12:25 PM,32541.354,0.828
17/08/2021 12:30 PM,32541.494,1.680
17/08/2021 12:35 PM,32541.562,0.816
17/08/2021 12:40 PM,32541.592,0.360
17/08/2021 12:45 PM,32541.640,0.576
17/08/2021 12:50 PM,32541.680,0.480
17/08/2021 12:55 PM,32541.719,0.468
17/08/2021 01:00 PM,32541.791,0.864
17/08/2021 01:05 PM,32541.863,0.864
17/08/2021 01:10 PM,32541.939,0.912
17/08/2021 01:15 PM,32542.041,1.224
17/08/2021 01:20 PM,32542.132,1.092
17/08/2021 01:25 PM,32542.221,1.068
17/08/2021 01:30 PM,32542.327,1.272
17/08/2021 01:35 PM,32542.458,1.572
17/08/2021 01:40 PM,32542.599,1.692
17/08/2021 01:45 PM,32542.744,1.740
17/08/2021 01:50 PM,32542.847,1.236
17/08/2021 01:55 PM,32542.979,1.584
17/08/2021 02:00 PM,32543.154,2.100
17/08/2021 02:05 PM,32543.274,1.440
17/08/2021 02:10 PM,32543.349,0.900
17/08/2021 02:15 PM,32543.421,0.864
17/08/2021 02:20 PM,32543.575,1.848
17/08/2021 02:25 PM,32543.646,0.852
17/08/2021 02:30 PM,32543.693,0.564
17/08/2021 02:35 PM,32543.774,0.972
17/08/2021 02:40 PM,32543.891,1.404
17/08/2021 02:45 PM,32544.020,1.548
17/08/2021 02:50 PM,32544.121,1.212
17/08/2021 02:55 PM,32544.224,1.236
17/08/2021 03:00 PM,32544.328,1.248
17/08/2021 03:05 PM,32544.408,0.960
17/08/2021 03:10 PM,32544.540,1.584
17/08/2021 03:15 PM,32544.641,1.212
17/08/2021 03:20 PM,32544.697,0.672
17/08/2021 03:25 PM,32544.743,0.552
17/08/2021 03:30 PM,32544.794,0.612
17/08/2021 03:35 PM,32544.858,0.768
17/08/2021 03:40 PM,32544.935,0.924
17/08/2021 03:45 PM,32545.000,0.780
17/08/2021 03:50 PM,32545.114,1.368
17/08/2021 03:55 PM,32545.187,0.876
17/08/2021 04:00 PM,32545.268,0.972
17/08/2021 04:05 PM,32545.339,0.852
17/08/2021 04:10 PM,32545.398,0.708
17/08/2021 04:15 PM,32545.454,0.672
17/08/2021 04:20 PM,32545.520,0.792
17/08/2021 04:25 PM,32545.571,0.612
17/08/2021 04:30 PM,32545.640,0.828
17/08/2021 04:35 PM,32545.697,0.684
17/08/2021 04:40 PM,32545.738,0.492
17/08/2021 04:45 PM,32545.756,0.216
17/08/2021 04:50 PM,32545.775,0.228
17/08/2021 04:55 PM,32545.789,0.168
17/08/2021 05:00 PM,32545.798,0.108
17/08/2021 05:05 PM,32545.808,0.120
17/08/2021 05:10 PM,32545.820,0.144
17/08/2021 05:15 PM,32545.833,0.156
17/08/2021 05:20 PM,32545.842,0.108
17/08/2021 05:25 PM,32545.851,0.108
17/08/2021 05:30 PM,32545.858,0.084
17/08/2021 05:35 PM,32545.862,0.048
17/08/2021 05:40 PM,32545.864,0.024
17/08/2021 05:45 PM,32545.864,0.000
17/08/2021 05:50 PM,32545.864,0.000
17/08/2021 05:55 PM,32545.864,0.000
17/08/2021 06:00 PM,32545.864,0.000
17/08/2021 06:05 PM,32545.864,0.000
17/08/2021 06:10 PM,32545.864,0.000
17/08/2021 06:15 PM,32545.864,0.000
17/08/2021 06:20 PM,32545.864,0.000
17/08/2021 06:25 PM,32545.864,0.000
17/08/2021 06:30 PM,32545.864,0.000
17/08/2021 06:35 PM,32545.864,0.000
17/08/2021 06:40 PM,32545.864,0.000
17/08/2021 06:45 PM,32545.864,0.000
17/08/2021 06:50 PM,32545.864,0.000
17/08/2021 06:55 PM,32545.864,0.000
17/08/2021 07:00 PM,32545.864,0.000
17/08/2021 07:05 PM,32545.864,0.000
17/08/2021 07:10 PM,32545.864,0.000
17/08/2021 07:15 PM,32545.864,0.000
17/08/2021 07:20 PM,32545.864,0.000
17/08/2021 07:25 PM,32545.864,0.000
17/08/2021 07:30 PM,32545.864,0.000
17/08/2021 07:35 PM,32545.864,0.000
17/08/2021 07:40 PM,32545.864,0.000
17/08/2021 07:45 PM,32545.864,0.000
17/08/2021 07:50 PM,32545.864,0.000
17/08/2021 07:55 PM,32545.864,0.000
17/08/2021 08:00 PM,32545.864,0.000
17/08/2021 08:05 PM,32545.864,0.000
17/08/2021 08:10 PM,32545.864,0.000
17/08/2021 08:15 PM,32545.864,0.000
17/08/2021 08:20 PM,32545.864,0.000
17/08/2021 08:25 PM,32545.864,0.000
17/08/2021 08:30 PM,32545.864,0.000
17/08/2021 08:35 PM,32545.864,0.000
17/08/2021 08:40 PM,32545.864,0.000
17/08/2021 08:45 PM,32545.864,0.000
17/08/2021 08:50 PM,32545.864,0.000
17/08/2021 08:55 PM,32545.864,0.000
17/08/2021 09:00 PM,32545.864,0.000
17/08/2021 09:05 PM,32545.864,0.000
17/08/2021 09:10 PM,32545.864,0.000
17/08/2021 09:15 PM,32545.864,0.000
17/08/2021 09:20 PM,32545.864,0.000
17/08/2021 09:25 PM,32545.864,0.000
17/08/2021 09:30 PM,32545.864,0.000
17/08/2021 09:35 PM,32545.864,0.000
17/08/2021 09:40 PM,32545.864,0.000
17/08/2021 09:45 PM,32545.864,0.000
17/08/2021 09:50 PM,32545.864,0.000
17/08/2021 09:55 PM,32545.864,0.000
17/08/2021 10:00 PM,32545.864,0.000
17/08/2021 10:05 PM,32545.864,0.000
17/08/2021 10:10 PM,32545.864,0.000
17/08/2021 10:15 PM,32545.864,0.000
17/08/2021 10:20 PM,32545.864,0.000
17/08/2021 10:25 PM,32545.864,0.000
17/08/2021 10:30 PM,32545.864,0.000
17/08/2021 10:35 PM,32545.864,0.000
17/08/2021 10:40 PM,32545.864,0.000
17/08/2021 10:45 PM,32545.864,0.000
17/08/2021 10:50 PM,32545.864,0.000
17/08/2021 10:55 PM,32545.864,0.000
17/08/2021 11:00 PM,32545.864,0.000
17/08/2021 11:05 PM,32545.864,0.000
17/08/2021 11:10 PM,32545.864,0.000
17/08/2021 11:15 PM,32545.864,0.000
17/08/2021 11:20 PM,32545.864,0.000
17/08/2021 11:25 PM,32545.864,0.000
17/08/2021 11:30 PM,32545.864,0.000
17/08/2021 11:35 PM,32545.864,0.000
17/08/2021 11:40 PM,32545.864,0.000
17/08/2021 11:45 PM,32545.864,0.000
17/08/2021 11:50 PM,32545.864,0.000
17/08/2021 11:55 PM,32545.864,0.000
