Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
21/12/2021 05:20 AM,34481.535,0.000
21/12/2021 05:25 AM,34481.537,0.024
21/12/2021 05:30 AM,34481.539,0.024
21/12/2021 05:35 AM,34481.542,0.036
21/12/2021 05:40 AM,34481.547,0.060
21/12/2021 05:45 AM,34481.554,0.084
21/12/2021 05:50 AM,34481.564,0.120
21/12/2021 05:55 AM,34481.573,0.108
21/12/2021 06:00 AM,34481.583,0.120
21/12/2021 06:05 AM,34481.593,0.120
21/12/2021 06:10 AM,34481.605,0.144
21/12/2021 06:15 AM,34481.616,0.132
21/12/2021 06:20 AM,34481.626,0.120
21/12/2021 06:25 AM,34481.638,0.144
21/12/2021 06:30 AM,34481.653,0.180
21/12/2021 06:35 AM,34481.673,0.240
21/12/2021 06:40 AM,34481.691,0.216
21/12/2021 06:45 AM,34481.718,0.324
21/12/2021 06:50 AM,34481.756,0.456
21/12/2021 06:55 AM,34481.797,0.492
21/12/2021 07:00 AM,34481.842,0.540
21/12/2021 07:05 AM,34481.891,0.588
21/12/2021 07:10 AM,34481.939,0.576
21/12/2021 07:15 AM,34481.984,0.540
21/12/2021 07:20 AM,34482.033,0.588
21/12/2021 07:25 AM,34482.087,0.648
21/12/2021 07:30 AM,34482.138,0.612
21/12/2021 07:35 AM,34482.195,0.684
21/12/2021 07:40 AM,34482.268,0.876
21/12/2021 07:45 AM,34482.341,0.876
21/12/2021 07:50 AM,34482.415,0.888
21/12/2021 07:55 AM,34482.489,0.888
21/12/2021 08:00 AM,34482.573,1.008
21/12/2021 08:05 AM,34482.675,1.224
21/12/2021 08:10 AM,34482.761,1.032
21/12/2021 08:15 AM,34482.838,0.924
21/12/2021 08:20 AM,34482.944,1.272
21/12/2021 08:25 AM,34483.064,1.440
21/12/2021 08:30 AM,34483.169,1.260
21/12/2021 08:35 AM,34483.339,2.040
21/12/2021 08:40 AM,34483.446,1.284
21/12/2021 08:45 AM,34483.573,1.524
21/12/2021 08:50 AM,34483.759,2.232
21/12/2021 08:55 AM,34483.867,1.296
21/12/2021 09:00 AM,34484.053,2.232
21/12/2021 09:05 AM,34484.234,2.172
21/12/2021 09:10 AM,34484.378,1.728
21/12/2021 09:15 AM,34484.572,2.328
21/12/2021 09:20 AM,34484.743,2.052
21/12/2021 09:25 AM,34484.949,2.472
21/12/2021 09:30 AM,34485.154,2.460
21/12/2021 09:35 AM,34485.361,2.484
21/12/2021 09:40 AM,34485.568,2.484
21/12/2021 09:45 AM,34485.710,1.704
21/12/2021 09:50 AM,34485.930,2.640
21/12/2021 09:55 AM,34486.152,2.664
21/12/2021 10:00 AM,34486.370,2.616
21/12/2021 10:05 AM,34486.573,2.436
21/12/2021 10:10 AM,34486.803,2.760
21/12/2021 10:15 AM,34487.035,2.784
21/12/2021 10:20 AM,34487.272,2.844
21/12/2021 10:25 AM,34487.510,2.856
21/12/2021 10:30 AM,34487.751,2.892
21/12/2021 10:35 AM,34487.994,2.916
21/12/2021 10:40 AM,34488.240,2.952
21/12/2021 10:45 AM,34488.485,2.940
21/12/2021 10:50 AM,34488.733,2.976
21/12/2021 10:55 AM,34488.983,3.000
21/12/2021 11:00 AM,34489.235,3.024
21/12/2021 11:05 AM,34489.487,3.024
21/12/2021 11:10 AM,34489.742,3.060
21/12/2021 11:15 AM,34490.000,3.096
21/12/2021 11:20 AM,34490.260,3.120
21/12/2021 11:25 AM,34490.522,3.144
21/12/2021 11:30 AM,34490.783,3.132
21/12/2021 11:35 AM,34491.043,3.120
21/12/2021 11:40 AM,34491.303,3.120
21/12/2021 11:45 AM,34491.569,3.192
21/12/2021 11:50 AM,34491.839,3.240
21/12/2021 11:55 AM,34492.109,3.240
21/12/2021 12:00 PM,34492.378,3.228
21/12/2021 12:05 PM,34492.648,3.240
21/12/2021 12:10 PM,34492.917,3.228
21/12/2021 12:15 PM,34493.186,3.228
21/12/2021 12:20 PM,34493.457,3.252
21/12/2021 12:25 PM,34493.728,3.252
21/12/2021 12:30 PM,34494.000,3.264
21/12/2021 12:35 PM,34494.271,3.252
21/12/2021 12:40 PM,34494.541,3.240
21/12/2021 12:45 PM,34494.810,3.228
21/12/2021 12:50 PM,34495.079,3.228
21/12/2021 12:55 PM,34495.349,3.240
21/12/2021 01:00 PM,34495.618,3.228
21/12/2021 01:05 PM,34495.886,3.216
21/12/2021 01:10 PM,34496.154,3.216
21/12/2021 01:15 PM,34496.421,3.204
21/12/2021 01:20 PM,34496.688,3.204
21/12/2021 01:25 PM,34496.955,3.204
21/12/2021 01:30 PM,34497.220,3.180
21/12/2021 01:35 PM,34497.482,3.144
21/12/2021 01:40 PM,34497.744,3.144
21/12/2021 01:45 PM,34498.005,3.132
21/12/2021 01:50 PM,34498.266,3.132
21/12/2021 01:55 PM,34498.525,3.108
21/12/2021 02:00 PM,34498.782,3.084
21/12/2021 02:05 PM,34499.037,3.060
21/12/2021 02:10 PM,34499.290,3.036
21/12/2021 02:15 PM,34499.545,3.060
21/12/2021 02:20 PM,34499.799,3.048
21/12/2021 02:25 PM,34500.053,3.048
21/12/2021 02:30 PM,34500.305,3.024
21/12/2021 02:35 PM,34500.552,2.964
21/12/2021 02:40 PM,34500.795,2.916
21/12/2021 02:45 PM,34501.036,2.892
21/12/2021 02:50 PM,34501.275,2.868
21/12/2021 02:55 PM,34501.514,2.868
21/12/2021 03:00 PM,34501.749,2.820
21/12/2021 03:05 PM,34501.982,2.796
21/12/2021 03:10 PM,34502.215,2.796
21/12/2021 03:15 PM,34502.446,2.772
21/12/2021 03:20 PM,34502.675,2.748
21/12/2021 03:25 PM,34502.893,2.616
21/12/2021 03:30 PM,34503.091,2.376
21/12/2021 03:35 PM,34503.297,2.472
21/12/2021 03:40 PM,34503.526,2.748
21/12/2021 03:45 PM,34503.719,2.316
21/12/2021 03:50 PM,34503.869,1.800
21/12/2021 03:55 PM,34504.092,2.676
21/12/2021 04:00 PM,34504.305,2.556
21/12/2021 04:05 PM,34504.483,2.136
21/12/2021 04:10 PM,34504.678,2.340
21/12/2021 04:15 PM,34504.870,2.304
21/12/2021 04:20 PM,34505.048,2.136
21/12/2021 04:25 PM,34505.233,2.220
21/12/2021 04:30 PM,34505.416,2.196
21/12/2021 04:35 PM,34505.584,2.016
21/12/2021 04:40 PM,34505.749,1.980
21/12/2021 04:45 PM,34505.897,1.776
21/12/2021 04:50 PM,34506.053,1.872
21/12/2021 04:55 PM,34506.206,1.836
21/12/2021 05:00 PM,34506.354,1.776
21/12/2021 05:05 PM,34506.496,1.704
21/12/2021 05:10 PM,34506.632,1.632
21/12/2021 05:15 PM,34506.765,1.596
21/12/2021 05:20 PM,34506.892,1.524
21/12/2021 05:25 PM,34507.013,1.452
21/12/2021 05:30 PM,34507.127,1.368
21/12/2021 05:35 PM,34507.236,1.308
21/12/2021 05:40 PM,34507.338,1.224
21/12/2021 05:45 PM,34507.435,1.164
21/12/2021 05:50 PM,34507.526,1.092
21/12/2021 05:55 PM,34507.610,1.008
21/12/2021 06:00 PM,34507.687,0.924
21/12/2021 06:05 PM,34507.756,0.828
21/12/2021 06:10 PM,34507.818,0.744
21/12/2021 06:15 PM,34507.872,0.648
21/12/2021 06:20 PM,34507.920,0.576
21/12/2021 06:25 PM,34507.960,0.480
21/12/2021 06:30 PM,34507.994,0.408
21/12/2021 06:35 PM,34508.022,0.336
21/12/2021 06:40 PM,34508.044,0.264
21/12/2021 06:45 PM,34508.061,0.204
21/12/2021 06:50 PM,34508.071,0.120
21/12/2021 06:55 PM,34508.079,0.096
21/12/2021 07:00 PM,34508.085,0.072
21/12/2021 07:05 PM,34508.091,0.072
21/12/2021 07:10 PM,34508.096,0.060
21/12/2021 07:15 PM,34508.101,0.060
21/12/2021 07:20 PM,34508.106,0.060
21/12/2021 07:25 PM,34508.109,0.036
21/12/2021 07:30 PM,34508.112,0.036
21/12/2021 07:35 PM,34508.114,0.024
21/12/2021 07:40 PM,34508.114,0.000
21/12/2021 07:45 PM,34508.115,0.012
21/12/2021 07:50 PM,34508.115,0.000
21/12/2021 07:55 PM,34508.115,0.000
21/12/2021 08:00 PM,34508.115,0.000
21/12/2021 08:05 PM,34508.115,0.000
21/12/2021 08:10 PM,34508.115,0.000
21/12/2021 08:15 PM,34508.115,0.000
21/12/2021 08:20 PM,34508.115,0.000
21/12/2021 08:25 PM,34508.115,0.000
21/12/2021 08:30 PM,34508.115,0.000
21/12/2021 08:35 PM,34508.115,0.000
21/12/2021 08:40 PM,34508.115,0.000
21/12/2021 08:45 PM,34508.115,0.000
21/12/2021 08:50 PM,34508.115,0.000
21/12/2021 08:55 PM,34508.115,0.000
21/12/2021 09:00 PM,34508.115,0.000
21/12/2021 09:05 PM,34508.115,0.000
21/12/2021 09:10 PM,34508.115,0.000
21/12/2021 09:15 PM,34508.115,0.000
21/12/2021 09:20 PM,34508.115,0.000
21/12/2021 09:25 PM,34508.115,0.000
21/12/2021 09:30 PM,34508.115,0.000
21/12/2021 09:35 PM,34508.115,0.000
21/12/2021 09:40 PM,34508.115,0.000
21/12/2021 09:45 PM,34508.115,0.000
21/12/2021 09:50 PM,34508.115,0.000
21/12/2021 09:55 PM,34508.115,0.000
21/12/2021 10:00 PM,34508.115,0.000
21/12/2021 10:05 PM,34508.115,0.000
21/12/2021 10:10 PM,34508.115,0.000
21/12/2021 10:15 PM,34508.115,0.000
21/12/2021 10:20 PM,34508.115,0.000
21/12/2021 10:25 PM,34508.115,0.000
21/12/2021 10:30 PM,34508.115,0.000
21/12/2021 10:35 PM,34508.115,0.000
21/12/2021 10:40 PM,34508.115,0.000
21/12/2021 10:45 PM,34508.115,0.000
21/12/2021 10:50 PM,34508.115,0.000
21/12/2021 10:55 PM,34508.115,0.000
21/12/2021 11:00 PM,34508.115,0.000
21/12/2021 11:05 PM,34508.115,0.000
21/12/2021 11:10 PM,34508.115,0.000
21/12/2021 11:15 PM,34508.115,0.000
21/12/2021 11:20 PM,34508.115,0.000
21/12/2021 11:25 PM,34508.115,0.000
21/12/2021 11:30 PM,34508.115,0.000
21/12/2021 11:35 PM,34508.115,0.000
21/12/2021 11:40 PM,34508.115,0.000
21/12/2021 11:45 PM,34508.115,0.000
21/12/2021 11:50 PM,34508.115,0.000
21/12/2021 11:55 PM,34508.115,0.000
