Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
31/05/2016 05:20 AM,7731.426,0.000
31/05/2016 05:25 AM,7731.426,0.000
31/05/2016 05:30 AM,7731.426,0.000
31/05/2016 05:35 AM,7731.426,0.000
31/05/2016 05:40 AM,7731.426,0.000
31/05/2016 05:45 AM,7731.426,0.000
31/05/2016 05:50 AM,7731.426,0.000
31/05/2016 05:55 AM,7731.426,0.000
31/05/2016 06:00 AM,7731.426,0.000
31/05/2016 06:05 AM,7731.426,0.000
31/05/2016 06:10 AM,7731.426,0.000
31/05/2016 06:15 AM,7731.426,0.000
31/05/2016 06:20 AM,7731.426,0.000
31/05/2016 06:25 AM,7731.426,0.000
31/05/2016 06:30 AM,7731.426,0.000
31/05/2016 06:35 AM,7731.426,0.000
31/05/2016 06:40 AM,7731.426,0.000
31/05/2016 06:45 AM,7731.426,0.000
31/05/2016 06:50 AM,7731.426,0.000
31/05/2016 06:55 AM,7731.426,0.000
31/05/2016 07:00 AM,7731.426,0.000
31/05/2016 07:05 AM,7731.426,0.000
31/05/2016 07:10 AM,7731.426,0.000
31/05/2016 07:15 AM,7731.426,0.000
31/05/2016 07:20 AM,7731.426,0.000
31/05/2016 07:25 AM,7731.426,0.000
31/05/2016 07:30 AM,7731.426,0.000
31/05/2016 07:35 AM,7731.426,0.000
31/05/2016 07:40 AM,7731.426,0.000
31/05/2016 07:45 AM,7731.427,0.012
31/05/2016 07:50 AM,7731.429,0.024
31/05/2016 07:55 AM,7731.432,0.036
31/05/2016 08:00 AM,7731.435,0.036
31/05/2016 08:05 AM,7731.439,0.048
31/05/2016 08:10 AM,7731.443,0.048
31/05/2016 08:15 AM,7731.447,0.048
31/05/2016 08:20 AM,7731.454,0.084
31/05/2016 08:25 AM,7731.461,0.084
31/05/2016 08:30 AM,7731.469,0.096
31/05/2016 08:35 AM,7731.478,0.108
31/05/2016 08:40 AM,7731.486,0.096
31/05/2016 08:45 AM,7731.496,0.120
31/05/2016 08:50 AM,7731.506,0.120
31/05/2016 08:55 AM,7731.518,0.144
31/05/2016 09:00 AM,7731.530,0.144
31/05/2016 09:05 AM,7731.545,0.180
31/05/2016 09:10 AM,7731.593,0.576
31/05/2016 09:15 AM,7731.670,0.924
31/05/2016 09:20 AM,7731.768,1.176
31/05/2016 09:25 AM,7731.869,1.212
31/05/2016 09:30 AM,7731.974,1.260
31/05/2016 09:35 AM,7732.087,1.356
31/05/2016 09:40 AM,7732.206,1.428
31/05/2016 09:45 AM,7732.333,1.524
31/05/2016 09:50 AM,7732.464,1.572
31/05/2016 09:55 AM,7732.593,1.548
31/05/2016 10:00 AM,7732.715,1.464
31/05/2016 10:05 AM,7732.841,1.512
31/05/2016 10:10 AM,7732.955,1.368
31/05/2016 10:15 AM,7733.093,1.656
31/05/2016 10:20 AM,7733.240,1.764
31/05/2016 10:25 AM,7733.388,1.776
31/05/2016 10:30 AM,7733.539,1.812
31/05/2016 10:35 AM,7733.692,1.836
31/05/2016 10:40 AM,7733.851,1.908
31/05/2016 10:45 AM,7734.006,1.860
31/05/2016 10:50 AM,7734.171,1.980
31/05/2016 10:55 AM,7734.339,2.016
31/05/2016 11:00 AM,7734.515,2.112
31/05/2016 11:05 AM,7734.693,2.136
31/05/2016 11:10 AM,7734.868,2.100
31/05/2016 11:15 AM,7735.042,2.088
31/05/2016 11:20 AM,7735.218,2.112
31/05/2016 11:25 AM,7735.394,2.112
31/05/2016 11:30 AM,7735.572,2.136
31/05/2016 11:35 AM,7735.756,2.208
31/05/2016 11:40 AM,7735.932,2.112
31/05/2016 11:45 AM,7736.112,2.160
31/05/2016 11:50 AM,7736.288,2.112
31/05/2016 11:55 AM,7736.461,2.076
31/05/2016 12:00 PM,7736.636,2.100
31/05/2016 12:05 PM,7736.815,2.148
31/05/2016 12:10 PM,7736.997,2.184
31/05/2016 12:15 PM,7737.179,2.184
31/05/2016 12:20 PM,7737.357,2.136
31/05/2016 12:25 PM,7737.532,2.100
31/05/2016 12:30 PM,7737.712,2.160
31/05/2016 12:35 PM,7737.893,2.172
31/05/2016 12:40 PM,7738.072,2.148
31/05/2016 12:45 PM,7738.251,2.148
31/05/2016 12:50 PM,7738.417,1.992
31/05/2016 12:55 PM,7738.574,1.884
31/05/2016 01:00 PM,7738.716,1.704
31/05/2016 01:05 PM,7738.818,1.224
31/05/2016 01:10 PM,7738.910,1.104
31/05/2016 01:15 PM,7738.989,0.948
31/05/2016 01:20 PM,7739.060,0.852
31/05/2016 01:25 PM,7739.111,0.612
31/05/2016 01:30 PM,7739.139,0.336
31/05/2016 01:35 PM,7739.159,0.240
31/05/2016 01:40 PM,7739.178,0.228
31/05/2016 01:45 PM,7739.191,0.156
31/05/2016 01:50 PM,7739.215,0.288
31/05/2016 01:55 PM,7739.267,0.624
31/05/2016 02:00 PM,7739.333,0.792
31/05/2016 02:05 PM,7739.408,0.900
31/05/2016 02:10 PM,7739.485,0.924
31/05/2016 02:15 PM,7739.568,0.996
31/05/2016 02:20 PM,7739.658,1.080
31/05/2016 02:25 PM,7739.749,1.092
31/05/2016 02:30 PM,7739.838,1.068
31/05/2016 02:35 PM,7739.928,1.080
31/05/2016 02:40 PM,7740.015,1.044
31/05/2016 02:45 PM,7740.110,1.140
31/05/2016 02:50 PM,7740.209,1.188
31/05/2016 02:55 PM,7740.311,1.224
31/05/2016 03:00 PM,7740.414,1.236
31/05/2016 03:05 PM,7740.512,1.176
31/05/2016 03:10 PM,7740.611,1.188
31/05/2016 03:15 PM,7740.707,1.152
31/05/2016 03:20 PM,7740.797,1.080
31/05/2016 03:25 PM,7740.887,1.080
31/05/2016 03:30 PM,7740.979,1.104
31/05/2016 03:35 PM,7741.069,1.080
31/05/2016 03:40 PM,7741.151,0.984
31/05/2016 03:45 PM,7741.230,0.948
31/05/2016 03:50 PM,7741.300,0.840
31/05/2016 03:55 PM,7741.362,0.744
31/05/2016 04:00 PM,7741.414,0.624
31/05/2016 04:05 PM,7741.460,0.552
31/05/2016 04:10 PM,7741.493,0.396
31/05/2016 04:15 PM,7741.521,0.336
31/05/2016 04:20 PM,7741.541,0.240
31/05/2016 04:25 PM,7741.549,0.096
31/05/2016 04:30 PM,7741.553,0.048
31/05/2016 04:35 PM,7741.557,0.048
31/05/2016 04:40 PM,7741.560,0.036
31/05/2016 04:45 PM,7741.563,0.036
31/05/2016 04:50 PM,7741.566,0.036
31/05/2016 04:55 PM,7741.567,0.012
31/05/2016 05:00 PM,7741.568,0.012
31/05/2016 05:05 PM,7741.568,0.000
31/05/2016 05:10 PM,7741.568,0.000
31/05/2016 05:15 PM,7741.568,0.000
31/05/2016 05:20 PM,7741.568,0.000
31/05/2016 05:25 PM,7741.568,0.000
31/05/2016 05:30 PM,7741.568,0.000
31/05/2016 05:35 PM,7741.568,0.000
31/05/2016 05:40 PM,7741.568,0.000
31/05/2016 05:45 PM,7741.568,0.000
31/05/2016 05:50 PM,7741.568,0.000
31/05/2016 05:55 PM,7741.568,0.000
31/05/2016 06:00 PM,7741.568,0.000
31/05/2016 06:05 PM,7741.568,0.000
31/05/2016 06:10 PM,7741.568,0.000
31/05/2016 06:15 PM,7741.568,0.000
31/05/2016 06:20 PM,7741.568,0.000
31/05/2016 06:25 PM,7741.568,0.000
31/05/2016 06:30 PM,7741.568,0.000
31/05/2016 06:35 PM,7741.568,0.000
31/05/2016 06:40 PM,7741.568,0.000
31/05/2016 06:45 PM,7741.568,0.000
31/05/2016 06:50 PM,7741.568,0.000
31/05/2016 06:55 PM,7741.568,0.000
31/05/2016 07:00 PM,7741.568,0.000
31/05/2016 07:05 PM,7741.568,0.000
31/05/2016 07:10 PM,7741.568,0.000
31/05/2016 07:15 PM,7741.568,0.000
31/05/2016 07:20 PM,7741.568,0.000
31/05/2016 07:25 PM,7741.568,0.000
31/05/2016 07:30 PM,7741.568,0.000
31/05/2016 07:35 PM,7741.568,0.000
31/05/2016 07:40 PM,7741.568,0.000
31/05/2016 07:45 PM,7741.568,0.000
31/05/2016 07:50 PM,7741.568,0.000
31/05/2016 07:55 PM,7741.568,0.000
31/05/2016 08:00 PM,7741.568,0.000
31/05/2016 08:05 PM,7741.568,0.000
31/05/2016 08:10 PM,7741.568,0.000
31/05/2016 08:15 PM,7741.568,0.000
31/05/2016 08:20 PM,7741.568,0.000
31/05/2016 08:25 PM,7741.568,0.000
31/05/2016 08:30 PM,7741.568,0.000
31/05/2016 08:35 PM,7741.568,0.000
31/05/2016 08:40 PM,7741.568,0.000
31/05/2016 08:45 PM,7741.568,0.000
31/05/2016 08:50 PM,7741.568,0.000
31/05/2016 08:55 PM,7741.568,0.000
31/05/2016 09:00 PM,7741.568,0.000
31/05/2016 09:05 PM,7741.568,0.000
31/05/2016 09:10 PM,7741.568,0.000
31/05/2016 09:15 PM,7741.568,0.000
31/05/2016 09:20 PM,7741.568,0.000
31/05/2016 09:25 PM,7741.568,0.000
31/05/2016 09:30 PM,7741.568,0.000
31/05/2016 09:35 PM,7741.568,0.000
31/05/2016 09:40 PM,7741.568,0.000
31/05/2016 09:45 PM,7741.568,0.000
31/05/2016 09:50 PM,7741.568,0.000
31/05/2016 09:55 PM,7741.568,0.000
31/05/2016 10:00 PM,7741.568,0.000
31/05/2016 10:05 PM,7741.568,0.000
31/05/2016 10:10 PM,7741.568,0.000
31/05/2016 10:15 PM,7741.568,0.000
31/05/2016 10:20 PM,7741.568,0.000
31/05/2016 10:25 PM,7741.568,0.000
31/05/2016 10:30 PM,7741.568,0.000
31/05/2016 10:35 PM,7741.568,0.000
31/05/2016 10:40 PM,7741.568,0.000
31/05/2016 10:45 PM,7741.568,0.000
31/05/2016 10:50 PM,7741.568,0.000
31/05/2016 10:55 PM,7741.568,0.000
31/05/2016 11:00 PM,7741.568,0.000
31/05/2016 11:05 PM,7741.568,0.000
31/05/2016 11:10 PM,7741.568,0.000
31/05/2016 11:15 PM,7741.568,0.000
31/05/2016 11:20 PM,7741.568,0.000
31/05/2016 11:25 PM,7741.568,0.000
31/05/2016 11:30 PM,7741.568,0.000
31/05/2016 11:35 PM,7741.568,0.000
31/05/2016 11:40 PM,7741.568,0.000
31/05/2016 11:45 PM,7741.568,0.000
31/05/2016 11:50 PM,7741.568,0.000
31/05/2016 11:55 PM,7741.568,0.000
