Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
25/07/2017 06:10,12995.852,0.000
25/07/2017 06:15,12995.852,0.000
25/07/2017 06:20,12995.852,0.000
25/07/2017 06:25,12995.852,0.000
25/07/2017 06:30,12995.852,0.000
25/07/2017 06:35,12995.852,0.000
25/07/2017 06:40,12995.852,0.000
25/07/2017 06:45,12995.852,0.000
25/07/2017 06:50,12995.852,0.000
25/07/2017 06:55,12995.852,0.000
25/07/2017 07:00,12995.852,0.000
25/07/2017 07:05,12995.852,0.000
25/07/2017 07:10,12995.852,0.000
25/07/2017 07:15,12995.852,0.000
25/07/2017 07:20,12995.852,0.000
25/07/2017 07:25,12995.852,0.000
25/07/2017 07:30,12995.852,0.000
25/07/2017 07:35,12995.852,0.000
25/07/2017 07:40,12995.852,0.000
25/07/2017 07:45,12995.852,0.000
25/07/2017 07:50,12995.855,0.036
25/07/2017 07:55,12995.858,0.036
25/07/2017 08:00,12995.864,0.072
25/07/2017 08:05,12995.867,0.036
25/07/2017 08:10,12995.872,0.060
25/07/2017 08:15,12995.877,0.060
25/07/2017 08:20,12995.882,0.060
25/07/2017 08:25,12995.888,0.072
25/07/2017 08:30,12995.895,0.084
25/07/2017 08:35,12995.903,0.096
25/07/2017 08:40,12995.912,0.108
25/07/2017 08:45,12995.921,0.108
25/07/2017 08:50,12995.930,0.108
25/07/2017 08:55,12995.940,0.120
25/07/2017 09:00,12995.952,0.144
25/07/2017 09:05,12995.970,0.216
25/07/2017 09:10,12996.006,0.432
25/07/2017 09:15,12996.058,0.624
25/07/2017 09:20,12996.099,0.492
25/07/2017 09:25,12996.137,0.456
25/07/2017 09:30,12996.161,0.288
25/07/2017 09:35,12996.177,0.192
25/07/2017 09:40,12996.195,0.216
25/07/2017 09:45,12996.233,0.456
25/07/2017 09:50,12996.293,0.720
25/07/2017 09:55,12996.375,0.984
25/07/2017 10:00,12996.443,0.816
25/07/2017 10:05,12996.520,0.924
25/07/2017 10:10,12996.565,0.540
25/07/2017 10:15,12996.608,0.516
25/07/2017 10:20,12996.653,0.540
25/07/2017 10:25,12996.687,0.408
25/07/2017 10:30,12996.746,0.708
25/07/2017 10:35,12996.847,1.212
25/07/2017 10:40,12996.902,0.660
25/07/2017 10:45,12997.005,1.236
25/07/2017 10:50,12997.041,0.432
25/07/2017 10:55,12997.092,0.612
25/07/2017 11:00,12997.219,1.524
25/07/2017 11:05,12997.359,1.680
25/07/2017 11:10,12997.454,1.140
25/07/2017 11:15,12997.640,2.232
25/07/2017 11:20,12997.828,2.256
25/07/2017 11:25,12998.009,2.172
25/07/2017 11:30,12998.181,2.064
25/07/2017 11:35,12998.362,2.172
25/07/2017 11:40,12998.502,1.680
25/07/2017 11:45,12998.609,1.284
25/07/2017 11:50,12998.803,2.328
25/07/2017 11:55,12998.929,1.512
25/07/2017 12:00,12998.996,0.804
25/07/2017 12:05,12999.042,0.552
25/07/2017 12:10,12999.102,0.720
25/07/2017 12:15,12999.175,0.876
25/07/2017 12:20,12999.215,0.480
25/07/2017 12:25,12999.251,0.432
25/07/2017 12:30,12999.301,0.600
25/07/2017 12:35,12999.383,0.984
25/07/2017 12:40,12999.443,0.720
25/07/2017 12:45,12999.502,0.708
25/07/2017 12:50,12999.555,0.636
25/07/2017 12:55,12999.607,0.624
25/07/2017 13:00,12999.655,0.576
25/07/2017 13:05,12999.694,0.468
25/07/2017 13:10,12999.740,0.552
25/07/2017 13:15,12999.834,1.128
25/07/2017 13:20,12999.969,1.620
25/07/2017 13:25,13000.073,1.248
25/07/2017 13:30,13000.208,1.620
25/07/2017 13:35,13000.341,1.596
25/07/2017 13:40,13000.469,1.536
25/07/2017 13:45,13000.547,0.936
25/07/2017 13:50,13000.591,0.528
25/07/2017 13:55,13000.649,0.696
25/07/2017 14:00,13000.686,0.444
25/07/2017 14:05,13000.725,0.468
25/07/2017 14:10,13000.818,1.116
25/07/2017 14:15,13000.919,1.212
25/07/2017 14:20,13001.011,1.104
25/07/2017 14:25,13001.112,1.212
25/07/2017 14:30,13001.216,1.248
25/07/2017 14:35,13001.321,1.260
25/07/2017 14:40,13001.438,1.404
25/07/2017 14:45,13001.555,1.404
25/07/2017 14:50,13001.672,1.404
25/07/2017 14:55,13001.792,1.440
25/07/2017 15:00,13001.918,1.512
25/07/2017 15:05,13001.946,0.336
25/07/2017 15:10,13001.980,0.408
25/07/2017 15:15,13002.015,0.420
25/07/2017 15:20,13002.051,0.432
25/07/2017 15:25,13002.087,0.432
25/07/2017 15:30,13002.124,0.444
25/07/2017 15:35,13002.164,0.480
25/07/2017 15:40,13002.199,0.420
25/07/2017 15:45,13002.233,0.408
25/07/2017 15:50,13002.262,0.348
25/07/2017 15:55,13002.290,0.336
25/07/2017 16:00,13002.318,0.336
25/07/2017 16:05,13002.347,0.348
25/07/2017 16:10,13002.376,0.348
25/07/2017 16:15,13002.414,0.456
25/07/2017 16:20,13002.433,0.228
25/07/2017 16:25,13002.455,0.264
25/07/2017 16:30,13002.484,0.348
25/07/2017 16:35,13002.504,0.240
25/07/2017 16:40,13002.527,0.276
25/07/2017 16:45,13002.549,0.264
25/07/2017 16:50,13002.563,0.168
25/07/2017 16:55,13002.574,0.132
25/07/2017 17:00,13002.583,0.108
25/07/2017 17:05,13002.593,0.120
25/07/2017 17:10,13002.601,0.096
25/07/2017 17:15,13002.605,0.048
25/07/2017 17:20,13002.606,0.012
25/07/2017 17:25,13002.606,0.000
25/07/2017 17:30,13002.606,0.000
25/07/2017 17:35,13002.606,0.000
25/07/2017 17:40,13002.606,0.000
25/07/2017 17:45,13002.606,0.000
25/07/2017 17:50,13002.606,0.000
25/07/2017 17:55,13002.606,0.000
25/07/2017 18:00,13002.606,0.000
25/07/2017 18:05,13002.606,0.000
25/07/2017 18:10,13002.606,0.000
25/07/2017 18:15,13002.606,0.000
25/07/2017 18:20,13002.606,0.000
25/07/2017 18:25,13002.606,0.000
25/07/2017 18:30,13002.606,0.000
25/07/2017 18:35,13002.606,0.000
25/07/2017 18:40,13002.606,0.000
25/07/2017 18:45,13002.606,0.000
25/07/2017 18:50,13002.606,0.000
25/07/2017 18:55,13002.606,0.000
25/07/2017 19:00,13002.606,0.000
25/07/2017 19:05,13002.606,0.000
25/07/2017 19:10,13002.606,0.000
25/07/2017 19:15,13002.606,0.000
25/07/2017 19:20,13002.606,0.000
25/07/2017 19:25,13002.606,0.000
25/07/2017 19:30,13002.606,0.000
25/07/2017 19:35,13002.606,0.000
25/07/2017 19:40,13002.606,0.000
25/07/2017 19:45,13002.606,0.000
25/07/2017 19:50,13002.606,0.000
25/07/2017 19:55,13002.606,0.000
25/07/2017 20:00,13002.606,0.000
25/07/2017 20:05,13002.606,0.000
25/07/2017 20:10,13002.606,0.000
25/07/2017 20:15,13002.606,0.000
25/07/2017 20:20,13002.606,0.000
25/07/2017 20:25,13002.606,0.000
25/07/2017 20:30,13002.606,0.000
25/07/2017 20:35,13002.606,0.000
25/07/2017 20:40,13002.606,0.000
25/07/2017 20:45,13002.606,0.000
25/07/2017 20:50,13002.606,0.000
25/07/2017 20:55,13002.606,0.000
25/07/2017 21:00,13002.606,0.000
25/07/2017 21:05,13002.606,0.000
25/07/2017 21:10,13002.606,0.000
25/07/2017 21:15,13002.606,0.000
25/07/2017 21:20,13002.606,0.000
25/07/2017 21:25,13002.606,0.000
25/07/2017 21:30,13002.606,0.000
25/07/2017 21:35,13002.606,0.000
25/07/2017 21:40,13002.606,0.000
25/07/2017 21:45,13002.606,0.000
25/07/2017 21:50,13002.606,0.000
25/07/2017 21:55,13002.606,0.000
25/07/2017 22:00,13002.606,0.000
25/07/2017 22:05,13002.606,0.000
25/07/2017 22:10,13002.606,0.000
25/07/2017 22:15,13002.606,0.000
25/07/2017 22:20,13002.606,0.000
25/07/2017 22:25,13002.606,0.000
25/07/2017 22:30,13002.606,0.000
25/07/2017 22:35,13002.606,0.000
25/07/2017 22:40,13002.606,0.000
25/07/2017 22:45,13002.606,0.000
25/07/2017 22:50,13002.606,0.000
25/07/2017 22:55,13002.606,0.000
25/07/2017 23:00,13002.606,0.000
25/07/2017 23:05,13002.606,0.000
25/07/2017 23:10,13002.606,0.000
25/07/2017 23:15,13002.606,0.000
25/07/2017 23:20,13002.606,0.000
25/07/2017 23:25,13002.606,0.000
25/07/2017 23:30,13002.606,0.000
25/07/2017 23:35,13002.606,0.000
25/07/2017 23:40,13002.606,0.000
25/07/2017 23:45,13002.606,0.000
25/07/2017 23:50,13002.606,0.000
25/07/2017 23:55,13002.606,0.000
