Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
01/06/2021 05:20 AM,32098.402,0.000
01/06/2021 05:25 AM,32098.402,0.000
01/06/2021 05:30 AM,32098.402,0.000
01/06/2021 05:35 AM,32098.402,0.000
01/06/2021 05:40 AM,32098.402,0.000
01/06/2021 05:45 AM,32098.402,0.000
01/06/2021 05:50 AM,32098.402,0.000
01/06/2021 05:55 AM,32098.402,0.000
01/06/2021 06:00 AM,32098.402,0.000
01/06/2021 06:05 AM,32098.402,0.000
01/06/2021 06:10 AM,32098.402,0.000
01/06/2021 06:15 AM,32098.402,0.000
01/06/2021 06:20 AM,32098.402,0.000
01/06/2021 06:25 AM,32098.402,0.000
01/06/2021 06:30 AM,32098.402,0.000
01/06/2021 06:35 AM,32098.402,0.000
01/06/2021 06:40 AM,32098.402,0.000
01/06/2021 06:45 AM,32098.402,0.000
01/06/2021 06:50 AM,32098.402,0.000
01/06/2021 06:55 AM,32098.402,0.000
01/06/2021 07:00 AM,32098.402,0.000
01/06/2021 07:05 AM,32098.402,0.000
01/06/2021 07:10 AM,32098.402,0.000
01/06/2021 07:15 AM,32098.402,0.000
01/06/2021 07:20 AM,32098.402,0.000
01/06/2021 07:25 AM,32098.402,0.000
01/06/2021 07:30 AM,32098.402,0.000
01/06/2021 07:35 AM,32098.402,0.000
01/06/2021 07:40 AM,32098.402,0.000
01/06/2021 07:45 AM,32098.402,0.000
01/06/2021 07:50 AM,32098.402,0.000
01/06/2021 07:55 AM,32098.402,0.000
01/06/2021 08:00 AM,32098.402,0.000
01/06/2021 08:05 AM,32098.402,0.000
01/06/2021 08:10 AM,32098.405,0.036
01/06/2021 08:15 AM,32098.411,0.072
01/06/2021 08:20 AM,32098.418,0.084
01/06/2021 08:25 AM,32098.427,0.108
01/06/2021 08:30 AM,32098.437,0.120
01/06/2021 08:35 AM,32098.447,0.120
01/06/2021 08:40 AM,32098.460,0.156
01/06/2021 08:45 AM,32098.473,0.156
01/06/2021 08:50 AM,32098.487,0.168
01/06/2021 08:55 AM,32098.502,0.180
01/06/2021 09:00 AM,32098.518,0.192
01/06/2021 09:05 AM,32098.536,0.216
01/06/2021 09:10 AM,32098.557,0.252
01/06/2021 09:15 AM,32098.580,0.276
01/06/2021 09:20 AM,32098.606,0.312
01/06/2021 09:25 AM,32098.635,0.348
01/06/2021 09:30 AM,32098.664,0.348
01/06/2021 09:35 AM,32098.695,0.372
01/06/2021 09:40 AM,32098.725,0.360
01/06/2021 09:45 AM,32098.755,0.360
01/06/2021 09:50 AM,32098.786,0.372
01/06/2021 09:55 AM,32098.820,0.408
01/06/2021 10:00 AM,32098.858,0.456
01/06/2021 10:05 AM,32098.900,0.504
01/06/2021 10:10 AM,32098.942,0.504
01/06/2021 10:15 AM,32098.983,0.492
01/06/2021 10:20 AM,32099.022,0.468
01/06/2021 10:25 AM,32099.062,0.480
01/06/2021 10:30 AM,32099.104,0.504
01/06/2021 10:35 AM,32099.147,0.516
01/06/2021 10:40 AM,32099.198,0.612
01/06/2021 10:45 AM,32099.259,0.732
01/06/2021 10:50 AM,32099.333,0.888
01/06/2021 10:55 AM,32099.431,1.176
01/06/2021 11:00 AM,32099.564,1.596
01/06/2021 11:05 AM,32099.705,1.692
01/06/2021 11:10 AM,32099.841,1.632
01/06/2021 11:15 AM,32099.988,1.764
01/06/2021 11:20 AM,32100.079,1.092
01/06/2021 11:25 AM,32100.156,0.924
01/06/2021 11:30 AM,32100.227,0.852
01/06/2021 11:35 AM,32100.294,0.804
01/06/2021 11:40 AM,32100.364,0.840
01/06/2021 11:45 AM,32100.432,0.816
01/06/2021 11:50 AM,32100.494,0.744
01/06/2021 11:55 AM,32100.550,0.672
01/06/2021 12:00 PM,32100.599,0.588
01/06/2021 12:05 PM,32100.644,0.540
01/06/2021 12:10 PM,32100.694,0.600
01/06/2021 12:15 PM,32100.748,0.648
01/06/2021 12:20 PM,32100.802,0.648
01/06/2021 12:25 PM,32100.870,0.816
01/06/2021 12:30 PM,32100.966,1.152
01/06/2021 12:35 PM,32101.105,1.668
01/06/2021 12:40 PM,32101.242,1.644
01/06/2021 12:45 PM,32101.387,1.740
01/06/2021 12:50 PM,32101.515,1.536
01/06/2021 12:55 PM,32101.669,1.848
01/06/2021 01:00 PM,32101.819,1.800
01/06/2021 01:05 PM,32101.918,1.188
01/06/2021 01:10 PM,32102.035,1.404
01/06/2021 01:15 PM,32102.130,1.140
01/06/2021 01:20 PM,32102.212,0.984
01/06/2021 01:25 PM,32102.286,0.888
01/06/2021 01:30 PM,32102.360,0.888
01/06/2021 01:35 PM,32102.433,0.876
01/06/2021 01:40 PM,32102.504,0.852
01/06/2021 01:45 PM,32102.571,0.804
01/06/2021 01:50 PM,32102.628,0.684
01/06/2021 01:55 PM,32102.676,0.576
01/06/2021 02:00 PM,32102.721,0.540
01/06/2021 02:05 PM,32102.767,0.552
01/06/2021 02:10 PM,32102.830,0.756
01/06/2021 02:15 PM,32102.908,0.936
01/06/2021 02:20 PM,32102.976,0.816
01/06/2021 02:25 PM,32103.038,0.744
01/06/2021 02:30 PM,32103.091,0.636
01/06/2021 02:35 PM,32103.139,0.576
01/06/2021 02:40 PM,32103.182,0.516
01/06/2021 02:45 PM,32103.222,0.480
01/06/2021 02:50 PM,32103.260,0.456
01/06/2021 02:55 PM,32103.298,0.456
01/06/2021 03:00 PM,32103.337,0.468
01/06/2021 03:05 PM,32103.374,0.444
01/06/2021 03:10 PM,32103.410,0.432
01/06/2021 03:15 PM,32103.445,0.420
01/06/2021 03:20 PM,32103.479,0.408
01/06/2021 03:25 PM,32103.518,0.468
01/06/2021 03:30 PM,32103.562,0.528
01/06/2021 03:35 PM,32103.606,0.528
01/06/2021 03:40 PM,32103.644,0.456
01/06/2021 03:45 PM,32103.678,0.408
01/06/2021 03:50 PM,32103.705,0.324
01/06/2021 03:55 PM,32103.725,0.240
01/06/2021 04:00 PM,32103.739,0.168
01/06/2021 04:05 PM,32103.751,0.144
01/06/2021 04:10 PM,32103.761,0.120
01/06/2021 04:15 PM,32103.769,0.096
01/06/2021 04:20 PM,32103.776,0.084
01/06/2021 04:25 PM,32103.782,0.072
01/06/2021 04:30 PM,32103.787,0.060
01/06/2021 04:35 PM,32103.790,0.036
01/06/2021 04:40 PM,32103.793,0.036
01/06/2021 04:45 PM,32103.797,0.048
01/06/2021 04:50 PM,32103.800,0.036
01/06/2021 04:55 PM,32103.802,0.024
01/06/2021 05:00 PM,32103.803,0.012
01/06/2021 05:05 PM,32103.804,0.012
01/06/2021 05:10 PM,32103.804,0.000
01/06/2021 05:15 PM,32103.804,0.000
01/06/2021 05:20 PM,32103.804,0.000
01/06/2021 05:25 PM,32103.804,0.000
01/06/2021 05:30 PM,32103.804,0.000
01/06/2021 05:35 PM,32103.804,0.000
01/06/2021 05:40 PM,32103.804,0.000
01/06/2021 05:45 PM,32103.804,0.000
01/06/2021 05:50 PM,32103.804,0.000
01/06/2021 05:55 PM,32103.804,0.000
01/06/2021 06:00 PM,32103.804,0.000
01/06/2021 06:05 PM,32103.804,0.000
01/06/2021 06:10 PM,32103.804,0.000
01/06/2021 06:15 PM,32103.804,0.000
01/06/2021 06:20 PM,32103.804,0.000
01/06/2021 06:25 PM,32103.804,0.000
01/06/2021 06:30 PM,32103.804,0.000
01/06/2021 06:35 PM,32103.804,0.000
01/06/2021 06:40 PM,32103.804,0.000
01/06/2021 06:45 PM,32103.804,0.000
01/06/2021 06:50 PM,32103.804,0.000
01/06/2021 06:55 PM,32103.804,0.000
01/06/2021 07:00 PM,32103.804,0.000
01/06/2021 07:05 PM,32103.804,0.000
01/06/2021 07:10 PM,32103.804,0.000
01/06/2021 07:15 PM,32103.804,0.000
01/06/2021 07:20 PM,32103.804,0.000
01/06/2021 07:25 PM,32103.804,0.000
01/06/2021 07:30 PM,32103.804,0.000
01/06/2021 07:35 PM,32103.804,0.000
01/06/2021 07:40 PM,32103.804,0.000
01/06/2021 07:45 PM,32103.804,0.000
01/06/2021 07:50 PM,32103.804,0.000
01/06/2021 07:55 PM,32103.804,0.000
01/06/2021 08:00 PM,32103.804,0.000
01/06/2021 08:05 PM,32103.804,0.000
01/06/2021 08:10 PM,32103.804,0.000
01/06/2021 08:15 PM,32103.804,0.000
01/06/2021 08:20 PM,32103.804,0.000
01/06/2021 08:25 PM,32103.804,0.000
01/06/2021 08:30 PM,32103.804,0.000
01/06/2021 08:35 PM,32103.804,0.000
01/06/2021 08:40 PM,32103.804,0.000
01/06/2021 08:45 PM,32103.804,0.000
01/06/2021 08:50 PM,32103.804,0.000
01/06/2021 08:55 PM,32103.804,0.000
01/06/2021 09:00 PM,32103.804,0.000
01/06/2021 09:05 PM,32103.804,0.000
01/06/2021 09:10 PM,32103.804,0.000
01/06/2021 09:15 PM,32103.804,0.000
01/06/2021 09:20 PM,32103.804,0.000
01/06/2021 09:25 PM,32103.804,0.000
01/06/2021 09:30 PM,32103.804,0.000
01/06/2021 09:35 PM,32103.804,0.000
01/06/2021 09:40 PM,32103.804,0.000
01/06/2021 09:45 PM,32103.804,0.000
01/06/2021 09:50 PM,32103.804,0.000
01/06/2021 09:55 PM,32103.804,0.000
01/06/2021 10:00 PM,32103.804,0.000
01/06/2021 10:05 PM,32103.804,0.000
01/06/2021 10:10 PM,32103.804,0.000
01/06/2021 10:15 PM,32103.804,0.000
01/06/2021 10:20 PM,32103.804,0.000
01/06/2021 10:25 PM,32103.804,0.000
01/06/2021 10:30 PM,32103.804,0.000
01/06/2021 10:35 PM,32103.804,0.000
01/06/2021 10:40 PM,32103.804,0.000
01/06/2021 10:45 PM,32103.804,0.000
01/06/2021 10:50 PM,32103.804,0.000
01/06/2021 10:55 PM,32103.804,0.000
01/06/2021 11:00 PM,32103.804,0.000
01/06/2021 11:05 PM,32103.804,0.000
01/06/2021 11:10 PM,32103.804,0.000
01/06/2021 11:15 PM,32103.804,0.000
01/06/2021 11:20 PM,32103.804,0.000
01/06/2021 11:25 PM,32103.804,0.000
01/06/2021 11:30 PM,32103.804,0.000
01/06/2021 11:35 PM,32103.804,0.000
01/06/2021 11:40 PM,32103.804,0.000
01/06/2021 11:45 PM,32103.804,0.000
01/06/2021 11:50 PM,32103.804,0.000
01/06/2021 11:55 PM,32103.804,0.000
