Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
15/02/2021 05:20 AM,30904.928,0.000
15/02/2021 05:25 AM,30904.928,0.000
15/02/2021 05:30 AM,30904.928,0.000
15/02/2021 05:35 AM,30904.928,0.000
15/02/2021 05:40 AM,30904.928,0.000
15/02/2021 05:45 AM,30904.928,0.000
15/02/2021 05:50 AM,30904.928,0.000
15/02/2021 05:55 AM,30904.928,0.000
15/02/2021 06:00 AM,30904.928,0.000
15/02/2021 06:05 AM,30904.928,0.000
15/02/2021 06:10 AM,30904.928,0.000
15/02/2021 06:15 AM,30904.931,0.036
15/02/2021 06:20 AM,30904.935,0.048
15/02/2021 06:25 AM,30904.941,0.072
15/02/2021 06:30 AM,30904.950,0.108
15/02/2021 06:35 AM,30904.958,0.096
15/02/2021 06:40 AM,30904.969,0.132
15/02/2021 06:45 AM,30904.982,0.156
15/02/2021 06:50 AM,30904.999,0.204
15/02/2021 06:55 AM,30905.020,0.252
15/02/2021 07:00 AM,30905.042,0.264
15/02/2021 07:05 AM,30905.067,0.300
15/02/2021 07:10 AM,30905.094,0.324
15/02/2021 07:15 AM,30905.118,0.288
15/02/2021 07:20 AM,30905.139,0.252
15/02/2021 07:25 AM,30905.159,0.240
15/02/2021 07:30 AM,30905.179,0.240
15/02/2021 07:35 AM,30905.198,0.228
15/02/2021 07:40 AM,30905.223,0.300
15/02/2021 07:45 AM,30905.260,0.444
15/02/2021 07:50 AM,30905.305,0.540
15/02/2021 07:55 AM,30905.351,0.552
15/02/2021 08:00 AM,30905.393,0.504
15/02/2021 08:05 AM,30905.428,0.420
15/02/2021 08:10 AM,30905.477,0.588
15/02/2021 08:15 AM,30905.539,0.744
15/02/2021 08:20 AM,30905.619,0.960
15/02/2021 08:25 AM,30905.688,0.828
15/02/2021 08:30 AM,30905.792,1.248
15/02/2021 08:35 AM,30905.919,1.524
15/02/2021 08:40 AM,30906.059,1.680
15/02/2021 08:45 AM,30906.193,1.608
15/02/2021 08:50 AM,30906.370,2.124
15/02/2021 08:55 AM,30906.454,1.008
15/02/2021 09:00 AM,30906.641,2.244
15/02/2021 09:05 AM,30906.720,0.948
15/02/2021 09:10 AM,30906.788,0.816
15/02/2021 09:15 AM,30906.928,1.680
15/02/2021 09:20 AM,30907.018,1.080
15/02/2021 09:25 AM,30907.114,1.152
15/02/2021 09:30 AM,30907.243,1.548
15/02/2021 09:35 AM,30907.446,2.436
15/02/2021 09:40 AM,30907.591,1.740
15/02/2021 09:45 AM,30907.682,1.092
15/02/2021 09:50 AM,30907.802,1.440
15/02/2021 09:55 AM,30907.962,1.920
15/02/2021 10:00 AM,30908.195,2.796
15/02/2021 10:05 AM,30908.414,2.628
15/02/2021 10:10 AM,30908.632,2.616
15/02/2021 10:15 AM,30908.850,2.616
15/02/2021 10:20 AM,30909.064,2.568
15/02/2021 10:25 AM,30909.291,2.724
15/02/2021 10:30 AM,30909.521,2.760
15/02/2021 10:35 AM,30909.755,2.808
15/02/2021 10:40 AM,30909.989,2.808
15/02/2021 10:45 AM,30910.226,2.844
15/02/2021 10:50 AM,30910.465,2.868
15/02/2021 10:55 AM,30910.705,2.880
15/02/2021 11:00 AM,30910.948,2.916
15/02/2021 11:05 AM,30911.192,2.928
15/02/2021 11:10 AM,30911.440,2.976
15/02/2021 11:15 AM,30911.688,2.976
15/02/2021 11:20 AM,30911.939,3.012
15/02/2021 11:25 AM,30912.191,3.024
15/02/2021 11:30 AM,30912.444,3.036
15/02/2021 11:35 AM,30912.698,3.048
15/02/2021 11:40 AM,30912.955,3.084
15/02/2021 11:45 AM,30913.212,3.084
15/02/2021 11:50 AM,30913.472,3.120
15/02/2021 11:55 AM,30913.732,3.120
15/02/2021 12:00 PM,30913.994,3.144
15/02/2021 12:05 PM,30914.255,3.132
15/02/2021 12:10 PM,30914.517,3.144
15/02/2021 12:15 PM,30914.780,3.156
15/02/2021 12:20 PM,30915.044,3.168
15/02/2021 12:25 PM,30915.308,3.168
15/02/2021 12:30 PM,30915.572,3.168
15/02/2021 12:35 PM,30915.836,3.168
15/02/2021 12:40 PM,30916.101,3.180
15/02/2021 12:45 PM,30916.364,3.156
15/02/2021 12:50 PM,30916.628,3.168
15/02/2021 12:55 PM,30916.891,3.156
15/02/2021 01:00 PM,30917.155,3.168
15/02/2021 01:05 PM,30917.418,3.156
15/02/2021 01:10 PM,30917.681,3.156
15/02/2021 01:15 PM,30917.943,3.144
15/02/2021 01:20 PM,30918.205,3.144
15/02/2021 01:25 PM,30918.469,3.168
15/02/2021 01:30 PM,30918.726,3.084
15/02/2021 01:35 PM,30918.985,3.108
15/02/2021 01:40 PM,30919.239,3.048
15/02/2021 01:45 PM,30919.499,3.120
15/02/2021 01:50 PM,30919.757,3.096
15/02/2021 01:55 PM,30920.010,3.036
15/02/2021 02:00 PM,30920.260,3.000
15/02/2021 02:05 PM,30920.515,3.060
15/02/2021 02:10 PM,30920.769,3.048
15/02/2021 02:15 PM,30921.019,3.000
15/02/2021 02:20 PM,30921.268,2.988
15/02/2021 02:25 PM,30921.510,2.904
15/02/2021 02:30 PM,30921.743,2.796
15/02/2021 02:35 PM,30921.965,2.664
15/02/2021 02:40 PM,30922.194,2.748
15/02/2021 02:45 PM,30922.393,2.388
15/02/2021 02:50 PM,30922.599,2.472
15/02/2021 02:55 PM,30922.820,2.652
15/02/2021 03:00 PM,30923.025,2.460
15/02/2021 03:05 PM,30923.261,2.832
15/02/2021 03:10 PM,30923.437,2.112
15/02/2021 03:15 PM,30923.614,2.124
15/02/2021 03:20 PM,30923.805,2.292
15/02/2021 03:25 PM,30923.985,2.160
15/02/2021 03:30 PM,30924.141,1.872
15/02/2021 03:35 PM,30924.300,1.908
15/02/2021 03:40 PM,30924.451,1.812
15/02/2021 03:45 PM,30924.595,1.728
15/02/2021 03:50 PM,30924.741,1.752
15/02/2021 03:55 PM,30924.871,1.560
15/02/2021 04:00 PM,30924.987,1.392
15/02/2021 04:05 PM,30925.172,2.220
15/02/2021 04:10 PM,30925.388,2.592
15/02/2021 04:15 PM,30925.557,2.028
15/02/2021 04:20 PM,30925.753,2.352
15/02/2021 04:25 PM,30925.949,2.352
15/02/2021 04:30 PM,30926.134,2.220
15/02/2021 04:35 PM,30926.312,2.136
15/02/2021 04:40 PM,30926.483,2.052
15/02/2021 04:45 PM,30926.643,1.920
15/02/2021 04:50 PM,30926.759,1.392
15/02/2021 04:55 PM,30926.857,1.176
15/02/2021 05:00 PM,30926.955,1.176
15/02/2021 05:05 PM,30927.078,1.476
15/02/2021 05:10 PM,30927.213,1.620
15/02/2021 05:15 PM,30927.346,1.596
15/02/2021 05:20 PM,30927.469,1.476
15/02/2021 05:25 PM,30927.561,1.104
15/02/2021 05:30 PM,30927.610,0.588
15/02/2021 05:35 PM,30927.684,0.888
15/02/2021 05:40 PM,30927.733,0.588
15/02/2021 05:45 PM,30927.789,0.672
15/02/2021 05:50 PM,30927.866,0.924
15/02/2021 05:55 PM,30927.906,0.480
15/02/2021 06:00 PM,30927.926,0.240
15/02/2021 06:05 PM,30927.944,0.216
15/02/2021 06:10 PM,30927.959,0.180
15/02/2021 06:15 PM,30927.972,0.156
15/02/2021 06:20 PM,30927.984,0.144
15/02/2021 06:25 PM,30927.994,0.120
15/02/2021 06:30 PM,30928.005,0.132
15/02/2021 06:35 PM,30928.016,0.132
15/02/2021 06:40 PM,30928.028,0.144
15/02/2021 06:45 PM,30928.037,0.108
15/02/2021 06:50 PM,30928.044,0.084
15/02/2021 06:55 PM,30928.050,0.072
15/02/2021 07:00 PM,30928.053,0.036
15/02/2021 07:05 PM,30928.055,0.024
15/02/2021 07:10 PM,30928.055,0.000
15/02/2021 07:15 PM,30928.055,0.000
15/02/2021 07:20 PM,30928.055,0.000
15/02/2021 07:25 PM,30928.055,0.000
15/02/2021 07:30 PM,30928.055,0.000
15/02/2021 07:35 PM,30928.055,0.000
15/02/2021 07:40 PM,30928.055,0.000
15/02/2021 07:45 PM,30928.055,0.000
15/02/2021 07:50 PM,30928.055,0.000
15/02/2021 07:55 PM,30928.055,0.000
15/02/2021 08:00 PM,30928.055,0.000
15/02/2021 08:05 PM,30928.055,0.000
15/02/2021 08:10 PM,30928.055,0.000
15/02/2021 08:15 PM,30928.055,0.000
15/02/2021 08:20 PM,30928.055,0.000
15/02/2021 08:25 PM,30928.055,0.000
15/02/2021 08:30 PM,30928.055,0.000
15/02/2021 08:35 PM,30928.055,0.000
15/02/2021 08:40 PM,30928.055,0.000
15/02/2021 08:45 PM,30928.055,0.000
15/02/2021 08:50 PM,30928.055,0.000
15/02/2021 08:55 PM,30928.055,0.000
15/02/2021 09:00 PM,30928.055,0.000
15/02/2021 09:05 PM,30928.055,0.000
15/02/2021 09:10 PM,30928.055,0.000
15/02/2021 09:15 PM,30928.055,0.000
15/02/2021 09:20 PM,30928.055,0.000
15/02/2021 09:25 PM,30928.055,0.000
15/02/2021 09:30 PM,30928.055,0.000
15/02/2021 09:35 PM,30928.055,0.000
15/02/2021 09:40 PM,30928.055,0.000
15/02/2021 09:45 PM,30928.055,0.000
15/02/2021 09:50 PM,30928.055,0.000
15/02/2021 09:55 PM,30928.055,0.000
15/02/2021 10:00 PM,30928.055,0.000
15/02/2021 10:05 PM,30928.055,0.000
15/02/2021 10:10 PM,30928.055,0.000
15/02/2021 10:15 PM,30928.055,0.000
15/02/2021 10:20 PM,30928.055,0.000
15/02/2021 10:25 PM,30928.055,0.000
15/02/2021 10:30 PM,30928.055,0.000
15/02/2021 10:35 PM,30928.055,0.000
15/02/2021 10:40 PM,30928.055,0.000
15/02/2021 10:45 PM,30928.055,0.000
15/02/2021 10:50 PM,30928.055,0.000
15/02/2021 10:55 PM,30928.055,0.000
15/02/2021 11:00 PM,30928.055,0.000
15/02/2021 11:05 PM,30928.055,0.000
15/02/2021 11:10 PM,30928.055,0.000
15/02/2021 11:15 PM,30928.055,0.000
15/02/2021 11:20 PM,30928.055,0.000
15/02/2021 11:25 PM,30928.055,0.000
15/02/2021 11:30 PM,30928.055,0.000
15/02/2021 11:35 PM,30928.055,0.000
15/02/2021 11:40 PM,30928.055,0.000
15/02/2021 11:45 PM,30928.055,0.000
15/02/2021 11:50 PM,30928.055,0.000
15/02/2021 11:55 PM,30928.055,0.000
