Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
12/11/2019 05:20 AM,24411.364,0.000
12/11/2019 05:25 AM,24411.364,0.000
12/11/2019 05:30 AM,24411.364,0.000
12/11/2019 05:35 AM,24411.364,0.000
12/11/2019 05:40 AM,24411.364,0.000
12/11/2019 05:45 AM,24411.364,0.000
12/11/2019 05:50 AM,24411.364,0.000
12/11/2019 05:55 AM,24411.364,0.000
12/11/2019 06:00 AM,24411.364,0.000
12/11/2019 06:05 AM,24411.366,0.024
12/11/2019 06:10 AM,24411.381,0.180
12/11/2019 06:15 AM,24411.403,0.264
12/11/2019 06:20 AM,24411.413,0.120
12/11/2019 06:25 AM,24411.422,0.108
12/11/2019 06:30 AM,24411.426,0.048
12/11/2019 06:35 AM,24411.431,0.060
12/11/2019 06:40 AM,24411.437,0.072
12/11/2019 06:45 AM,24411.447,0.120
12/11/2019 06:50 AM,24411.458,0.132
12/11/2019 06:55 AM,24411.478,0.240
12/11/2019 07:00 AM,24411.512,0.408
12/11/2019 07:05 AM,24411.561,0.588
12/11/2019 07:10 AM,24411.619,0.696
12/11/2019 07:15 AM,24411.677,0.696
12/11/2019 07:20 AM,24411.730,0.636
12/11/2019 07:25 AM,24411.786,0.672
12/11/2019 07:30 AM,24411.845,0.708
12/11/2019 07:35 AM,24411.907,0.744
12/11/2019 07:40 AM,24411.986,0.948
12/11/2019 07:45 AM,24412.056,0.840
12/11/2019 07:50 AM,24412.099,0.516
12/11/2019 07:55 AM,24412.141,0.504
12/11/2019 08:00 AM,24412.191,0.600
12/11/2019 08:05 AM,24412.221,0.360
12/11/2019 08:10 AM,24412.269,0.576
12/11/2019 08:15 AM,24412.323,0.648
12/11/2019 08:20 AM,24412.359,0.432
12/11/2019 08:25 AM,24412.404,0.540
12/11/2019 08:30 AM,24412.471,0.804
12/11/2019 08:35 AM,24412.546,0.900
12/11/2019 08:40 AM,24412.630,1.008
12/11/2019 08:45 AM,24412.787,1.884
12/11/2019 08:50 AM,24412.940,1.836
12/11/2019 08:55 AM,24412.988,0.576
12/11/2019 09:00 AM,24413.046,0.696
12/11/2019 09:05 AM,24413.187,1.692
12/11/2019 09:10 AM,24413.392,2.460
12/11/2019 09:15 AM,24413.612,2.640
12/11/2019 09:20 AM,24413.856,2.928
12/11/2019 09:25 AM,24414.073,2.604
12/11/2019 09:30 AM,24414.304,2.772
12/11/2019 09:35 AM,24414.544,2.880
12/11/2019 09:40 AM,24414.760,2.592
12/11/2019 09:45 AM,24414.992,2.784
12/11/2019 09:50 AM,24415.164,2.064
12/11/2019 09:55 AM,24415.311,1.764
12/11/2019 10:00 AM,24415.428,1.404
12/11/2019 10:05 AM,24415.693,3.180
12/11/2019 10:10 AM,24415.849,1.872
12/11/2019 10:15 AM,24415.957,1.296
12/11/2019 10:20 AM,24416.092,1.620
12/11/2019 10:25 AM,24416.277,2.220
12/11/2019 10:30 AM,24416.423,1.752
12/11/2019 10:35 AM,24416.546,1.476
12/11/2019 10:40 AM,24416.685,1.668
12/11/2019 10:45 AM,24416.837,1.824
12/11/2019 10:50 AM,24417.012,2.100
12/11/2019 10:55 AM,24417.211,2.388
12/11/2019 11:00 AM,24417.361,1.800
12/11/2019 11:05 AM,24417.596,2.820
12/11/2019 11:10 AM,24417.789,2.316
12/11/2019 11:15 AM,24418.087,3.576
12/11/2019 11:20 AM,24418.375,3.456
12/11/2019 11:25 AM,24418.672,3.564
12/11/2019 11:30 AM,24418.944,3.264
12/11/2019 11:35 AM,24419.177,2.796
12/11/2019 11:40 AM,24419.393,2.592
12/11/2019 11:45 AM,24419.581,2.256
12/11/2019 11:50 AM,24419.699,1.416
12/11/2019 11:55 AM,24419.822,1.476
12/11/2019 12:00 PM,24420.064,2.904
12/11/2019 12:05 PM,24420.230,1.992
12/11/2019 12:10 PM,24420.402,2.064
12/11/2019 12:15 PM,24420.670,3.216
12/11/2019 12:20 PM,24420.879,2.508
12/11/2019 12:25 PM,24421.092,2.556
12/11/2019 12:30 PM,24421.347,3.060
12/11/2019 12:35 PM,24421.520,2.076
12/11/2019 12:40 PM,24421.686,1.992
12/11/2019 12:45 PM,24422.000,3.768
12/11/2019 12:50 PM,24422.318,3.816
12/11/2019 12:55 PM,24422.499,2.172
12/11/2019 01:00 PM,24422.584,1.020
12/11/2019 01:05 PM,24422.652,0.816
12/11/2019 01:10 PM,24422.710,0.696
12/11/2019 01:15 PM,24422.789,0.948
12/11/2019 01:20 PM,24422.885,1.152
12/11/2019 01:25 PM,24422.996,1.332
12/11/2019 01:30 PM,24423.144,1.776
12/11/2019 01:35 PM,24423.419,3.300
12/11/2019 01:40 PM,24423.723,3.648
12/11/2019 01:45 PM,24424.019,3.552
12/11/2019 01:50 PM,24424.189,2.040
12/11/2019 01:55 PM,24424.315,1.512
12/11/2019 02:00 PM,24424.401,1.032
12/11/2019 02:05 PM,24424.480,0.948
12/11/2019 02:10 PM,24424.535,0.660
12/11/2019 02:15 PM,24424.621,1.032
12/11/2019 02:20 PM,24424.925,3.648
12/11/2019 02:25 PM,24425.208,3.396
12/11/2019 02:30 PM,24425.418,2.520
12/11/2019 02:35 PM,24425.482,0.768
12/11/2019 02:40 PM,24425.581,1.188
12/11/2019 02:45 PM,24425.733,1.824
12/11/2019 02:50 PM,24425.992,3.108
12/11/2019 02:55 PM,24426.237,2.940
12/11/2019 03:00 PM,24426.415,2.136
12/11/2019 03:05 PM,24426.463,0.576
12/11/2019 03:10 PM,24426.533,0.840
12/11/2019 03:15 PM,24426.762,2.748
12/11/2019 03:20 PM,24426.898,1.632
12/11/2019 03:25 PM,24427.041,1.716
12/11/2019 03:30 PM,24427.300,3.108
12/11/2019 03:35 PM,24427.517,2.604
12/11/2019 03:40 PM,24427.735,2.616
12/11/2019 03:45 PM,24427.846,1.332
12/11/2019 03:50 PM,24427.886,0.480
12/11/2019 03:55 PM,24427.914,0.336
12/11/2019 04:00 PM,24427.934,0.240
12/11/2019 04:05 PM,24427.994,0.720
12/11/2019 04:10 PM,24428.062,0.816
12/11/2019 04:15 PM,24428.127,0.780
12/11/2019 04:20 PM,24428.344,2.604
12/11/2019 04:25 PM,24428.517,2.076
12/11/2019 04:30 PM,24428.572,0.660
12/11/2019 04:35 PM,24428.622,0.600
12/11/2019 04:40 PM,24428.754,1.584
12/11/2019 04:45 PM,24428.818,0.768
12/11/2019 04:50 PM,24428.862,0.528
12/11/2019 04:55 PM,24428.887,0.300
12/11/2019 05:00 PM,24428.908,0.252
12/11/2019 05:05 PM,24428.967,0.708
12/11/2019 05:10 PM,24429.042,0.900
12/11/2019 05:15 PM,24429.097,0.660
12/11/2019 05:20 PM,24429.144,0.564
12/11/2019 05:25 PM,24429.194,0.600
12/11/2019 05:30 PM,24429.215,0.252
12/11/2019 05:35 PM,24429.227,0.144
12/11/2019 05:40 PM,24429.291,0.768
12/11/2019 05:45 PM,24429.324,0.396
12/11/2019 05:50 PM,24429.344,0.240
12/11/2019 05:55 PM,24429.370,0.312
12/11/2019 06:00 PM,24429.411,0.492
12/11/2019 06:05 PM,24429.435,0.288
12/11/2019 06:10 PM,24429.452,0.204
12/11/2019 06:15 PM,24429.465,0.156
12/11/2019 06:20 PM,24429.474,0.108
12/11/2019 06:25 PM,24429.481,0.084
12/11/2019 06:30 PM,24429.494,0.156
12/11/2019 06:35 PM,24429.502,0.096
12/11/2019 06:40 PM,24429.506,0.048
12/11/2019 06:45 PM,24429.509,0.036
12/11/2019 06:50 PM,24429.509,0.000
12/11/2019 06:55 PM,24429.509,0.000
12/11/2019 07:00 PM,24429.509,0.000
12/11/2019 07:05 PM,24429.509,0.000
12/11/2019 07:10 PM,24429.509,0.000
12/11/2019 07:15 PM,24429.509,0.000
12/11/2019 07:20 PM,24429.509,0.000
12/11/2019 07:25 PM,24429.509,0.000
12/11/2019 07:30 PM,24429.509,0.000
12/11/2019 07:35 PM,24429.509,0.000
12/11/2019 07:40 PM,24429.509,0.000
12/11/2019 07:45 PM,24429.509,0.000
12/11/2019 07:50 PM,24429.509,0.000
12/11/2019 07:55 PM,24429.509,0.000
12/11/2019 08:00 PM,24429.509,0.000
12/11/2019 08:05 PM,24429.509,0.000
12/11/2019 08:10 PM,24429.509,0.000
12/11/2019 08:15 PM,24429.509,0.000
12/11/2019 08:20 PM,24429.509,0.000
12/11/2019 08:25 PM,24429.509,0.000
12/11/2019 08:30 PM,24429.509,0.000
12/11/2019 08:35 PM,24429.509,0.000
12/11/2019 08:40 PM,24429.509,0.000
12/11/2019 08:45 PM,24429.509,0.000
12/11/2019 08:50 PM,24429.509,0.000
12/11/2019 08:55 PM,24429.509,0.000
12/11/2019 09:00 PM,24429.509,0.000
12/11/2019 09:05 PM,24429.509,0.000
12/11/2019 09:10 PM,24429.509,0.000
12/11/2019 09:15 PM,24429.509,0.000
12/11/2019 09:20 PM,24429.509,0.000
12/11/2019 09:25 PM,24429.509,0.000
12/11/2019 09:30 PM,24429.509,0.000
12/11/2019 09:35 PM,24429.509,0.000
12/11/2019 09:40 PM,24429.509,0.000
12/11/2019 09:45 PM,24429.509,0.000
12/11/2019 09:50 PM,24429.509,0.000
12/11/2019 09:55 PM,24429.509,0.000
12/11/2019 10:00 PM,24429.509,0.000
12/11/2019 10:05 PM,24429.509,0.000
12/11/2019 10:10 PM,24429.509,0.000
12/11/2019 10:15 PM,24429.509,0.000
12/11/2019 10:20 PM,24429.509,0.000
12/11/2019 10:25 PM,24429.509,0.000
12/11/2019 10:30 PM,24429.509,0.000
12/11/2019 10:35 PM,24429.509,0.000
12/11/2019 10:40 PM,24429.509,0.000
12/11/2019 10:45 PM,24429.509,0.000
12/11/2019 10:50 PM,24429.509,0.000
12/11/2019 10:55 PM,24429.509,0.000
12/11/2019 11:00 PM,24429.509,0.000
12/11/2019 11:05 PM,24429.509,0.000
12/11/2019 11:10 PM,24429.509,0.000
12/11/2019 11:15 PM,24429.509,0.000
12/11/2019 11:20 PM,24429.509,0.000
12/11/2019 11:25 PM,24429.509,0.000
12/11/2019 11:30 PM,24429.509,0.000
12/11/2019 11:35 PM,24429.509,0.000
12/11/2019 11:40 PM,24429.509,0.000
12/11/2019 11:45 PM,24429.509,0.000
12/11/2019 11:50 PM,24429.509,0.000
12/11/2019 11:55 PM,24429.509,0.000
