Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
19/09/2021 05:20 AM,32921.500,0.000
19/09/2021 05:25 AM,32921.500,0.000
19/09/2021 05:30 AM,32921.500,0.000
19/09/2021 05:35 AM,32921.500,0.000
19/09/2021 05:40 AM,32921.500,0.000
19/09/2021 05:45 AM,32921.500,0.000
19/09/2021 05:50 AM,32921.500,0.000
19/09/2021 05:55 AM,32921.500,0.000
19/09/2021 06:00 AM,32921.500,0.000
19/09/2021 06:05 AM,32921.500,0.000
19/09/2021 06:10 AM,32921.500,0.000
19/09/2021 06:15 AM,32921.500,0.000
19/09/2021 06:20 AM,32921.500,0.000
19/09/2021 06:25 AM,32921.500,0.000
19/09/2021 06:30 AM,32921.500,0.000
19/09/2021 06:35 AM,32921.500,0.000
19/09/2021 06:40 AM,32921.500,0.000
19/09/2021 06:45 AM,32921.500,0.000
19/09/2021 06:50 AM,32921.500,0.000
19/09/2021 06:55 AM,32921.502,0.024
19/09/2021 07:00 AM,32921.504,0.024
19/09/2021 07:05 AM,32921.510,0.072
19/09/2021 07:10 AM,32921.520,0.120
19/09/2021 07:15 AM,32921.528,0.096
19/09/2021 07:20 AM,32921.534,0.072
19/09/2021 07:25 AM,32921.544,0.120
19/09/2021 07:30 AM,32921.558,0.168
19/09/2021 07:35 AM,32921.573,0.180
19/09/2021 07:40 AM,32921.590,0.204
19/09/2021 07:45 AM,32921.611,0.252
19/09/2021 07:50 AM,32921.633,0.264
19/09/2021 07:55 AM,32921.655,0.264
19/09/2021 08:00 AM,32921.674,0.228
19/09/2021 08:05 AM,32921.692,0.216
19/09/2021 08:10 AM,32921.715,0.276
19/09/2021 08:15 AM,32921.736,0.252
19/09/2021 08:20 AM,32921.758,0.264
19/09/2021 08:25 AM,32921.779,0.252
19/09/2021 08:30 AM,32921.799,0.240
19/09/2021 08:35 AM,32921.819,0.240
19/09/2021 08:40 AM,32921.837,0.216
19/09/2021 08:45 AM,32921.853,0.192
19/09/2021 08:50 AM,32921.871,0.216
19/09/2021 08:55 AM,32921.890,0.228
19/09/2021 09:00 AM,32921.911,0.252
19/09/2021 09:05 AM,32921.932,0.252
19/09/2021 09:10 AM,32921.949,0.204
19/09/2021 09:15 AM,32921.972,0.276
19/09/2021 09:20 AM,32922.004,0.384
19/09/2021 09:25 AM,32922.040,0.432
19/09/2021 09:30 AM,32922.074,0.408
19/09/2021 09:35 AM,32922.107,0.396
19/09/2021 09:40 AM,32922.143,0.432
19/09/2021 09:45 AM,32922.182,0.468
19/09/2021 09:50 AM,32922.225,0.516
19/09/2021 09:55 AM,32922.280,0.660
19/09/2021 10:00 AM,32922.340,0.720
19/09/2021 10:05 AM,32922.399,0.708
19/09/2021 10:10 AM,32922.455,0.672
19/09/2021 10:15 AM,32922.510,0.660
19/09/2021 10:20 AM,32922.561,0.612
19/09/2021 10:25 AM,32922.604,0.516
19/09/2021 10:30 AM,32922.642,0.456
19/09/2021 10:35 AM,32922.674,0.384
19/09/2021 10:40 AM,32922.703,0.348
19/09/2021 10:45 AM,32922.736,0.396
19/09/2021 10:50 AM,32922.777,0.492
19/09/2021 10:55 AM,32922.830,0.636
19/09/2021 11:00 AM,32922.887,0.684
19/09/2021 11:05 AM,32922.931,0.528
19/09/2021 11:10 AM,32922.973,0.504
19/09/2021 11:15 AM,32923.015,0.504
19/09/2021 11:20 AM,32923.058,0.516
19/09/2021 11:25 AM,32923.096,0.456
19/09/2021 11:30 AM,32923.132,0.432
19/09/2021 11:35 AM,32923.173,0.492
19/09/2021 11:40 AM,32923.223,0.600
19/09/2021 11:45 AM,32923.280,0.684
19/09/2021 11:50 AM,32923.354,0.888
19/09/2021 11:55 AM,32923.439,1.020
19/09/2021 12:00 PM,32923.527,1.056
19/09/2021 12:05 PM,32923.636,1.308
19/09/2021 12:10 PM,32923.803,2.004
19/09/2021 12:15 PM,32924.022,2.628
19/09/2021 12:20 PM,32924.258,2.832
19/09/2021 12:25 PM,32924.515,3.084
19/09/2021 12:30 PM,32924.715,2.400
19/09/2021 12:35 PM,32924.944,2.748
19/09/2021 12:40 PM,32925.159,2.580
19/09/2021 12:45 PM,32925.353,2.328
19/09/2021 12:50 PM,32925.472,1.428
19/09/2021 12:55 PM,32925.632,1.920
19/09/2021 01:00 PM,32925.780,1.776
19/09/2021 01:05 PM,32925.964,2.208
19/09/2021 01:10 PM,32926.139,2.100
19/09/2021 01:15 PM,32926.310,2.052
19/09/2021 01:20 PM,32926.435,1.500
19/09/2021 01:25 PM,32926.539,1.248
19/09/2021 01:30 PM,32926.617,0.936
19/09/2021 01:35 PM,32926.702,1.020
19/09/2021 01:40 PM,32926.791,1.068
19/09/2021 01:45 PM,32926.909,1.416
19/09/2021 01:50 PM,32927.058,1.788
19/09/2021 01:55 PM,32927.191,1.596
19/09/2021 02:00 PM,32927.359,2.016
19/09/2021 02:05 PM,32927.487,1.536
19/09/2021 02:10 PM,32927.587,1.200
19/09/2021 02:15 PM,32927.692,1.260
19/09/2021 02:20 PM,32927.796,1.248
19/09/2021 02:25 PM,32927.891,1.140
19/09/2021 02:30 PM,32927.975,1.008
19/09/2021 02:35 PM,32928.060,1.020
19/09/2021 02:40 PM,32928.157,1.164
19/09/2021 02:45 PM,32928.269,1.344
19/09/2021 02:50 PM,32928.359,1.080
19/09/2021 02:55 PM,32928.421,0.744
19/09/2021 03:00 PM,32928.502,0.972
19/09/2021 03:05 PM,32928.581,0.948
19/09/2021 03:10 PM,32928.640,0.708
19/09/2021 03:15 PM,32928.700,0.720
19/09/2021 03:20 PM,32928.755,0.660
19/09/2021 03:25 PM,32928.807,0.624
19/09/2021 03:30 PM,32928.852,0.540
19/09/2021 03:35 PM,32928.897,0.540
19/09/2021 03:40 PM,32928.936,0.468
19/09/2021 03:45 PM,32928.977,0.492
19/09/2021 03:50 PM,32929.013,0.432
19/09/2021 03:55 PM,32929.044,0.372
19/09/2021 04:00 PM,32929.065,0.252
19/09/2021 04:05 PM,32929.084,0.228
19/09/2021 04:10 PM,32929.101,0.204
19/09/2021 04:15 PM,32929.121,0.240
19/09/2021 04:20 PM,32929.138,0.204
19/09/2021 04:25 PM,32929.155,0.204
19/09/2021 04:30 PM,32929.170,0.180
19/09/2021 04:35 PM,32929.184,0.168
19/09/2021 04:40 PM,32929.200,0.192
19/09/2021 04:45 PM,32929.223,0.276
19/09/2021 04:50 PM,32929.240,0.204
19/09/2021 04:55 PM,32929.255,0.180
19/09/2021 05:00 PM,32929.273,0.216
19/09/2021 05:05 PM,32929.289,0.192
19/09/2021 05:10 PM,32929.304,0.180
19/09/2021 05:15 PM,32929.314,0.120
19/09/2021 05:20 PM,32929.320,0.072
19/09/2021 05:25 PM,32929.323,0.036
19/09/2021 05:30 PM,32929.325,0.024
19/09/2021 05:35 PM,32929.325,0.000
19/09/2021 05:40 PM,32929.326,0.012
19/09/2021 05:45 PM,32929.326,0.000
19/09/2021 05:50 PM,32929.326,0.000
19/09/2021 05:55 PM,32929.326,0.000
19/09/2021 06:00 PM,32929.326,0.000
19/09/2021 06:05 PM,32929.326,0.000
19/09/2021 06:10 PM,32929.326,0.000
19/09/2021 06:15 PM,32929.326,0.000
19/09/2021 06:20 PM,32929.326,0.000
19/09/2021 06:25 PM,32929.326,0.000
19/09/2021 06:30 PM,32929.326,0.000
19/09/2021 06:35 PM,32929.326,0.000
19/09/2021 06:40 PM,32929.326,0.000
19/09/2021 06:45 PM,32929.326,0.000
19/09/2021 06:50 PM,32929.326,0.000
19/09/2021 06:55 PM,32929.326,0.000
19/09/2021 07:00 PM,32929.326,0.000
19/09/2021 07:05 PM,32929.326,0.000
19/09/2021 07:10 PM,32929.326,0.000
19/09/2021 07:15 PM,32929.326,0.000
19/09/2021 07:20 PM,32929.326,0.000
19/09/2021 07:25 PM,32929.326,0.000
19/09/2021 07:30 PM,32929.326,0.000
19/09/2021 07:35 PM,32929.326,0.000
19/09/2021 07:40 PM,32929.326,0.000
19/09/2021 07:45 PM,32929.326,0.000
19/09/2021 07:50 PM,32929.326,0.000
19/09/2021 07:55 PM,32929.326,0.000
19/09/2021 08:00 PM,32929.326,0.000
19/09/2021 08:05 PM,32929.326,0.000
19/09/2021 08:10 PM,32929.326,0.000
19/09/2021 08:15 PM,32929.326,0.000
19/09/2021 08:20 PM,32929.326,0.000
19/09/2021 08:25 PM,32929.326,0.000
19/09/2021 08:30 PM,32929.326,0.000
19/09/2021 08:35 PM,32929.326,0.000
19/09/2021 08:40 PM,32929.326,0.000
19/09/2021 08:45 PM,32929.326,0.000
19/09/2021 08:50 PM,32929.326,0.000
19/09/2021 08:55 PM,32929.326,0.000
19/09/2021 09:00 PM,32929.326,0.000
19/09/2021 09:05 PM,32929.326,0.000
19/09/2021 09:10 PM,32929.326,0.000
19/09/2021 09:15 PM,32929.326,0.000
19/09/2021 09:20 PM,32929.326,0.000
19/09/2021 09:25 PM,32929.326,0.000
19/09/2021 09:30 PM,32929.326,0.000
19/09/2021 09:35 PM,32929.326,0.000
19/09/2021 09:40 PM,32929.326,0.000
19/09/2021 09:45 PM,32929.326,0.000
19/09/2021 09:50 PM,32929.326,0.000
19/09/2021 09:55 PM,32929.326,0.000
19/09/2021 10:00 PM,32929.326,0.000
19/09/2021 10:05 PM,32929.326,0.000
19/09/2021 10:10 PM,32929.326,0.000
19/09/2021 10:15 PM,32929.326,0.000
19/09/2021 10:20 PM,32929.326,0.000
19/09/2021 10:25 PM,32929.326,0.000
19/09/2021 10:30 PM,32929.326,0.000
19/09/2021 10:35 PM,32929.326,0.000
19/09/2021 10:40 PM,32929.326,0.000
19/09/2021 10:45 PM,32929.326,0.000
19/09/2021 10:50 PM,32929.326,0.000
19/09/2021 10:55 PM,32929.326,0.000
19/09/2021 11:00 PM,32929.326,0.000
19/09/2021 11:05 PM,32929.326,0.000
19/09/2021 11:10 PM,32929.326,0.000
19/09/2021 11:15 PM,32929.326,0.000
19/09/2021 11:20 PM,32929.326,0.000
19/09/2021 11:25 PM,32929.326,0.000
19/09/2021 11:30 PM,32929.326,0.000
19/09/2021 11:35 PM,32929.326,0.000
19/09/2021 11:40 PM,32929.326,0.000
19/09/2021 11:45 PM,32929.326,0.000
19/09/2021 11:50 PM,32929.326,0.000
19/09/2021 11:55 PM,32929.326,0.000
