Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
04/05/2021 05:20 AM,31904.928,0.000
04/05/2021 05:25 AM,31904.928,0.000
04/05/2021 05:30 AM,31904.928,0.000
04/05/2021 05:35 AM,31904.928,0.000
04/05/2021 05:40 AM,31904.928,0.000
04/05/2021 05:45 AM,31904.928,0.000
04/05/2021 05:50 AM,31904.928,0.000
04/05/2021 05:55 AM,31904.928,0.000
04/05/2021 06:00 AM,31904.928,0.000
04/05/2021 06:05 AM,31904.928,0.000
04/05/2021 06:10 AM,31904.928,0.000
04/05/2021 06:15 AM,31904.928,0.000
04/05/2021 06:20 AM,31904.928,0.000
04/05/2021 06:25 AM,31904.928,0.000
04/05/2021 06:30 AM,31904.928,0.000
04/05/2021 06:35 AM,31904.928,0.000
04/05/2021 06:40 AM,31904.928,0.000
04/05/2021 06:45 AM,31904.928,0.000
04/05/2021 06:50 AM,31904.928,0.000
04/05/2021 06:55 AM,31904.928,0.000
04/05/2021 07:00 AM,31904.928,0.000
04/05/2021 07:05 AM,31904.928,0.000
04/05/2021 07:10 AM,31904.928,0.000
04/05/2021 07:15 AM,31904.928,0.000
04/05/2021 07:20 AM,31904.928,0.000
04/05/2021 07:25 AM,31904.928,0.000
04/05/2021 07:30 AM,31904.930,0.024
04/05/2021 07:35 AM,31904.933,0.036
04/05/2021 07:40 AM,31904.936,0.036
04/05/2021 07:45 AM,31904.940,0.048
04/05/2021 07:50 AM,31904.945,0.060
04/05/2021 07:55 AM,31904.952,0.084
04/05/2021 08:00 AM,31904.959,0.084
04/05/2021 08:05 AM,31904.967,0.096
04/05/2021 08:10 AM,31904.975,0.096
04/05/2021 08:15 AM,31904.985,0.120
04/05/2021 08:20 AM,31904.997,0.144
04/05/2021 08:25 AM,31905.008,0.132
04/05/2021 08:30 AM,31905.019,0.132
04/05/2021 08:35 AM,31905.030,0.132
04/05/2021 08:40 AM,31905.045,0.180
04/05/2021 08:45 AM,31905.063,0.216
04/05/2021 08:50 AM,31905.083,0.240
04/05/2021 08:55 AM,31905.103,0.240
04/05/2021 09:00 AM,31905.126,0.276
04/05/2021 09:05 AM,31905.148,0.264
04/05/2021 09:10 AM,31905.173,0.300
04/05/2021 09:15 AM,31905.199,0.312
04/05/2021 09:20 AM,31905.228,0.348
04/05/2021 09:25 AM,31905.255,0.324
04/05/2021 09:30 AM,31905.282,0.324
04/05/2021 09:35 AM,31905.313,0.372
04/05/2021 09:40 AM,31905.354,0.492
04/05/2021 09:45 AM,31905.404,0.600
04/05/2021 09:50 AM,31905.462,0.696
04/05/2021 09:55 AM,31905.512,0.600
04/05/2021 10:00 AM,31905.589,0.924
04/05/2021 10:05 AM,31905.680,1.092
04/05/2021 10:10 AM,31905.804,1.488
04/05/2021 10:15 AM,31905.888,1.008
04/05/2021 10:20 AM,31905.957,0.828
04/05/2021 10:25 AM,31906.086,1.548
04/05/2021 10:30 AM,31906.246,1.920
04/05/2021 10:35 AM,31906.321,0.900
04/05/2021 10:40 AM,31906.403,0.984
04/05/2021 10:45 AM,31906.458,0.660
04/05/2021 10:50 AM,31906.564,1.272
04/05/2021 10:55 AM,31906.735,2.052
04/05/2021 11:00 AM,31906.892,1.884
04/05/2021 11:05 AM,31907.030,1.656
04/05/2021 11:10 AM,31907.096,0.792
04/05/2021 11:15 AM,31907.142,0.552
04/05/2021 11:20 AM,31907.188,0.552
04/05/2021 11:25 AM,31907.230,0.504
04/05/2021 11:30 AM,31907.268,0.456
04/05/2021 11:35 AM,31907.298,0.360
04/05/2021 11:40 AM,31907.321,0.276
04/05/2021 11:45 AM,31907.342,0.252
04/05/2021 11:50 AM,31907.365,0.276
04/05/2021 11:55 AM,31907.399,0.408
04/05/2021 12:00 PM,31907.444,0.540
04/05/2021 12:05 PM,31907.485,0.492
04/05/2021 12:10 PM,31907.529,0.528
04/05/2021 12:15 PM,31907.583,0.648
04/05/2021 12:20 PM,31907.651,0.816
04/05/2021 12:25 PM,31907.683,0.384
04/05/2021 12:30 PM,31907.719,0.432
04/05/2021 12:35 PM,31907.765,0.552
04/05/2021 12:40 PM,31907.797,0.384
04/05/2021 12:45 PM,31907.827,0.360
04/05/2021 12:50 PM,31907.892,0.780
04/05/2021 12:55 PM,31907.950,0.696
04/05/2021 01:00 PM,31907.973,0.276
04/05/2021 01:05 PM,31907.990,0.204
04/05/2021 01:10 PM,31908.005,0.180
04/05/2021 01:15 PM,31908.035,0.360
04/05/2021 01:20 PM,31908.082,0.564
04/05/2021 01:25 PM,31908.132,0.600
04/05/2021 01:30 PM,31908.206,0.888
04/05/2021 01:35 PM,31908.305,1.188
04/05/2021 01:40 PM,31908.370,0.780
04/05/2021 01:45 PM,31908.427,0.684
04/05/2021 01:50 PM,31908.471,0.528
04/05/2021 01:55 PM,31908.507,0.432
04/05/2021 02:00 PM,31908.548,0.492
04/05/2021 02:05 PM,31908.610,0.744
04/05/2021 02:10 PM,31908.661,0.612
04/05/2021 02:15 PM,31908.705,0.528
04/05/2021 02:20 PM,31908.760,0.660
04/05/2021 02:25 PM,31908.804,0.528
04/05/2021 02:30 PM,31908.839,0.420
04/05/2021 02:35 PM,31908.876,0.444
04/05/2021 02:40 PM,31908.905,0.348
04/05/2021 02:45 PM,31908.937,0.384
04/05/2021 02:50 PM,31908.971,0.408
04/05/2021 02:55 PM,31909.001,0.360
04/05/2021 03:00 PM,31909.037,0.432
04/05/2021 03:05 PM,31909.063,0.312
04/05/2021 03:10 PM,31909.080,0.204
04/05/2021 03:15 PM,31909.094,0.168
04/05/2021 03:20 PM,31909.104,0.120
04/05/2021 03:25 PM,31909.112,0.096
04/05/2021 03:30 PM,31909.120,0.096
04/05/2021 03:35 PM,31909.125,0.060
04/05/2021 03:40 PM,31909.132,0.084
04/05/2021 03:45 PM,31909.140,0.096
04/05/2021 03:50 PM,31909.146,0.072
04/05/2021 03:55 PM,31909.151,0.060
04/05/2021 04:00 PM,31909.155,0.048
04/05/2021 04:05 PM,31909.159,0.048
04/05/2021 04:10 PM,31909.162,0.036
04/05/2021 04:15 PM,31909.165,0.036
04/05/2021 04:20 PM,31909.167,0.024
04/05/2021 04:25 PM,31909.168,0.012
04/05/2021 04:30 PM,31909.170,0.024
04/05/2021 04:35 PM,31909.172,0.024
04/05/2021 04:40 PM,31909.173,0.012
04/05/2021 04:45 PM,31909.174,0.012
04/05/2021 04:50 PM,31909.175,0.012
04/05/2021 04:55 PM,31909.177,0.024
04/05/2021 05:00 PM,31909.180,0.036
04/05/2021 05:05 PM,31909.183,0.036
04/05/2021 05:10 PM,31909.186,0.036
04/05/2021 05:15 PM,31909.190,0.048
04/05/2021 05:20 PM,31909.192,0.024
04/05/2021 05:25 PM,31909.193,0.012
04/05/2021 05:30 PM,31909.194,0.012
04/05/2021 05:35 PM,31909.194,0.000
04/05/2021 05:40 PM,31909.194,0.000
04/05/2021 05:45 PM,31909.194,0.000
04/05/2021 05:50 PM,31909.194,0.000
04/05/2021 05:55 PM,31909.194,0.000
04/05/2021 06:00 PM,31909.194,0.000
04/05/2021 06:05 PM,31909.194,0.000
04/05/2021 06:10 PM,31909.194,0.000
04/05/2021 06:15 PM,31909.194,0.000
04/05/2021 06:20 PM,31909.194,0.000
04/05/2021 06:25 PM,31909.194,0.000
04/05/2021 06:30 PM,31909.194,0.000
04/05/2021 06:35 PM,31909.194,0.000
04/05/2021 06:40 PM,31909.194,0.000
04/05/2021 06:45 PM,31909.194,0.000
04/05/2021 06:50 PM,31909.194,0.000
04/05/2021 06:55 PM,31909.194,0.000
04/05/2021 07:00 PM,31909.194,0.000
04/05/2021 07:05 PM,31909.194,0.000
04/05/2021 07:10 PM,31909.194,0.000
04/05/2021 07:15 PM,31909.194,0.000
04/05/2021 07:20 PM,31909.194,0.000
04/05/2021 07:25 PM,31909.194,0.000
04/05/2021 07:30 PM,31909.194,0.000
04/05/2021 07:35 PM,31909.194,0.000
04/05/2021 07:40 PM,31909.194,0.000
04/05/2021 07:45 PM,31909.194,0.000
04/05/2021 07:50 PM,31909.194,0.000
04/05/2021 07:55 PM,31909.194,0.000
04/05/2021 08:00 PM,31909.194,0.000
04/05/2021 08:05 PM,31909.194,0.000
04/05/2021 08:10 PM,31909.194,0.000
04/05/2021 08:15 PM,31909.194,0.000
04/05/2021 08:20 PM,31909.194,0.000
04/05/2021 08:25 PM,31909.194,0.000
04/05/2021 08:30 PM,31909.194,0.000
04/05/2021 08:35 PM,31909.194,0.000
04/05/2021 08:40 PM,31909.194,0.000
04/05/2021 08:45 PM,31909.194,0.000
04/05/2021 08:50 PM,31909.194,0.000
04/05/2021 08:55 PM,31909.194,0.000
04/05/2021 09:00 PM,31909.194,0.000
04/05/2021 09:05 PM,31909.194,0.000
04/05/2021 09:10 PM,31909.194,0.000
04/05/2021 09:15 PM,31909.194,0.000
04/05/2021 09:20 PM,31909.194,0.000
04/05/2021 09:25 PM,31909.194,0.000
04/05/2021 09:30 PM,31909.194,0.000
04/05/2021 09:35 PM,31909.194,0.000
04/05/2021 09:40 PM,31909.194,0.000
04/05/2021 09:45 PM,31909.194,0.000
04/05/2021 09:50 PM,31909.194,0.000
04/05/2021 09:55 PM,31909.194,0.000
04/05/2021 10:00 PM,31909.194,0.000
04/05/2021 10:05 PM,31909.194,0.000
04/05/2021 10:10 PM,31909.194,0.000
04/05/2021 10:15 PM,31909.194,0.000
04/05/2021 10:20 PM,31909.194,0.000
04/05/2021 10:25 PM,31909.194,0.000
04/05/2021 10:30 PM,31909.194,0.000
04/05/2021 10:35 PM,31909.194,0.000
04/05/2021 10:40 PM,31909.194,0.000
04/05/2021 10:45 PM,31909.194,0.000
04/05/2021 10:50 PM,31909.194,0.000
04/05/2021 10:55 PM,31909.194,0.000
04/05/2021 11:00 PM,31909.194,0.000
04/05/2021 11:05 PM,31909.194,0.000
04/05/2021 11:10 PM,31909.194,0.000
04/05/2021 11:15 PM,31909.194,0.000
04/05/2021 11:20 PM,31909.194,0.000
04/05/2021 11:25 PM,31909.194,0.000
04/05/2021 11:30 PM,31909.194,0.000
04/05/2021 11:35 PM,31909.194,0.000
04/05/2021 11:40 PM,31909.194,0.000
04/05/2021 11:45 PM,31909.194,0.000
04/05/2021 11:50 PM,31909.194,0.000
04/05/2021 11:55 PM,31909.194,0.000
