Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
23/06/2021 05:20 AM,32198.244,0.000
23/06/2021 05:25 AM,32198.244,0.000
23/06/2021 05:30 AM,32198.244,0.000
23/06/2021 05:35 AM,32198.244,0.000
23/06/2021 05:40 AM,32198.244,0.000
23/06/2021 05:45 AM,32198.244,0.000
23/06/2021 05:50 AM,32198.244,0.000
23/06/2021 05:55 AM,32198.244,0.000
23/06/2021 06:00 AM,32198.244,0.000
23/06/2021 06:05 AM,32198.244,0.000
23/06/2021 06:10 AM,32198.244,0.000
23/06/2021 06:15 AM,32198.244,0.000
23/06/2021 06:20 AM,32198.244,0.000
23/06/2021 06:25 AM,32198.244,0.000
23/06/2021 06:30 AM,32198.244,0.000
23/06/2021 06:35 AM,32198.244,0.000
23/06/2021 06:40 AM,32198.244,0.000
23/06/2021 06:45 AM,32198.244,0.000
23/06/2021 06:50 AM,32198.244,0.000
23/06/2021 06:55 AM,32198.244,0.000
23/06/2021 07:00 AM,32198.244,0.000
23/06/2021 07:05 AM,32198.244,0.000
23/06/2021 07:10 AM,32198.244,0.000
23/06/2021 07:15 AM,32198.244,0.000
23/06/2021 07:20 AM,32198.244,0.000
23/06/2021 07:25 AM,32198.244,0.000
23/06/2021 07:30 AM,32198.244,0.000
23/06/2021 07:35 AM,32198.244,0.000
23/06/2021 07:40 AM,32198.244,0.000
23/06/2021 07:45 AM,32198.244,0.000
23/06/2021 07:50 AM,32198.244,0.000
23/06/2021 07:55 AM,32198.244,0.000
23/06/2021 08:00 AM,32198.244,0.000
23/06/2021 08:05 AM,32198.244,0.000
23/06/2021 08:10 AM,32198.244,0.000
23/06/2021 08:15 AM,32198.244,0.000
23/06/2021 08:20 AM,32198.244,0.000
23/06/2021 08:25 AM,32198.244,0.000
23/06/2021 08:30 AM,32198.244,0.000
23/06/2021 08:35 AM,32198.244,0.000
23/06/2021 08:40 AM,32198.244,0.000
23/06/2021 08:45 AM,32198.244,0.000
23/06/2021 08:50 AM,32198.247,0.036
23/06/2021 08:55 AM,32198.250,0.036
23/06/2021 09:00 AM,32198.252,0.024
23/06/2021 09:05 AM,32198.257,0.060
23/06/2021 09:10 AM,32198.262,0.060
23/06/2021 09:15 AM,32198.274,0.144
23/06/2021 09:20 AM,32198.284,0.120
23/06/2021 09:25 AM,32198.288,0.048
23/06/2021 09:30 AM,32198.297,0.108
23/06/2021 09:35 AM,32198.311,0.168
23/06/2021 09:40 AM,32198.327,0.192
23/06/2021 09:45 AM,32198.339,0.144
23/06/2021 09:50 AM,32198.349,0.120
23/06/2021 09:55 AM,32198.363,0.168
23/06/2021 10:00 AM,32198.379,0.192
23/06/2021 10:05 AM,32198.400,0.252
23/06/2021 10:10 AM,32198.422,0.264
23/06/2021 10:15 AM,32198.446,0.288
23/06/2021 10:20 AM,32198.470,0.288
23/06/2021 10:25 AM,32198.492,0.264
23/06/2021 10:30 AM,32198.514,0.264
23/06/2021 10:35 AM,32198.539,0.300
23/06/2021 10:40 AM,32198.564,0.300
23/06/2021 10:45 AM,32198.588,0.288
23/06/2021 10:50 AM,32198.609,0.252
23/06/2021 10:55 AM,32198.630,0.252
23/06/2021 11:00 AM,32198.648,0.216
23/06/2021 11:05 AM,32198.665,0.204
23/06/2021 11:10 AM,32198.681,0.192
23/06/2021 11:15 AM,32198.698,0.204
23/06/2021 11:20 AM,32198.718,0.240
23/06/2021 11:25 AM,32198.743,0.300
23/06/2021 11:30 AM,32198.778,0.420
23/06/2021 11:35 AM,32198.813,0.420
23/06/2021 11:40 AM,32198.858,0.540
23/06/2021 11:45 AM,32198.903,0.540
23/06/2021 11:50 AM,32198.954,0.612
23/06/2021 11:55 AM,32199.007,0.636
23/06/2021 12:00 PM,32199.068,0.732
23/06/2021 12:05 PM,32199.134,0.792
23/06/2021 12:10 PM,32199.206,0.864
23/06/2021 12:15 PM,32199.263,0.684
23/06/2021 12:20 PM,32199.313,0.600
23/06/2021 12:25 PM,32199.369,0.672
23/06/2021 12:30 PM,32199.437,0.816
23/06/2021 12:35 PM,32199.517,0.960
23/06/2021 12:40 PM,32199.622,1.260
23/06/2021 12:45 PM,32199.707,1.020
23/06/2021 12:50 PM,32199.774,0.804
23/06/2021 12:55 PM,32199.839,0.780
23/06/2021 01:00 PM,32199.909,0.840
23/06/2021 01:05 PM,32199.965,0.672
23/06/2021 01:10 PM,32200.015,0.600
23/06/2021 01:15 PM,32200.069,0.648
23/06/2021 01:20 PM,32200.146,0.924
23/06/2021 01:25 PM,32200.232,1.032
23/06/2021 01:30 PM,32200.287,0.660
23/06/2021 01:35 PM,32200.345,0.696
23/06/2021 01:40 PM,32200.389,0.528
23/06/2021 01:45 PM,32200.433,0.528
23/06/2021 01:50 PM,32200.484,0.612
23/06/2021 01:55 PM,32200.526,0.504
23/06/2021 02:00 PM,32200.562,0.432
23/06/2021 02:05 PM,32200.589,0.324
23/06/2021 02:10 PM,32200.616,0.324
23/06/2021 02:15 PM,32200.655,0.468
23/06/2021 02:20 PM,32200.710,0.660
23/06/2021 02:25 PM,32200.762,0.624
23/06/2021 02:30 PM,32200.800,0.456
23/06/2021 02:35 PM,32200.826,0.312
23/06/2021 02:40 PM,32200.854,0.336
23/06/2021 02:45 PM,32200.882,0.336
23/06/2021 02:50 PM,32200.905,0.276
23/06/2021 02:55 PM,32200.927,0.264
23/06/2021 03:00 PM,32200.953,0.312
23/06/2021 03:05 PM,32200.998,0.540
23/06/2021 03:10 PM,32201.033,0.420
23/06/2021 03:15 PM,32201.059,0.312
23/06/2021 03:20 PM,32201.082,0.276
23/06/2021 03:25 PM,32201.106,0.288
23/06/2021 03:30 PM,32201.123,0.204
23/06/2021 03:35 PM,32201.139,0.192
23/06/2021 03:40 PM,32201.152,0.156
23/06/2021 03:45 PM,32201.170,0.216
23/06/2021 03:50 PM,32201.183,0.156
23/06/2021 03:55 PM,32201.193,0.120
23/06/2021 04:00 PM,32201.202,0.108
23/06/2021 04:05 PM,32201.209,0.084
23/06/2021 04:10 PM,32201.213,0.048
23/06/2021 04:15 PM,32201.216,0.036
23/06/2021 04:20 PM,32201.220,0.048
23/06/2021 04:25 PM,32201.223,0.036
23/06/2021 04:30 PM,32201.226,0.036
23/06/2021 04:35 PM,32201.228,0.024
23/06/2021 04:40 PM,32201.228,0.000
23/06/2021 04:45 PM,32201.228,0.000
23/06/2021 04:50 PM,32201.228,0.000
23/06/2021 04:55 PM,32201.228,0.000
23/06/2021 05:00 PM,32201.228,0.000
23/06/2021 05:05 PM,32201.228,0.000
23/06/2021 05:10 PM,32201.228,0.000
23/06/2021 05:15 PM,32201.228,0.000
23/06/2021 05:20 PM,32201.228,0.000
23/06/2021 05:25 PM,32201.228,0.000
23/06/2021 05:30 PM,32201.228,0.000
23/06/2021 05:35 PM,32201.228,0.000
23/06/2021 05:40 PM,32201.228,0.000
23/06/2021 05:45 PM,32201.228,0.000
23/06/2021 05:50 PM,32201.228,0.000
23/06/2021 05:55 PM,32201.228,0.000
23/06/2021 06:00 PM,32201.228,0.000
23/06/2021 06:05 PM,32201.228,0.000
23/06/2021 06:10 PM,32201.228,0.000
23/06/2021 06:15 PM,32201.228,0.000
23/06/2021 06:20 PM,32201.228,0.000
23/06/2021 06:25 PM,32201.228,0.000
23/06/2021 06:30 PM,32201.228,0.000
23/06/2021 06:35 PM,32201.228,0.000
23/06/2021 06:40 PM,32201.228,0.000
23/06/2021 06:45 PM,32201.228,0.000
23/06/2021 06:50 PM,32201.228,0.000
23/06/2021 06:55 PM,32201.228,0.000
23/06/2021 07:00 PM,32201.228,0.000
23/06/2021 07:05 PM,32201.228,0.000
23/06/2021 07:10 PM,32201.228,0.000
23/06/2021 07:15 PM,32201.228,0.000
23/06/2021 07:20 PM,32201.228,0.000
23/06/2021 07:25 PM,32201.228,0.000
23/06/2021 07:30 PM,32201.228,0.000
23/06/2021 07:35 PM,32201.228,0.000
23/06/2021 07:40 PM,32201.228,0.000
23/06/2021 07:45 PM,32201.228,0.000
23/06/2021 07:50 PM,32201.228,0.000
23/06/2021 07:55 PM,32201.228,0.000
23/06/2021 08:00 PM,32201.228,0.000
23/06/2021 08:05 PM,32201.228,0.000
23/06/2021 08:10 PM,32201.228,0.000
23/06/2021 08:15 PM,32201.228,0.000
23/06/2021 08:20 PM,32201.228,0.000
23/06/2021 08:25 PM,32201.228,0.000
23/06/2021 08:30 PM,32201.228,0.000
23/06/2021 08:35 PM,32201.228,0.000
23/06/2021 08:40 PM,32201.228,0.000
23/06/2021 08:45 PM,32201.228,0.000
23/06/2021 08:50 PM,32201.228,0.000
23/06/2021 08:55 PM,32201.228,0.000
23/06/2021 09:00 PM,32201.228,0.000
23/06/2021 09:05 PM,32201.228,0.000
23/06/2021 09:10 PM,32201.228,0.000
23/06/2021 09:15 PM,32201.228,0.000
23/06/2021 09:20 PM,32201.228,0.000
23/06/2021 09:25 PM,32201.228,0.000
23/06/2021 09:30 PM,32201.228,0.000
23/06/2021 09:35 PM,32201.228,0.000
23/06/2021 09:40 PM,32201.228,0.000
23/06/2021 09:45 PM,32201.228,0.000
23/06/2021 09:50 PM,32201.228,0.000
23/06/2021 09:55 PM,32201.228,0.000
23/06/2021 10:00 PM,32201.228,0.000
23/06/2021 10:05 PM,32201.228,0.000
23/06/2021 10:10 PM,32201.228,0.000
23/06/2021 10:15 PM,32201.228,0.000
23/06/2021 10:20 PM,32201.228,0.000
23/06/2021 10:25 PM,32201.228,0.000
23/06/2021 10:30 PM,32201.228,0.000
23/06/2021 10:35 PM,32201.228,0.000
23/06/2021 10:40 PM,32201.228,0.000
23/06/2021 10:45 PM,32201.228,0.000
23/06/2021 10:50 PM,32201.228,0.000
23/06/2021 10:55 PM,32201.228,0.000
23/06/2021 11:00 PM,32201.228,0.000
23/06/2021 11:05 PM,32201.228,0.000
23/06/2021 11:10 PM,32201.228,0.000
23/06/2021 11:15 PM,32201.228,0.000
23/06/2021 11:20 PM,32201.228,0.000
23/06/2021 11:25 PM,32201.228,0.000
23/06/2021 11:30 PM,32201.228,0.000
23/06/2021 11:35 PM,32201.228,0.000
23/06/2021 11:40 PM,32201.228,0.000
23/06/2021 11:45 PM,32201.228,0.000
23/06/2021 11:50 PM,32201.228,0.000
23/06/2021 11:55 PM,32201.228,0.000
