Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
26/05/2016 05:20 AM,7698.106,0.000
26/05/2016 05:25 AM,7698.106,0.000
26/05/2016 05:30 AM,7698.106,0.000
26/05/2016 05:35 AM,7698.106,0.000
26/05/2016 05:40 AM,7698.106,0.000
26/05/2016 05:45 AM,7698.106,0.000
26/05/2016 05:50 AM,7698.106,0.000
26/05/2016 05:55 AM,7698.106,0.000
26/05/2016 06:00 AM,7698.106,0.000
26/05/2016 06:05 AM,7698.106,0.000
26/05/2016 06:10 AM,7698.106,0.000
26/05/2016 06:15 AM,7698.106,0.000
26/05/2016 06:20 AM,7698.106,0.000
26/05/2016 06:25 AM,7698.106,0.000
26/05/2016 06:30 AM,7698.106,0.000
26/05/2016 06:35 AM,7698.106,0.000
26/05/2016 06:40 AM,7698.106,0.000
26/05/2016 06:45 AM,7698.106,0.000
26/05/2016 06:50 AM,7698.106,0.000
26/05/2016 06:55 AM,7698.106,0.000
26/05/2016 07:00 AM,7698.106,0.000
26/05/2016 07:05 AM,7698.106,0.000
26/05/2016 07:10 AM,7698.106,0.000
26/05/2016 07:15 AM,7698.106,0.000
26/05/2016 07:20 AM,7698.106,0.000
26/05/2016 07:25 AM,7698.106,0.000
26/05/2016 07:30 AM,7698.106,0.000
26/05/2016 07:35 AM,7698.106,0.000
26/05/2016 07:40 AM,7698.106,0.000
26/05/2016 07:45 AM,7698.106,0.000
26/05/2016 07:50 AM,7698.106,0.000
26/05/2016 07:55 AM,7698.106,0.000
26/05/2016 08:00 AM,7698.106,0.000
26/05/2016 08:05 AM,7698.106,0.000
26/05/2016 08:10 AM,7698.106,0.000
26/05/2016 08:15 AM,7698.106,0.000
26/05/2016 08:20 AM,7698.106,0.000
26/05/2016 08:25 AM,7698.106,0.000
26/05/2016 08:30 AM,7698.108,0.024
26/05/2016 08:35 AM,7698.111,0.036
26/05/2016 08:40 AM,7698.115,0.048
26/05/2016 08:45 AM,7698.118,0.036
26/05/2016 08:50 AM,7698.121,0.036
26/05/2016 08:55 AM,7698.125,0.048
26/05/2016 09:00 AM,7698.128,0.036
26/05/2016 09:05 AM,7698.133,0.060
26/05/2016 09:10 AM,7698.138,0.060
26/05/2016 09:15 AM,7698.147,0.108
26/05/2016 09:20 AM,7698.160,0.156
26/05/2016 09:25 AM,7698.171,0.132
26/05/2016 09:30 AM,7698.183,0.144
26/05/2016 09:35 AM,7698.195,0.144
26/05/2016 09:40 AM,7698.206,0.132
26/05/2016 09:45 AM,7698.216,0.120
26/05/2016 09:50 AM,7698.227,0.132
26/05/2016 09:55 AM,7698.238,0.132
26/05/2016 10:00 AM,7698.247,0.108
26/05/2016 10:05 AM,7698.261,0.168
26/05/2016 10:10 AM,7698.277,0.192
26/05/2016 10:15 AM,7698.295,0.216
26/05/2016 10:20 AM,7698.316,0.252
26/05/2016 10:25 AM,7698.334,0.216
26/05/2016 10:30 AM,7698.356,0.264
26/05/2016 10:35 AM,7698.387,0.372
26/05/2016 10:40 AM,7698.414,0.324
26/05/2016 10:45 AM,7698.433,0.228
26/05/2016 10:50 AM,7698.448,0.180
26/05/2016 10:55 AM,7698.458,0.120
26/05/2016 11:00 AM,7698.468,0.120
26/05/2016 11:05 AM,7698.482,0.168
26/05/2016 11:10 AM,7698.497,0.180
26/05/2016 11:15 AM,7698.517,0.240
26/05/2016 11:20 AM,7698.537,0.240
26/05/2016 11:25 AM,7698.554,0.204
26/05/2016 11:30 AM,7698.572,0.216
26/05/2016 11:35 AM,7698.592,0.240
26/05/2016 11:40 AM,7698.610,0.216
26/05/2016 11:45 AM,7698.630,0.240
26/05/2016 11:50 AM,7698.656,0.312
26/05/2016 11:55 AM,7698.692,0.432
26/05/2016 12:00 PM,7698.724,0.384
26/05/2016 12:05 PM,7698.752,0.336
26/05/2016 12:10 PM,7698.784,0.384
26/05/2016 12:15 PM,7698.818,0.408
26/05/2016 12:20 PM,7698.844,0.312
26/05/2016 12:25 PM,7698.871,0.324
26/05/2016 12:30 PM,7698.929,0.696
26/05/2016 12:35 PM,7698.969,0.480
26/05/2016 12:40 PM,7699.007,0.456
26/05/2016 12:45 PM,7699.043,0.432
26/05/2016 12:50 PM,7699.073,0.360
26/05/2016 12:55 PM,7699.110,0.444
26/05/2016 01:00 PM,7699.153,0.516
26/05/2016 01:05 PM,7699.205,0.624
26/05/2016 01:10 PM,7699.263,0.696
26/05/2016 01:15 PM,7699.310,0.564
26/05/2016 01:20 PM,7699.355,0.540
26/05/2016 01:25 PM,7699.398,0.516
26/05/2016 01:30 PM,7699.435,0.444
26/05/2016 01:35 PM,7699.469,0.408
26/05/2016 01:40 PM,7699.506,0.444
26/05/2016 01:45 PM,7699.542,0.432
26/05/2016 01:50 PM,7699.575,0.396
26/05/2016 01:55 PM,7699.608,0.396
26/05/2016 02:00 PM,7699.642,0.408
26/05/2016 02:05 PM,7699.676,0.408
26/05/2016 02:10 PM,7699.718,0.504
26/05/2016 02:15 PM,7699.762,0.528
26/05/2016 02:20 PM,7699.794,0.384
26/05/2016 02:25 PM,7699.815,0.252
26/05/2016 02:30 PM,7699.830,0.180
26/05/2016 02:35 PM,7699.841,0.132
26/05/2016 02:40 PM,7699.847,0.072
26/05/2016 02:45 PM,7699.851,0.048
26/05/2016 02:50 PM,7699.856,0.060
26/05/2016 02:55 PM,7699.865,0.108
26/05/2016 03:00 PM,7699.874,0.108
26/05/2016 03:05 PM,7699.891,0.204
26/05/2016 03:10 PM,7699.911,0.240
26/05/2016 03:15 PM,7699.931,0.240
26/05/2016 03:20 PM,7699.954,0.276
26/05/2016 03:25 PM,7699.977,0.276
26/05/2016 03:30 PM,7699.995,0.216
26/05/2016 03:35 PM,7700.007,0.144
26/05/2016 03:40 PM,7700.015,0.096
26/05/2016 03:45 PM,7700.021,0.072
26/05/2016 03:50 PM,7700.024,0.036
26/05/2016 03:55 PM,7700.027,0.036
26/05/2016 04:00 PM,7700.029,0.024
26/05/2016 04:05 PM,7700.030,0.012
26/05/2016 04:10 PM,7700.034,0.048
26/05/2016 04:15 PM,7700.043,0.108
26/05/2016 04:20 PM,7700.051,0.096
26/05/2016 04:25 PM,7700.054,0.036
26/05/2016 04:30 PM,7700.054,0.000
26/05/2016 04:35 PM,7700.054,0.000
26/05/2016 04:40 PM,7700.054,0.000
26/05/2016 04:45 PM,7700.054,0.000
26/05/2016 04:50 PM,7700.055,0.012
26/05/2016 04:55 PM,7700.056,0.012
26/05/2016 05:00 PM,7700.056,0.000
26/05/2016 05:05 PM,7700.056,0.000
26/05/2016 05:10 PM,7700.056,0.000
26/05/2016 05:15 PM,7700.056,0.000
26/05/2016 05:20 PM,7700.056,0.000
26/05/2016 05:25 PM,7700.056,0.000
26/05/2016 05:30 PM,7700.056,0.000
26/05/2016 05:35 PM,7700.056,0.000
26/05/2016 05:40 PM,7700.056,0.000
26/05/2016 05:45 PM,7700.056,0.000
26/05/2016 05:50 PM,7700.056,0.000
26/05/2016 05:55 PM,7700.056,0.000
26/05/2016 06:00 PM,7700.056,0.000
26/05/2016 06:05 PM,7700.056,0.000
26/05/2016 06:10 PM,7700.056,0.000
26/05/2016 06:15 PM,7700.056,0.000
26/05/2016 06:20 PM,7700.056,0.000
26/05/2016 06:25 PM,7700.056,0.000
26/05/2016 06:30 PM,7700.056,0.000
26/05/2016 06:35 PM,7700.056,0.000
26/05/2016 06:40 PM,7700.056,0.000
26/05/2016 06:45 PM,7700.056,0.000
26/05/2016 06:50 PM,7700.056,0.000
26/05/2016 06:55 PM,7700.056,0.000
26/05/2016 07:00 PM,7700.056,0.000
26/05/2016 07:05 PM,7700.056,0.000
26/05/2016 07:10 PM,7700.056,0.000
26/05/2016 07:15 PM,7700.056,0.000
26/05/2016 07:20 PM,7700.056,0.000
26/05/2016 07:25 PM,7700.056,0.000
26/05/2016 07:30 PM,7700.056,0.000
26/05/2016 07:35 PM,7700.056,0.000
26/05/2016 07:40 PM,7700.056,0.000
26/05/2016 07:45 PM,7700.056,0.000
26/05/2016 07:50 PM,7700.056,0.000
26/05/2016 07:55 PM,7700.056,0.000
26/05/2016 08:00 PM,7700.056,0.000
26/05/2016 08:05 PM,7700.056,0.000
26/05/2016 08:10 PM,7700.056,0.000
26/05/2016 08:15 PM,7700.056,0.000
26/05/2016 08:20 PM,7700.056,0.000
26/05/2016 08:25 PM,7700.056,0.000
26/05/2016 08:30 PM,7700.056,0.000
26/05/2016 08:35 PM,7700.056,0.000
26/05/2016 08:40 PM,7700.056,0.000
26/05/2016 08:45 PM,7700.056,0.000
26/05/2016 08:50 PM,7700.056,0.000
26/05/2016 08:55 PM,7700.056,0.000
26/05/2016 09:00 PM,7700.056,0.000
26/05/2016 09:05 PM,7700.056,0.000
26/05/2016 09:10 PM,7700.056,0.000
26/05/2016 09:15 PM,7700.056,0.000
26/05/2016 09:20 PM,7700.056,0.000
26/05/2016 09:25 PM,7700.056,0.000
26/05/2016 09:30 PM,7700.056,0.000
26/05/2016 09:35 PM,7700.056,0.000
26/05/2016 09:40 PM,7700.056,0.000
26/05/2016 09:45 PM,7700.056,0.000
26/05/2016 09:50 PM,7700.056,0.000
26/05/2016 09:55 PM,7700.056,0.000
26/05/2016 10:00 PM,7700.056,0.000
26/05/2016 10:05 PM,7700.056,0.000
26/05/2016 10:10 PM,7700.056,0.000
26/05/2016 10:15 PM,7700.056,0.000
26/05/2016 10:20 PM,7700.056,0.000
26/05/2016 10:25 PM,7700.056,0.000
26/05/2016 10:30 PM,7700.056,0.000
26/05/2016 10:35 PM,7700.056,0.000
26/05/2016 10:40 PM,7700.056,0.000
26/05/2016 10:45 PM,7700.056,0.000
26/05/2016 10:50 PM,7700.056,0.000
26/05/2016 10:55 PM,7700.056,0.000
26/05/2016 11:00 PM,7700.056,0.000
26/05/2016 11:05 PM,7700.056,0.000
26/05/2016 11:10 PM,7700.056,0.000
26/05/2016 11:15 PM,7700.056,0.000
26/05/2016 11:20 PM,7700.056,0.000
26/05/2016 11:25 PM,7700.056,0.000
26/05/2016 11:30 PM,7700.056,0.000
26/05/2016 11:35 PM,7700.056,0.000
26/05/2016 11:40 PM,7700.056,0.000
26/05/2016 11:45 PM,7700.056,0.000
26/05/2016 11:50 PM,7700.056,0.000
26/05/2016 11:55 PM,7700.056,0.000
