Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
23/08/2017 06:10,13243.100,0.000
23/08/2017 06:15,13243.100,0.000
23/08/2017 06:20,13243.100,0.000
23/08/2017 06:25,13243.100,0.000
23/08/2017 06:30,13243.100,0.000
23/08/2017 06:35,13243.100,0.000
23/08/2017 06:40,13243.100,0.000
23/08/2017 06:45,13243.100,0.000
23/08/2017 06:50,13243.100,0.000
23/08/2017 06:55,13243.100,0.000
23/08/2017 07:00,13243.100,0.000
23/08/2017 07:05,13243.100,0.000
23/08/2017 07:10,13243.100,0.000
23/08/2017 07:15,13243.100,0.000
23/08/2017 07:20,13243.100,0.000
23/08/2017 07:25,13243.103,0.036
23/08/2017 07:30,13243.105,0.024
23/08/2017 07:35,13243.110,0.060
23/08/2017 07:40,13243.119,0.108
23/08/2017 07:45,13243.131,0.144
23/08/2017 07:50,13243.144,0.156
23/08/2017 07:55,13243.156,0.144
23/08/2017 08:00,13243.169,0.156
23/08/2017 08:05,13243.184,0.180
23/08/2017 08:10,13243.199,0.180
23/08/2017 08:15,13243.213,0.168
23/08/2017 08:20,13243.225,0.144
23/08/2017 08:25,13243.237,0.144
23/08/2017 08:30,13243.248,0.132
23/08/2017 08:35,13243.261,0.156
23/08/2017 08:40,13243.274,0.156
23/08/2017 08:45,13243.289,0.180
23/08/2017 08:50,13243.315,0.312
23/08/2017 08:55,13243.377,0.744
23/08/2017 09:00,13243.443,0.792
23/08/2017 09:05,13243.493,0.600
23/08/2017 09:10,13243.585,1.104
23/08/2017 09:15,13243.694,1.308
23/08/2017 09:20,13243.796,1.224
23/08/2017 09:25,13243.918,1.464
23/08/2017 09:30,13244.045,1.524
23/08/2017 09:35,13244.201,1.872
23/08/2017 09:40,13244.290,1.068
23/08/2017 09:45,13244.362,0.864
23/08/2017 09:50,13244.467,1.260
23/08/2017 09:55,13244.589,1.464
23/08/2017 10:00,13244.684,1.140
23/08/2017 10:05,13244.770,1.032
23/08/2017 10:10,13244.867,1.164
23/08/2017 10:15,13244.976,1.308
23/08/2017 10:20,13245.131,1.860
23/08/2017 10:25,13245.301,2.040
23/08/2017 10:30,13245.389,1.056
23/08/2017 10:35,13245.447,0.696
23/08/2017 10:40,13245.574,1.524
23/08/2017 10:45,13245.782,2.496
23/08/2017 10:50,13245.976,2.328
23/08/2017 10:55,13246.086,1.320
23/08/2017 11:00,13246.188,1.224
23/08/2017 11:05,13246.293,1.260
23/08/2017 11:10,13246.432,1.668
23/08/2017 11:15,13246.577,1.740
23/08/2017 11:20,13246.680,1.236
23/08/2017 11:25,13246.800,1.440
23/08/2017 11:30,13246.896,1.152
23/08/2017 11:35,13247.050,1.848
23/08/2017 11:40,13247.248,2.376
23/08/2017 11:45,13247.441,2.316
23/08/2017 11:50,13247.578,1.644
23/08/2017 11:55,13247.719,1.692
23/08/2017 12:00,13247.767,0.576
23/08/2017 12:05,13247.785,0.216
23/08/2017 12:10,13247.800,0.180
23/08/2017 12:15,13247.822,0.264
23/08/2017 12:20,13247.854,0.384
23/08/2017 12:25,13247.891,0.444
23/08/2017 12:30,13247.944,0.636
23/08/2017 12:35,13248.007,0.756
23/08/2017 12:40,13248.094,1.044
23/08/2017 12:45,13248.147,0.636
23/08/2017 12:50,13248.185,0.456
23/08/2017 12:55,13248.217,0.384
23/08/2017 13:00,13248.240,0.276
23/08/2017 13:05,13248.261,0.252
23/08/2017 13:10,13248.304,0.516
23/08/2017 13:15,13248.447,1.716
23/08/2017 13:20,13248.547,1.200
23/08/2017 13:25,13248.586,0.468
23/08/2017 13:30,13248.612,0.312
23/08/2017 13:35,13248.638,0.312
23/08/2017 13:40,13248.765,1.524
23/08/2017 13:45,13248.941,2.112
23/08/2017 13:50,13249.110,2.028
23/08/2017 13:55,13249.252,1.704
23/08/2017 14:00,13249.365,1.356
23/08/2017 14:05,13249.433,0.816
23/08/2017 14:10,13249.503,0.840
23/08/2017 14:15,13249.601,1.176
23/08/2017 14:20,13249.657,0.672
23/08/2017 14:25,13249.776,1.428
23/08/2017 14:30,13249.863,1.044
23/08/2017 14:35,13249.954,1.092
23/08/2017 14:40,13250.029,0.900
23/08/2017 14:45,13250.102,0.876
23/08/2017 14:50,13250.160,0.696
23/08/2017 14:55,13250.202,0.504
23/08/2017 15:00,13250.236,0.408
23/08/2017 15:05,13250.287,0.612
23/08/2017 15:10,13250.324,0.444
23/08/2017 15:15,13250.364,0.480
23/08/2017 15:20,13250.420,0.672
23/08/2017 15:25,13250.474,0.648
23/08/2017 15:30,13250.510,0.432
23/08/2017 15:35,13250.538,0.336
23/08/2017 15:40,13250.569,0.372
23/08/2017 15:45,13250.596,0.324
23/08/2017 15:50,13250.614,0.216
23/08/2017 15:55,13250.623,0.108
23/08/2017 16:00,13250.627,0.048
23/08/2017 16:05,13250.631,0.048
23/08/2017 16:10,13250.634,0.036
23/08/2017 16:15,13250.634,0.000
23/08/2017 16:20,13250.638,0.048
23/08/2017 16:25,13250.640,0.024
23/08/2017 16:30,13250.641,0.012
23/08/2017 16:35,13250.641,0.000
23/08/2017 16:40,13250.643,0.024
23/08/2017 16:45,13250.644,0.012
23/08/2017 16:50,13250.646,0.024
23/08/2017 16:55,13250.647,0.012
23/08/2017 17:00,13250.647,0.000
23/08/2017 17:05,13250.647,0.000
23/08/2017 17:10,13250.647,0.000
23/08/2017 17:15,13250.647,0.000
23/08/2017 17:20,13250.647,0.000
23/08/2017 17:25,13250.647,0.000
23/08/2017 17:30,13250.647,0.000
23/08/2017 17:35,13250.647,0.000
23/08/2017 17:40,13250.647,0.000
23/08/2017 17:45,13250.647,0.000
23/08/2017 17:50,13250.647,0.000
23/08/2017 17:55,13250.647,0.000
23/08/2017 18:00,13250.647,0.000
23/08/2017 18:05,13250.647,0.000
23/08/2017 18:10,13250.647,0.000
23/08/2017 18:15,13250.647,0.000
23/08/2017 18:20,13250.647,0.000
23/08/2017 18:25,13250.647,0.000
23/08/2017 18:30,13250.647,0.000
23/08/2017 18:35,13250.647,0.000
23/08/2017 18:40,13250.647,0.000
23/08/2017 18:45,13250.647,0.000
23/08/2017 18:50,13250.647,0.000
23/08/2017 18:55,13250.647,0.000
23/08/2017 19:00,13250.647,0.000
23/08/2017 19:05,13250.647,0.000
23/08/2017 19:10,13250.647,0.000
23/08/2017 19:15,13250.647,0.000
23/08/2017 19:20,13250.647,0.000
23/08/2017 19:25,13250.647,0.000
23/08/2017 19:30,13250.647,0.000
23/08/2017 19:35,13250.647,0.000
23/08/2017 19:40,13250.647,0.000
23/08/2017 19:45,13250.647,0.000
23/08/2017 19:50,13250.647,0.000
23/08/2017 19:55,13250.647,0.000
23/08/2017 20:00,13250.647,0.000
23/08/2017 20:05,13250.647,0.000
23/08/2017 20:10,13250.647,0.000
23/08/2017 20:15,13250.647,0.000
23/08/2017 20:20,13250.647,0.000
23/08/2017 20:25,13250.647,0.000
23/08/2017 20:30,13250.647,0.000
23/08/2017 20:35,13250.647,0.000
23/08/2017 20:40,13250.647,0.000
23/08/2017 20:45,13250.647,0.000
23/08/2017 20:50,13250.647,0.000
23/08/2017 20:55,13250.647,0.000
23/08/2017 21:00,13250.647,0.000
23/08/2017 21:05,13250.647,0.000
23/08/2017 21:10,13250.647,0.000
23/08/2017 21:15,13250.647,0.000
23/08/2017 21:20,13250.647,0.000
23/08/2017 21:25,13250.647,0.000
23/08/2017 21:30,13250.647,0.000
23/08/2017 21:35,13250.647,0.000
23/08/2017 21:40,13250.647,0.000
23/08/2017 21:45,13250.647,0.000
23/08/2017 21:50,13250.647,0.000
23/08/2017 21:55,13250.647,0.000
23/08/2017 22:00,13250.647,0.000
23/08/2017 22:05,13250.647,0.000
23/08/2017 22:10,13250.647,0.000
23/08/2017 22:15,13250.647,0.000
23/08/2017 22:20,13250.647,0.000
23/08/2017 22:25,13250.647,0.000
23/08/2017 22:30,13250.647,0.000
23/08/2017 22:35,13250.647,0.000
23/08/2017 22:40,13250.647,0.000
23/08/2017 22:45,13250.647,0.000
23/08/2017 22:50,13250.647,0.000
23/08/2017 22:55,13250.647,0.000
23/08/2017 23:00,13250.647,0.000
23/08/2017 23:05,13250.647,0.000
23/08/2017 23:10,13250.647,0.000
23/08/2017 23:15,13250.647,0.000
23/08/2017 23:20,13250.647,0.000
23/08/2017 23:25,13250.647,0.000
23/08/2017 23:30,13250.647,0.000
23/08/2017 23:35,13250.647,0.000
23/08/2017 23:40,13250.647,0.000
23/08/2017 23:45,13250.647,0.000
23/08/2017 23:50,13250.647,0.000
23/08/2017 23:55,13250.647,0.000
