Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
01/10/2019 05:20 AM,23732.229,0.000
01/10/2019 05:25 AM,23732.229,0.000
01/10/2019 05:30 AM,23732.229,0.000
01/10/2019 05:35 AM,23732.229,0.000
01/10/2019 05:40 AM,23732.229,0.000
01/10/2019 05:45 AM,23732.229,0.000
01/10/2019 05:50 AM,23732.229,0.000
01/10/2019 05:55 AM,23732.229,0.000
01/10/2019 06:00 AM,23732.229,0.000
01/10/2019 06:05 AM,23732.229,0.000
01/10/2019 06:10 AM,23732.229,0.000
01/10/2019 06:15 AM,23732.230,0.012
01/10/2019 06:20 AM,23732.233,0.036
01/10/2019 06:25 AM,23732.237,0.048
01/10/2019 06:30 AM,23732.241,0.048
01/10/2019 06:35 AM,23732.246,0.060
01/10/2019 06:40 AM,23732.252,0.072
01/10/2019 06:45 AM,23732.260,0.096
01/10/2019 06:50 AM,23732.268,0.096
01/10/2019 06:55 AM,23732.277,0.108
01/10/2019 07:00 AM,23732.287,0.120
01/10/2019 07:05 AM,23732.298,0.132
01/10/2019 07:10 AM,23732.309,0.132
01/10/2019 07:15 AM,23732.321,0.144
01/10/2019 07:20 AM,23732.333,0.144
01/10/2019 07:25 AM,23732.346,0.156
01/10/2019 07:30 AM,23732.360,0.168
01/10/2019 07:35 AM,23732.374,0.168
01/10/2019 07:40 AM,23732.390,0.192
01/10/2019 07:45 AM,23732.422,0.384
01/10/2019 07:50 AM,23732.468,0.552
01/10/2019 07:55 AM,23732.527,0.708
01/10/2019 08:00 AM,23732.595,0.816
01/10/2019 08:05 AM,23732.669,0.888
01/10/2019 08:10 AM,23732.757,1.056
01/10/2019 08:15 AM,23732.856,1.188
01/10/2019 08:20 AM,23732.966,1.320
01/10/2019 08:25 AM,23733.085,1.428
01/10/2019 08:30 AM,23733.213,1.536
01/10/2019 08:35 AM,23733.347,1.608
01/10/2019 08:40 AM,23733.488,1.692
01/10/2019 08:45 AM,23733.635,1.764
01/10/2019 08:50 AM,23733.787,1.824
01/10/2019 08:55 AM,23733.945,1.896
01/10/2019 09:00 AM,23734.108,1.956
01/10/2019 09:05 AM,23734.276,2.016
01/10/2019 09:10 AM,23734.449,2.076
01/10/2019 09:15 AM,23734.627,2.136
01/10/2019 09:20 AM,23734.809,2.184
01/10/2019 09:25 AM,23734.996,2.244
01/10/2019 09:30 AM,23735.188,2.304
01/10/2019 09:35 AM,23735.383,2.340
01/10/2019 09:40 AM,23735.583,2.400
01/10/2019 09:45 AM,23735.788,2.460
01/10/2019 09:50 AM,23735.996,2.496
01/10/2019 09:55 AM,23736.208,2.544
01/10/2019 10:00 AM,23736.424,2.592
01/10/2019 10:05 AM,23736.641,2.604
01/10/2019 10:10 AM,23736.863,2.664
01/10/2019 10:15 AM,23737.088,2.700
01/10/2019 10:20 AM,23737.316,2.736
01/10/2019 10:25 AM,23737.545,2.748
01/10/2019 10:30 AM,23737.777,2.784
01/10/2019 10:35 AM,23738.011,2.808
01/10/2019 10:40 AM,23738.249,2.856
01/10/2019 10:45 AM,23738.490,2.892
01/10/2019 10:50 AM,23738.734,2.928
01/10/2019 10:55 AM,23738.981,2.964
01/10/2019 11:00 AM,23739.230,2.988
01/10/2019 11:05 AM,23739.481,3.012
01/10/2019 11:10 AM,23739.733,3.024
01/10/2019 11:15 AM,23739.987,3.048
01/10/2019 11:20 AM,23740.242,3.060
01/10/2019 11:25 AM,23740.499,3.084
01/10/2019 11:30 AM,23740.756,3.084
01/10/2019 11:35 AM,23741.014,3.096
01/10/2019 11:40 AM,23741.272,3.096
01/10/2019 11:45 AM,23741.531,3.108
01/10/2019 11:50 AM,23741.792,3.132
01/10/2019 11:55 AM,23742.053,3.132
01/10/2019 12:00 PM,23742.316,3.156
01/10/2019 12:05 PM,23742.580,3.168
01/10/2019 12:10 PM,23742.846,3.192
01/10/2019 12:15 PM,23743.109,3.156
01/10/2019 12:20 PM,23743.372,3.156
01/10/2019 12:25 PM,23743.632,3.120
01/10/2019 12:30 PM,23743.895,3.156
01/10/2019 12:35 PM,23744.156,3.132
01/10/2019 12:40 PM,23744.416,3.120
01/10/2019 12:45 PM,23744.677,3.132
01/10/2019 12:50 PM,23744.940,3.156
01/10/2019 12:55 PM,23745.202,3.144
01/10/2019 01:00 PM,23745.462,3.120
01/10/2019 01:05 PM,23745.718,3.072
01/10/2019 01:10 PM,23745.974,3.072
01/10/2019 01:15 PM,23746.229,3.060
01/10/2019 01:20 PM,23746.482,3.036
01/10/2019 01:25 PM,23746.733,3.012
01/10/2019 01:30 PM,23746.983,3.000
01/10/2019 01:35 PM,23747.228,2.940
01/10/2019 01:40 PM,23747.473,2.940
01/10/2019 01:45 PM,23747.713,2.880
01/10/2019 01:50 PM,23747.954,2.892
01/10/2019 01:55 PM,23748.185,2.772
01/10/2019 02:00 PM,23748.414,2.748
01/10/2019 02:05 PM,23748.647,2.796
01/10/2019 02:10 PM,23748.869,2.664
01/10/2019 02:15 PM,23749.089,2.640
01/10/2019 02:20 PM,23749.308,2.628
01/10/2019 02:25 PM,23749.522,2.568
01/10/2019 02:30 PM,23749.733,2.532
01/10/2019 02:35 PM,23749.940,2.484
01/10/2019 02:40 PM,23750.145,2.460
01/10/2019 02:45 PM,23750.345,2.400
01/10/2019 02:50 PM,23750.540,2.340
01/10/2019 02:55 PM,23750.731,2.292
01/10/2019 03:00 PM,23750.920,2.268
01/10/2019 03:05 PM,23751.105,2.220
01/10/2019 03:10 PM,23751.286,2.172
01/10/2019 03:15 PM,23751.466,2.160
01/10/2019 03:20 PM,23751.642,2.112
01/10/2019 03:25 PM,23751.811,2.028
01/10/2019 03:30 PM,23751.974,1.956
01/10/2019 03:35 PM,23752.134,1.920
01/10/2019 03:40 PM,23752.292,1.896
01/10/2019 03:45 PM,23752.444,1.824
01/10/2019 03:50 PM,23752.592,1.776
01/10/2019 03:55 PM,23752.733,1.692
01/10/2019 04:00 PM,23752.869,1.632
01/10/2019 04:05 PM,23753.002,1.596
01/10/2019 04:10 PM,23753.126,1.488
01/10/2019 04:15 PM,23753.246,1.440
01/10/2019 04:20 PM,23753.360,1.368
01/10/2019 04:25 PM,23753.470,1.320
01/10/2019 04:30 PM,23753.574,1.248
01/10/2019 04:35 PM,23753.673,1.188
01/10/2019 04:40 PM,23753.768,1.140
01/10/2019 04:45 PM,23753.859,1.092
01/10/2019 04:50 PM,23753.945,1.032
01/10/2019 04:55 PM,23754.024,0.948
01/10/2019 05:00 PM,23754.096,0.864
01/10/2019 05:05 PM,23754.160,0.768
01/10/2019 05:10 PM,23754.218,0.696
01/10/2019 05:15 PM,23754.269,0.612
01/10/2019 05:20 PM,23754.311,0.504
01/10/2019 05:25 PM,23754.343,0.384
01/10/2019 05:30 PM,23754.369,0.312
01/10/2019 05:35 PM,23754.387,0.216
01/10/2019 05:40 PM,23754.400,0.156
01/10/2019 05:45 PM,23754.406,0.072
01/10/2019 05:50 PM,23754.412,0.072
01/10/2019 05:55 PM,23754.416,0.048
01/10/2019 06:00 PM,23754.421,0.060
01/10/2019 06:05 PM,23754.424,0.036
01/10/2019 06:10 PM,23754.426,0.024
01/10/2019 06:15 PM,23754.427,0.012
01/10/2019 06:20 PM,23754.428,0.012
01/10/2019 06:25 PM,23754.428,0.000
01/10/2019 06:30 PM,23754.428,0.000
01/10/2019 06:35 PM,23754.428,0.000
01/10/2019 06:40 PM,23754.428,0.000
01/10/2019 06:45 PM,23754.428,0.000
01/10/2019 06:50 PM,23754.428,0.000
01/10/2019 06:55 PM,23754.428,0.000
01/10/2019 07:00 PM,23754.428,0.000
01/10/2019 07:05 PM,23754.428,0.000
01/10/2019 07:10 PM,23754.428,0.000
01/10/2019 07:15 PM,23754.428,0.000
01/10/2019 07:20 PM,23754.428,0.000
01/10/2019 07:25 PM,23754.428,0.000
01/10/2019 07:30 PM,23754.428,0.000
01/10/2019 07:35 PM,23754.428,0.000
01/10/2019 07:40 PM,23754.428,0.000
01/10/2019 07:45 PM,23754.428,0.000
01/10/2019 07:50 PM,23754.428,0.000
01/10/2019 07:55 PM,23754.428,0.000
01/10/2019 08:00 PM,23754.428,0.000
01/10/2019 08:05 PM,23754.428,0.000
01/10/2019 08:10 PM,23754.428,0.000
01/10/2019 08:15 PM,23754.428,0.000
01/10/2019 08:20 PM,23754.428,0.000
01/10/2019 08:25 PM,23754.428,0.000
01/10/2019 08:30 PM,23754.428,0.000
01/10/2019 08:35 PM,23754.428,0.000
01/10/2019 08:40 PM,23754.428,0.000
01/10/2019 08:45 PM,23754.428,0.000
01/10/2019 08:50 PM,23754.428,0.000
01/10/2019 08:55 PM,23754.428,0.000
01/10/2019 09:00 PM,23754.428,0.000
01/10/2019 09:05 PM,23754.428,0.000
01/10/2019 09:10 PM,23754.428,0.000
01/10/2019 09:15 PM,23754.428,0.000
01/10/2019 09:20 PM,23754.428,0.000
01/10/2019 09:25 PM,23754.428,0.000
01/10/2019 09:30 PM,23754.428,0.000
01/10/2019 09:35 PM,23754.428,0.000
01/10/2019 09:40 PM,23754.428,0.000
01/10/2019 09:45 PM,23754.428,0.000
01/10/2019 09:50 PM,23754.428,0.000
01/10/2019 09:55 PM,23754.428,0.000
01/10/2019 10:00 PM,23754.428,0.000
01/10/2019 10:05 PM,23754.428,0.000
01/10/2019 10:10 PM,23754.428,0.000
01/10/2019 10:15 PM,23754.428,0.000
01/10/2019 10:20 PM,23754.428,0.000
01/10/2019 10:25 PM,23754.428,0.000
01/10/2019 10:30 PM,23754.428,0.000
01/10/2019 10:35 PM,23754.428,0.000
01/10/2019 10:40 PM,23754.428,0.000
01/10/2019 10:45 PM,23754.428,0.000
01/10/2019 10:50 PM,23754.428,0.000
01/10/2019 10:55 PM,23754.428,0.000
01/10/2019 11:00 PM,23754.428,0.000
01/10/2019 11:05 PM,23754.428,0.000
01/10/2019 11:10 PM,23754.428,0.000
01/10/2019 11:15 PM,23754.428,0.000
01/10/2019 11:20 PM,23754.428,0.000
01/10/2019 11:25 PM,23754.428,0.000
01/10/2019 11:30 PM,23754.428,0.000
01/10/2019 11:35 PM,23754.428,0.000
01/10/2019 11:40 PM,23754.428,0.000
01/10/2019 11:45 PM,23754.428,0.000
01/10/2019 11:50 PM,23754.428,0.000
01/10/2019 11:55 PM,23754.428,0.000
