Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
25/11/2021 05:20 AM,33988.943,0.000
25/11/2021 05:25 AM,33988.943,0.000
25/11/2021 05:30 AM,33988.943,0.000
25/11/2021 05:35 AM,33988.943,0.000
25/11/2021 05:40 AM,33988.943,0.000
25/11/2021 05:45 AM,33988.947,0.048
25/11/2021 05:50 AM,33988.949,0.024
25/11/2021 05:55 AM,33988.955,0.072
25/11/2021 06:00 AM,33988.960,0.060
25/11/2021 06:05 AM,33988.964,0.048
25/11/2021 06:10 AM,33988.967,0.036
25/11/2021 06:15 AM,33988.972,0.060
25/11/2021 06:20 AM,33988.976,0.048
25/11/2021 06:25 AM,33988.984,0.096
25/11/2021 06:30 AM,33988.995,0.132
25/11/2021 06:35 AM,33989.011,0.192
25/11/2021 06:40 AM,33989.024,0.156
25/11/2021 06:45 AM,33989.033,0.108
25/11/2021 06:50 AM,33989.038,0.060
25/11/2021 06:55 AM,33989.049,0.132
25/11/2021 07:00 AM,33989.065,0.192
25/11/2021 07:05 AM,33989.081,0.192
25/11/2021 07:10 AM,33989.094,0.156
25/11/2021 07:15 AM,33989.110,0.192
25/11/2021 07:20 AM,33989.125,0.180
25/11/2021 07:25 AM,33989.145,0.240
25/11/2021 07:30 AM,33989.166,0.252
25/11/2021 07:35 AM,33989.187,0.252
25/11/2021 07:40 AM,33989.206,0.228
25/11/2021 07:45 AM,33989.224,0.216
25/11/2021 07:50 AM,33989.245,0.252
25/11/2021 07:55 AM,33989.271,0.312
25/11/2021 08:00 AM,33989.297,0.312
25/11/2021 08:05 AM,33989.324,0.324
25/11/2021 08:10 AM,33989.350,0.312
25/11/2021 08:15 AM,33989.374,0.288
25/11/2021 08:20 AM,33989.396,0.264
25/11/2021 08:25 AM,33989.412,0.192
25/11/2021 08:30 AM,33989.430,0.216
25/11/2021 08:35 AM,33989.451,0.252
25/11/2021 08:40 AM,33989.476,0.300
25/11/2021 08:45 AM,33989.504,0.336
25/11/2021 08:50 AM,33989.532,0.336
25/11/2021 08:55 AM,33989.559,0.324
25/11/2021 09:00 AM,33989.583,0.288
25/11/2021 09:05 AM,33989.607,0.288
25/11/2021 09:10 AM,33989.632,0.300
25/11/2021 09:15 AM,33989.655,0.276
25/11/2021 09:20 AM,33989.675,0.240
25/11/2021 09:25 AM,33989.693,0.216
25/11/2021 09:30 AM,33989.712,0.228
25/11/2021 09:35 AM,33989.732,0.240
25/11/2021 09:40 AM,33989.752,0.240
25/11/2021 09:45 AM,33989.773,0.252
25/11/2021 09:50 AM,33989.795,0.264
25/11/2021 09:55 AM,33989.818,0.276
25/11/2021 10:00 AM,33989.845,0.324
25/11/2021 10:05 AM,33989.874,0.348
25/11/2021 10:10 AM,33989.902,0.336
25/11/2021 10:15 AM,33989.929,0.324
25/11/2021 10:20 AM,33989.955,0.312
25/11/2021 10:25 AM,33989.979,0.288
25/11/2021 10:30 AM,33990.003,0.288
25/11/2021 10:35 AM,33990.029,0.312
25/11/2021 10:40 AM,33990.054,0.300
25/11/2021 10:45 AM,33990.082,0.336
25/11/2021 10:50 AM,33990.115,0.396
25/11/2021 10:55 AM,33990.150,0.420
25/11/2021 11:00 AM,33990.185,0.420
25/11/2021 11:05 AM,33990.217,0.384
25/11/2021 11:10 AM,33990.259,0.504
25/11/2021 11:15 AM,33990.308,0.588
25/11/2021 11:20 AM,33990.366,0.696
25/11/2021 11:25 AM,33990.421,0.660
25/11/2021 11:30 AM,33990.463,0.504
25/11/2021 11:35 AM,33990.501,0.456
25/11/2021 11:40 AM,33990.534,0.396
25/11/2021 11:45 AM,33990.565,0.372
25/11/2021 11:50 AM,33990.602,0.444
25/11/2021 11:55 AM,33990.639,0.444
25/11/2021 12:00 PM,33990.677,0.456
25/11/2021 12:05 PM,33990.713,0.432
25/11/2021 12:10 PM,33990.742,0.348
25/11/2021 12:15 PM,33990.776,0.408
25/11/2021 12:20 PM,33990.813,0.444
25/11/2021 12:25 PM,33990.848,0.420
25/11/2021 12:30 PM,33990.880,0.384
25/11/2021 12:35 PM,33990.916,0.432
25/11/2021 12:40 PM,33990.964,0.576
25/11/2021 12:45 PM,33991.019,0.660
25/11/2021 12:50 PM,33991.072,0.636
25/11/2021 12:55 PM,33991.131,0.708
25/11/2021 01:00 PM,33991.166,0.420
25/11/2021 01:05 PM,33991.202,0.432
25/11/2021 01:10 PM,33991.243,0.492
25/11/2021 01:15 PM,33991.279,0.432
25/11/2021 01:20 PM,33991.306,0.324
25/11/2021 01:25 PM,33991.339,0.396
25/11/2021 01:30 PM,33991.382,0.516
25/11/2021 01:35 PM,33991.427,0.540
25/11/2021 01:40 PM,33991.468,0.492
25/11/2021 01:45 PM,33991.504,0.432
25/11/2021 01:50 PM,33991.532,0.336
25/11/2021 01:55 PM,33991.562,0.360
25/11/2021 02:00 PM,33991.603,0.492
25/11/2021 02:05 PM,33991.636,0.396
25/11/2021 02:10 PM,33991.651,0.180
25/11/2021 02:15 PM,33991.666,0.180
25/11/2021 02:20 PM,33991.687,0.252
25/11/2021 02:25 PM,33991.717,0.360
25/11/2021 02:30 PM,33991.736,0.228
25/11/2021 02:35 PM,33991.750,0.168
25/11/2021 02:40 PM,33991.763,0.156
25/11/2021 02:45 PM,33991.777,0.168
25/11/2021 02:50 PM,33991.793,0.192
25/11/2021 02:55 PM,33991.810,0.204
25/11/2021 03:00 PM,33991.827,0.204
25/11/2021 03:05 PM,33991.841,0.168
25/11/2021 03:10 PM,33991.856,0.180
25/11/2021 03:15 PM,33991.872,0.192
25/11/2021 03:20 PM,33991.888,0.192
25/11/2021 03:25 PM,33991.903,0.180
25/11/2021 03:30 PM,33991.917,0.168
25/11/2021 03:35 PM,33991.935,0.216
25/11/2021 03:40 PM,33991.959,0.288
25/11/2021 03:45 PM,33991.988,0.348
25/11/2021 03:50 PM,33992.012,0.288
25/11/2021 03:55 PM,33992.030,0.216
25/11/2021 04:00 PM,33992.048,0.216
25/11/2021 04:05 PM,33992.068,0.240
25/11/2021 04:10 PM,33992.088,0.240
25/11/2021 04:15 PM,33992.108,0.240
25/11/2021 04:20 PM,33992.125,0.204
25/11/2021 04:25 PM,33992.139,0.168
25/11/2021 04:30 PM,33992.151,0.144
25/11/2021 04:35 PM,33992.165,0.168
25/11/2021 04:40 PM,33992.178,0.156
25/11/2021 04:45 PM,33992.193,0.180
25/11/2021 04:50 PM,33992.211,0.216
25/11/2021 04:55 PM,33992.221,0.120
25/11/2021 05:00 PM,33992.230,0.108
25/11/2021 05:05 PM,33992.240,0.120
25/11/2021 05:10 PM,33992.250,0.120
25/11/2021 05:15 PM,33992.259,0.108
25/11/2021 05:20 PM,33992.271,0.144
25/11/2021 05:25 PM,33992.288,0.204
25/11/2021 05:30 PM,33992.302,0.168
25/11/2021 05:35 PM,33992.309,0.084
25/11/2021 05:40 PM,33992.314,0.060
25/11/2021 05:45 PM,33992.318,0.048
25/11/2021 05:50 PM,33992.324,0.072
25/11/2021 05:55 PM,33992.331,0.084
25/11/2021 06:00 PM,33992.336,0.060
25/11/2021 06:05 PM,33992.339,0.036
25/11/2021 06:10 PM,33992.342,0.036
25/11/2021 06:15 PM,33992.346,0.048
25/11/2021 06:20 PM,33992.353,0.084
25/11/2021 06:25 PM,33992.360,0.084
25/11/2021 06:30 PM,33992.367,0.084
25/11/2021 06:35 PM,33992.376,0.108
25/11/2021 06:40 PM,33992.382,0.072
25/11/2021 06:45 PM,33992.390,0.096
25/11/2021 06:50 PM,33992.396,0.072
25/11/2021 06:55 PM,33992.400,0.048
25/11/2021 07:00 PM,33992.402,0.024
25/11/2021 07:05 PM,33992.404,0.024
25/11/2021 07:10 PM,33992.405,0.012
25/11/2021 07:15 PM,33992.406,0.012
25/11/2021 07:20 PM,33992.406,0.000
25/11/2021 07:25 PM,33992.407,0.012
25/11/2021 07:30 PM,33992.407,0.000
25/11/2021 07:35 PM,33992.407,0.000
25/11/2021 07:40 PM,33992.407,0.000
25/11/2021 07:45 PM,33992.407,0.000
25/11/2021 07:50 PM,33992.407,0.000
25/11/2021 07:55 PM,33992.407,0.000
25/11/2021 08:00 PM,33992.407,0.000
25/11/2021 08:05 PM,33992.407,0.000
25/11/2021 08:10 PM,33992.407,0.000
25/11/2021 08:15 PM,33992.407,0.000
25/11/2021 08:20 PM,33992.407,0.000
25/11/2021 08:25 PM,33992.407,0.000
25/11/2021 08:30 PM,33992.407,0.000
25/11/2021 08:35 PM,33992.407,0.000
25/11/2021 08:40 PM,33992.407,0.000
25/11/2021 08:45 PM,33992.407,0.000
25/11/2021 08:50 PM,33992.407,0.000
25/11/2021 08:55 PM,33992.407,0.000
25/11/2021 09:00 PM,33992.407,0.000
25/11/2021 09:05 PM,33992.407,0.000
25/11/2021 09:10 PM,33992.407,0.000
25/11/2021 09:15 PM,33992.407,0.000
25/11/2021 09:20 PM,33992.407,0.000
25/11/2021 09:25 PM,33992.407,0.000
25/11/2021 09:30 PM,33992.407,0.000
25/11/2021 09:35 PM,33992.407,0.000
25/11/2021 09:40 PM,33992.407,0.000
25/11/2021 09:45 PM,33992.407,0.000
25/11/2021 09:50 PM,33992.407,0.000
25/11/2021 09:55 PM,33992.407,0.000
25/11/2021 10:00 PM,33992.407,0.000
25/11/2021 10:05 PM,33992.407,0.000
25/11/2021 10:10 PM,33992.407,0.000
25/11/2021 10:15 PM,33992.407,0.000
25/11/2021 10:20 PM,33992.407,0.000
25/11/2021 10:25 PM,33992.407,0.000
25/11/2021 10:30 PM,33992.407,0.000
25/11/2021 10:35 PM,33992.407,0.000
25/11/2021 10:40 PM,33992.407,0.000
25/11/2021 10:45 PM,33992.407,0.000
25/11/2021 10:50 PM,33992.407,0.000
25/11/2021 10:55 PM,33992.407,0.000
25/11/2021 11:00 PM,33992.407,0.000
25/11/2021 11:05 PM,33992.407,0.000
25/11/2021 11:10 PM,33992.407,0.000
25/11/2021 11:15 PM,33992.407,0.000
25/11/2021 11:20 PM,33992.407,0.000
25/11/2021 11:25 PM,33992.407,0.000
25/11/2021 11:30 PM,33992.407,0.000
25/11/2021 11:35 PM,33992.407,0.000
25/11/2021 11:40 PM,33992.407,0.000
25/11/2021 11:45 PM,33992.407,0.000
25/11/2021 11:50 PM,33992.407,0.000
25/11/2021 11:55 PM,33992.407,0.000
