Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
30/06/2021 05:20 AM,32233.564,0.000
30/06/2021 05:25 AM,32233.564,0.000
30/06/2021 05:30 AM,32233.564,0.000
30/06/2021 05:35 AM,32233.564,0.000
30/06/2021 05:40 AM,32233.564,0.000
30/06/2021 05:45 AM,32233.564,0.000
30/06/2021 05:50 AM,32233.564,0.000
30/06/2021 05:55 AM,32233.564,0.000
30/06/2021 06:00 AM,32233.564,0.000
30/06/2021 06:05 AM,32233.564,0.000
30/06/2021 06:10 AM,32233.564,0.000
30/06/2021 06:15 AM,32233.564,0.000
30/06/2021 06:20 AM,32233.564,0.000
30/06/2021 06:25 AM,32233.564,0.000
30/06/2021 06:30 AM,32233.564,0.000
30/06/2021 06:35 AM,32233.564,0.000
30/06/2021 06:40 AM,32233.564,0.000
30/06/2021 06:45 AM,32233.564,0.000
30/06/2021 06:50 AM,32233.564,0.000
30/06/2021 06:55 AM,32233.564,0.000
30/06/2021 07:00 AM,32233.564,0.000
30/06/2021 07:05 AM,32233.564,0.000
30/06/2021 07:10 AM,32233.564,0.000
30/06/2021 07:15 AM,32233.564,0.000
30/06/2021 07:20 AM,32233.564,0.000
30/06/2021 07:25 AM,32233.564,0.000
30/06/2021 07:30 AM,32233.564,0.000
30/06/2021 07:35 AM,32233.564,0.000
30/06/2021 07:40 AM,32233.564,0.000
30/06/2021 07:45 AM,32233.564,0.000
30/06/2021 07:50 AM,32233.564,0.000
30/06/2021 07:55 AM,32233.564,0.000
30/06/2021 08:00 AM,32233.565,0.012
30/06/2021 08:05 AM,32233.567,0.024
30/06/2021 08:10 AM,32233.569,0.024
30/06/2021 08:15 AM,32233.573,0.048
30/06/2021 08:20 AM,32233.576,0.036
30/06/2021 08:25 AM,32233.581,0.060
30/06/2021 08:30 AM,32233.585,0.048
30/06/2021 08:35 AM,32233.590,0.060
30/06/2021 08:40 AM,32233.596,0.072
30/06/2021 08:45 AM,32233.602,0.072
30/06/2021 08:50 AM,32233.609,0.084
30/06/2021 08:55 AM,32233.615,0.072
30/06/2021 09:00 AM,32233.623,0.096
30/06/2021 09:05 AM,32233.631,0.096
30/06/2021 09:10 AM,32233.640,0.108
30/06/2021 09:15 AM,32233.650,0.120
30/06/2021 09:20 AM,32233.662,0.144
30/06/2021 09:25 AM,32233.677,0.180
30/06/2021 09:30 AM,32233.708,0.372
30/06/2021 09:35 AM,32233.779,0.852
30/06/2021 09:40 AM,32233.866,1.044
30/06/2021 09:45 AM,32233.954,1.056
30/06/2021 09:50 AM,32234.048,1.128
30/06/2021 09:55 AM,32234.131,0.996
30/06/2021 10:00 AM,32234.187,0.672
30/06/2021 10:05 AM,32234.211,0.288
30/06/2021 10:10 AM,32234.315,1.248
30/06/2021 10:15 AM,32234.433,1.416
30/06/2021 10:20 AM,32234.553,1.440
30/06/2021 10:25 AM,32234.675,1.464
30/06/2021 10:30 AM,32234.779,1.248
30/06/2021 10:35 AM,32234.907,1.536
30/06/2021 10:40 AM,32234.966,0.708
30/06/2021 10:45 AM,32235.037,0.852
30/06/2021 10:50 AM,32235.121,1.008
30/06/2021 10:55 AM,32235.246,1.500
30/06/2021 11:00 AM,32235.293,0.564
30/06/2021 11:05 AM,32235.339,0.552
30/06/2021 11:10 AM,32235.385,0.552
30/06/2021 11:15 AM,32235.439,0.648
30/06/2021 11:20 AM,32235.497,0.696
30/06/2021 11:25 AM,32235.565,0.816
30/06/2021 11:30 AM,32235.679,1.368
30/06/2021 11:35 AM,32235.821,1.704
30/06/2021 11:40 AM,32235.923,1.224
30/06/2021 11:45 AM,32236.067,1.728
30/06/2021 11:50 AM,32236.209,1.704
30/06/2021 11:55 AM,32236.336,1.524
30/06/2021 12:00 PM,32236.471,1.620
30/06/2021 12:05 PM,32236.555,1.008
30/06/2021 12:10 PM,32236.644,1.068
30/06/2021 12:15 PM,32236.755,1.332
30/06/2021 12:20 PM,32236.871,1.392
30/06/2021 12:25 PM,32236.965,1.128
30/06/2021 12:30 PM,32237.117,1.824
30/06/2021 12:35 PM,32237.252,1.620
30/06/2021 12:40 PM,32237.352,1.200
30/06/2021 12:45 PM,32237.468,1.392
30/06/2021 12:50 PM,32237.598,1.560
30/06/2021 12:55 PM,32237.729,1.572
30/06/2021 01:00 PM,32237.822,1.116
30/06/2021 01:05 PM,32237.890,0.816
30/06/2021 01:10 PM,32237.925,0.420
30/06/2021 01:15 PM,32237.953,0.336
30/06/2021 01:20 PM,32237.983,0.360
30/06/2021 01:25 PM,32238.027,0.528
30/06/2021 01:30 PM,32238.068,0.492
30/06/2021 01:35 PM,32238.113,0.540
30/06/2021 01:40 PM,32238.146,0.396
30/06/2021 01:45 PM,32238.176,0.360
30/06/2021 01:50 PM,32238.204,0.336
30/06/2021 01:55 PM,32238.223,0.228
30/06/2021 02:00 PM,32238.239,0.192
30/06/2021 02:05 PM,32238.254,0.180
30/06/2021 02:10 PM,32238.269,0.180
30/06/2021 02:15 PM,32238.283,0.168
30/06/2021 02:20 PM,32238.299,0.192
30/06/2021 02:25 PM,32238.314,0.180
30/06/2021 02:30 PM,32238.329,0.180
30/06/2021 02:35 PM,32238.346,0.204
30/06/2021 02:40 PM,32238.377,0.372
30/06/2021 02:45 PM,32238.437,0.720
30/06/2021 02:50 PM,32238.503,0.792
30/06/2021 02:55 PM,32238.569,0.792
30/06/2021 03:00 PM,32238.627,0.696
30/06/2021 03:05 PM,32238.686,0.708
30/06/2021 03:10 PM,32238.748,0.744
30/06/2021 03:15 PM,32238.815,0.804
30/06/2021 03:20 PM,32238.885,0.840
30/06/2021 03:25 PM,32238.946,0.732
30/06/2021 03:30 PM,32239.000,0.648
30/06/2021 03:35 PM,32239.050,0.600
30/06/2021 03:40 PM,32239.094,0.528
30/06/2021 03:45 PM,32239.134,0.480
30/06/2021 03:50 PM,32239.171,0.444
30/06/2021 03:55 PM,32239.207,0.432
30/06/2021 04:00 PM,32239.238,0.372
30/06/2021 04:05 PM,32239.268,0.360
30/06/2021 04:10 PM,32239.280,0.144
30/06/2021 04:15 PM,32239.293,0.156
30/06/2021 04:20 PM,32239.315,0.264
30/06/2021 04:25 PM,32239.325,0.120
30/06/2021 04:30 PM,32239.333,0.096
30/06/2021 04:35 PM,32239.337,0.048
30/06/2021 04:40 PM,32239.338,0.012
30/06/2021 04:45 PM,32239.341,0.036
30/06/2021 04:50 PM,32239.344,0.036
30/06/2021 04:55 PM,32239.347,0.036
30/06/2021 05:00 PM,32239.348,0.012
30/06/2021 05:05 PM,32239.349,0.012
30/06/2021 05:10 PM,32239.349,0.000
30/06/2021 05:15 PM,32239.349,0.000
30/06/2021 05:20 PM,32239.349,0.000
30/06/2021 05:25 PM,32239.349,0.000
30/06/2021 05:30 PM,32239.349,0.000
30/06/2021 05:35 PM,32239.349,0.000
30/06/2021 05:40 PM,32239.349,0.000
30/06/2021 05:45 PM,32239.349,0.000
30/06/2021 05:50 PM,32239.349,0.000
30/06/2021 05:55 PM,32239.349,0.000
30/06/2021 06:00 PM,32239.349,0.000
30/06/2021 06:05 PM,32239.349,0.000
30/06/2021 06:10 PM,32239.349,0.000
30/06/2021 06:15 PM,32239.349,0.000
30/06/2021 06:20 PM,32239.349,0.000
30/06/2021 06:25 PM,32239.349,0.000
30/06/2021 06:30 PM,32239.349,0.000
30/06/2021 06:35 PM,32239.349,0.000
30/06/2021 06:40 PM,32239.349,0.000
30/06/2021 06:45 PM,32239.349,0.000
30/06/2021 06:50 PM,32239.349,0.000
30/06/2021 06:55 PM,32239.349,0.000
30/06/2021 07:00 PM,32239.349,0.000
30/06/2021 07:05 PM,32239.349,0.000
30/06/2021 07:10 PM,32239.349,0.000
30/06/2021 07:15 PM,32239.349,0.000
30/06/2021 07:20 PM,32239.349,0.000
30/06/2021 07:25 PM,32239.349,0.000
30/06/2021 07:30 PM,32239.349,0.000
30/06/2021 07:35 PM,32239.349,0.000
30/06/2021 07:40 PM,32239.349,0.000
30/06/2021 07:45 PM,32239.349,0.000
30/06/2021 07:50 PM,32239.349,0.000
30/06/2021 07:55 PM,32239.349,0.000
30/06/2021 08:00 PM,32239.349,0.000
30/06/2021 08:05 PM,32239.349,0.000
30/06/2021 08:10 PM,32239.349,0.000
30/06/2021 08:15 PM,32239.349,0.000
30/06/2021 08:20 PM,32239.349,0.000
30/06/2021 08:25 PM,32239.349,0.000
30/06/2021 08:30 PM,32239.349,0.000
30/06/2021 08:35 PM,32239.349,0.000
30/06/2021 08:40 PM,32239.349,0.000
30/06/2021 08:45 PM,32239.349,0.000
30/06/2021 08:50 PM,32239.349,0.000
30/06/2021 08:55 PM,32239.349,0.000
30/06/2021 09:00 PM,32239.349,0.000
30/06/2021 09:05 PM,32239.349,0.000
30/06/2021 09:10 PM,32239.349,0.000
30/06/2021 09:15 PM,32239.349,0.000
30/06/2021 09:20 PM,32239.349,0.000
30/06/2021 09:25 PM,32239.349,0.000
30/06/2021 09:30 PM,32239.349,0.000
30/06/2021 09:35 PM,32239.349,0.000
30/06/2021 09:40 PM,32239.349,0.000
30/06/2021 09:45 PM,32239.349,0.000
30/06/2021 09:50 PM,32239.349,0.000
30/06/2021 09:55 PM,32239.349,0.000
30/06/2021 10:00 PM,32239.349,0.000
30/06/2021 10:05 PM,32239.349,0.000
30/06/2021 10:10 PM,32239.349,0.000
30/06/2021 10:15 PM,32239.349,0.000
30/06/2021 10:20 PM,32239.349,0.000
30/06/2021 10:25 PM,32239.349,0.000
30/06/2021 10:30 PM,32239.349,0.000
30/06/2021 10:35 PM,32239.349,0.000
30/06/2021 10:40 PM,32239.349,0.000
30/06/2021 10:45 PM,32239.349,0.000
30/06/2021 10:50 PM,32239.349,0.000
30/06/2021 10:55 PM,32239.349,0.000
30/06/2021 11:00 PM,32239.349,0.000
30/06/2021 11:05 PM,32239.349,0.000
30/06/2021 11:10 PM,32239.349,0.000
30/06/2021 11:15 PM,32239.349,0.000
30/06/2021 11:20 PM,32239.349,0.000
30/06/2021 11:25 PM,32239.349,0.000
30/06/2021 11:30 PM,32239.349,0.000
30/06/2021 11:35 PM,32239.349,0.000
30/06/2021 11:40 PM,32239.349,0.000
30/06/2021 11:45 PM,32239.349,0.000
30/06/2021 11:50 PM,32239.349,0.000
30/06/2021 11:55 PM,32239.349,0.000
