Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
25/12/2020 05:20 AM,29959.820,0.024
25/12/2020 05:25 AM,29959.823,0.036
25/12/2020 05:30 AM,29959.826,0.036
25/12/2020 05:35 AM,29959.830,0.048
25/12/2020 05:40 AM,29959.834,0.048
25/12/2020 05:45 AM,29959.840,0.072
25/12/2020 05:50 AM,29959.849,0.108
25/12/2020 05:55 AM,29959.858,0.108
25/12/2020 06:00 AM,29959.870,0.144
25/12/2020 06:05 AM,29959.882,0.144
25/12/2020 06:10 AM,29959.896,0.168
25/12/2020 06:15 AM,29959.915,0.228
25/12/2020 06:20 AM,29959.936,0.252
25/12/2020 06:25 AM,29959.962,0.312
25/12/2020 06:30 AM,29959.995,0.396
25/12/2020 06:35 AM,29960.029,0.408
25/12/2020 06:40 AM,29960.066,0.444
25/12/2020 06:45 AM,29960.106,0.480
25/12/2020 06:50 AM,29960.149,0.516
25/12/2020 06:55 AM,29960.196,0.564
25/12/2020 07:00 AM,29960.232,0.432
25/12/2020 07:05 AM,29960.258,0.312
25/12/2020 07:10 AM,29960.299,0.492
25/12/2020 07:15 AM,29960.354,0.660
25/12/2020 07:20 AM,29960.411,0.684
25/12/2020 07:25 AM,29960.475,0.768
25/12/2020 07:30 AM,29960.552,0.924
25/12/2020 07:35 AM,29960.643,1.092
25/12/2020 07:40 AM,29960.728,1.020
25/12/2020 07:45 AM,29960.808,0.960
25/12/2020 07:50 AM,29960.893,1.020
25/12/2020 07:55 AM,29960.961,0.816
25/12/2020 08:00 AM,29961.058,1.164
25/12/2020 08:05 AM,29961.163,1.260
25/12/2020 08:10 AM,29961.276,1.356
25/12/2020 08:15 AM,29961.376,1.200
25/12/2020 08:20 AM,29961.453,0.924
25/12/2020 08:25 AM,29961.541,1.056
25/12/2020 08:30 AM,29961.685,1.728
25/12/2020 08:35 AM,29961.744,0.708
25/12/2020 08:40 AM,29961.811,0.804
25/12/2020 08:45 AM,29961.924,1.356
25/12/2020 08:50 AM,29962.144,2.640
25/12/2020 08:55 AM,29962.360,2.592
25/12/2020 09:00 AM,29962.520,1.920
25/12/2020 09:05 AM,29962.620,1.200
25/12/2020 09:10 AM,29962.759,1.668
25/12/2020 09:15 AM,29962.841,0.984
25/12/2020 09:20 AM,29962.936,1.140
25/12/2020 09:25 AM,29963.138,2.424
25/12/2020 09:30 AM,29963.353,2.580
25/12/2020 09:35 AM,29963.503,1.800
25/12/2020 09:40 AM,29963.681,2.136
25/12/2020 09:45 AM,29963.860,2.148
25/12/2020 09:50 AM,29964.007,1.764
25/12/2020 09:55 AM,29964.129,1.464
25/12/2020 10:00 AM,29964.313,2.208
25/12/2020 10:05 AM,29964.551,2.856
25/12/2020 10:10 AM,29964.810,3.108
25/12/2020 10:15 AM,29965.059,2.988
25/12/2020 10:20 AM,29965.183,1.488
25/12/2020 10:25 AM,29965.382,2.388
25/12/2020 10:30 AM,29965.572,2.280
25/12/2020 10:35 AM,29965.708,1.632
25/12/2020 10:40 AM,29965.844,1.632
25/12/2020 10:45 AM,29966.021,2.124
25/12/2020 10:50 AM,29966.182,1.932
25/12/2020 10:55 AM,29966.339,1.884
25/12/2020 11:00 AM,29966.483,1.728
25/12/2020 11:05 AM,29966.635,1.824
25/12/2020 11:10 AM,29966.811,2.112
25/12/2020 11:15 AM,29967.049,2.856
25/12/2020 11:20 AM,29967.293,2.928
25/12/2020 11:25 AM,29967.588,3.540
25/12/2020 11:30 AM,29967.877,3.468
25/12/2020 11:35 AM,29968.154,3.324
25/12/2020 11:40 AM,29968.436,3.384
25/12/2020 11:45 AM,29968.717,3.372
25/12/2020 11:50 AM,29969.003,3.432
25/12/2020 11:55 AM,29969.289,3.432
25/12/2020 12:00 PM,29969.541,3.024
25/12/2020 12:05 PM,29969.755,2.568
25/12/2020 12:10 PM,29970.019,3.168
25/12/2020 12:15 PM,29970.318,3.588
25/12/2020 12:20 PM,29970.607,3.468
25/12/2020 12:25 PM,29970.894,3.444
25/12/2020 12:30 PM,29971.186,3.504
25/12/2020 12:35 PM,29971.469,3.396
25/12/2020 12:40 PM,29971.704,2.820
25/12/2020 12:45 PM,29971.946,2.904
25/12/2020 12:50 PM,29972.239,3.516
25/12/2020 12:55 PM,29972.491,3.024
25/12/2020 01:00 PM,29972.769,3.336
25/12/2020 01:05 PM,29973.059,3.480
25/12/2020 01:10 PM,29973.348,3.468
25/12/2020 01:15 PM,29973.626,3.336
25/12/2020 01:20 PM,29973.859,2.796
25/12/2020 01:25 PM,29974.103,2.928
25/12/2020 01:30 PM,29974.386,3.396
25/12/2020 01:35 PM,29974.646,3.120
25/12/2020 01:40 PM,29974.846,2.400
25/12/2020 01:45 PM,29975.058,2.544
25/12/2020 01:50 PM,29975.253,2.340
25/12/2020 01:55 PM,29975.392,1.668
25/12/2020 02:00 PM,29975.532,1.680
25/12/2020 02:05 PM,29975.648,1.392
25/12/2020 02:10 PM,29975.749,1.212
25/12/2020 02:15 PM,29975.849,1.200
25/12/2020 02:20 PM,29975.960,1.332
25/12/2020 02:25 PM,29976.066,1.272
25/12/2020 02:30 PM,29976.160,1.128
25/12/2020 02:35 PM,29976.272,1.344
25/12/2020 02:40 PM,29976.391,1.428
25/12/2020 02:45 PM,29976.507,1.392
25/12/2020 02:50 PM,29976.684,2.124
25/12/2020 02:55 PM,29976.834,1.800
25/12/2020 03:00 PM,29977.012,2.136
25/12/2020 03:05 PM,29977.288,3.312
25/12/2020 03:10 PM,29977.558,3.240
25/12/2020 03:15 PM,29977.819,3.132
25/12/2020 03:20 PM,29978.073,3.048
25/12/2020 03:25 PM,29978.323,3.000
25/12/2020 03:30 PM,29978.573,3.000
25/12/2020 03:35 PM,29978.811,2.856
25/12/2020 03:40 PM,29979.041,2.760
25/12/2020 03:45 PM,29979.267,2.712
25/12/2020 03:50 PM,29979.457,2.280
25/12/2020 03:55 PM,29979.658,2.412
25/12/2020 04:00 PM,29979.802,1.728
25/12/2020 04:05 PM,29979.868,0.792
25/12/2020 04:10 PM,29979.931,0.756
25/12/2020 04:15 PM,29979.998,0.804
25/12/2020 04:20 PM,29980.073,0.900
25/12/2020 04:25 PM,29980.161,1.056
25/12/2020 04:30 PM,29980.266,1.260
25/12/2020 04:35 PM,29980.354,1.056
25/12/2020 04:40 PM,29980.481,1.524
25/12/2020 04:45 PM,29980.703,2.664
25/12/2020 04:50 PM,29980.837,1.608
25/12/2020 04:55 PM,29980.972,1.620
25/12/2020 05:00 PM,29981.150,2.136
25/12/2020 05:05 PM,29981.260,1.320
25/12/2020 05:10 PM,29981.369,1.308
25/12/2020 05:15 PM,29981.546,2.124
25/12/2020 05:20 PM,29981.624,0.936
25/12/2020 05:25 PM,29981.681,0.684
25/12/2020 05:30 PM,29981.762,0.972
25/12/2020 05:35 PM,29981.838,0.912
25/12/2020 05:40 PM,29981.927,1.068
25/12/2020 05:45 PM,29982.001,0.888
25/12/2020 05:50 PM,29982.078,0.924
25/12/2020 05:55 PM,29982.145,0.804
25/12/2020 06:00 PM,29982.209,0.768
25/12/2020 06:05 PM,29982.303,1.128
25/12/2020 06:10 PM,29982.398,1.140
25/12/2020 06:15 PM,29982.470,0.864
25/12/2020 06:20 PM,29982.532,0.744
25/12/2020 06:25 PM,29982.577,0.540
25/12/2020 06:30 PM,29982.601,0.288
25/12/2020 06:35 PM,29982.628,0.324
25/12/2020 06:40 PM,29982.660,0.384
25/12/2020 06:45 PM,29982.688,0.336
25/12/2020 06:50 PM,29982.712,0.288
25/12/2020 06:55 PM,29982.730,0.216
25/12/2020 07:00 PM,29982.746,0.192
25/12/2020 07:05 PM,29982.763,0.204
25/12/2020 07:10 PM,29982.776,0.156
25/12/2020 07:15 PM,29982.785,0.108
25/12/2020 07:20 PM,29982.794,0.108
25/12/2020 07:25 PM,29982.800,0.072
25/12/2020 07:30 PM,29982.804,0.048
25/12/2020 07:35 PM,29982.806,0.024
25/12/2020 07:40 PM,29982.808,0.024
25/12/2020 07:45 PM,29982.808,0.000
25/12/2020 07:50 PM,29982.808,0.000
25/12/2020 07:55 PM,29982.808,0.000
25/12/2020 08:00 PM,29982.808,0.000
25/12/2020 08:05 PM,29982.808,0.000
25/12/2020 08:10 PM,29982.808,0.000
25/12/2020 08:15 PM,29982.808,0.000
25/12/2020 08:20 PM,29982.808,0.000
25/12/2020 08:25 PM,29982.808,0.000
25/12/2020 08:30 PM,29982.808,0.000
25/12/2020 08:35 PM,29982.808,0.000
25/12/2020 08:40 PM,29982.808,0.000
25/12/2020 08:45 PM,29982.808,0.000
25/12/2020 08:50 PM,29982.808,0.000
25/12/2020 08:55 PM,29982.808,0.000
25/12/2020 09:00 PM,29982.808,0.000
25/12/2020 09:05 PM,29982.808,0.000
25/12/2020 09:10 PM,29982.808,0.000
25/12/2020 09:15 PM,29982.808,0.000
25/12/2020 09:20 PM,29982.808,0.000
25/12/2020 09:25 PM,29982.808,0.000
25/12/2020 09:30 PM,29982.808,0.000
25/12/2020 09:35 PM,29982.808,0.000
25/12/2020 09:40 PM,29982.808,0.000
25/12/2020 09:45 PM,29982.808,0.000
25/12/2020 09:50 PM,29982.808,0.000
25/12/2020 09:55 PM,29982.808,0.000
25/12/2020 10:00 PM,29982.808,0.000
25/12/2020 10:05 PM,29982.808,0.000
25/12/2020 10:10 PM,29982.808,0.000
25/12/2020 10:15 PM,29982.808,0.000
25/12/2020 10:20 PM,29982.808,0.000
25/12/2020 10:25 PM,29982.808,0.000
25/12/2020 10:30 PM,29982.808,0.000
25/12/2020 10:35 PM,29982.808,0.000
25/12/2020 10:40 PM,29982.808,0.000
25/12/2020 10:45 PM,29982.808,0.000
25/12/2020 10:50 PM,29982.808,0.000
25/12/2020 10:55 PM,29982.808,0.000
25/12/2020 11:00 PM,29982.808,0.000
25/12/2020 11:05 PM,29982.808,0.000
25/12/2020 11:10 PM,29982.808,0.000
25/12/2020 11:15 PM,29982.808,0.000
25/12/2020 11:20 PM,29982.808,0.000
25/12/2020 11:25 PM,29982.808,0.000
25/12/2020 11:30 PM,29982.808,0.000
25/12/2020 11:35 PM,29982.808,0.000
25/12/2020 11:40 PM,29982.808,0.000
25/12/2020 11:45 PM,29982.808,0.000
25/12/2020 11:50 PM,29982.808,0.000
25/12/2020 11:55 PM,29982.808,0.000
