Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
31/05/2021 05:20 AM,32090.517,0.000
31/05/2021 05:25 AM,32090.517,0.000
31/05/2021 05:30 AM,32090.517,0.000
31/05/2021 05:35 AM,32090.517,0.000
31/05/2021 05:40 AM,32090.517,0.000
31/05/2021 05:45 AM,32090.517,0.000
31/05/2021 05:50 AM,32090.517,0.000
31/05/2021 05:55 AM,32090.517,0.000
31/05/2021 06:00 AM,32090.517,0.000
31/05/2021 06:05 AM,32090.517,0.000
31/05/2021 06:10 AM,32090.517,0.000
31/05/2021 06:15 AM,32090.517,0.000
31/05/2021 06:20 AM,32090.517,0.000
31/05/2021 06:25 AM,32090.517,0.000
31/05/2021 06:30 AM,32090.517,0.000
31/05/2021 06:35 AM,32090.517,0.000
31/05/2021 06:40 AM,32090.517,0.000
31/05/2021 06:45 AM,32090.517,0.000
31/05/2021 06:50 AM,32090.517,0.000
31/05/2021 06:55 AM,32090.517,0.000
31/05/2021 07:00 AM,32090.517,0.000
31/05/2021 07:05 AM,32090.517,0.000
31/05/2021 07:10 AM,32090.517,0.000
31/05/2021 07:15 AM,32090.517,0.000
31/05/2021 07:20 AM,32090.517,0.000
31/05/2021 07:25 AM,32090.517,0.000
31/05/2021 07:30 AM,32090.517,0.000
31/05/2021 07:35 AM,32090.517,0.000
31/05/2021 07:40 AM,32090.517,0.000
31/05/2021 07:45 AM,32090.517,0.000
31/05/2021 07:50 AM,32090.517,0.000
31/05/2021 07:55 AM,32090.518,0.012
31/05/2021 08:00 AM,32090.521,0.036
31/05/2021 08:05 AM,32090.523,0.024
31/05/2021 08:10 AM,32090.527,0.048
31/05/2021 08:15 AM,32090.530,0.036
31/05/2021 08:20 AM,32090.534,0.048
31/05/2021 08:25 AM,32090.538,0.048
31/05/2021 08:30 AM,32090.543,0.060
31/05/2021 08:35 AM,32090.548,0.060
31/05/2021 08:40 AM,32090.554,0.072
31/05/2021 08:45 AM,32090.561,0.084
31/05/2021 08:50 AM,32090.567,0.072
31/05/2021 08:55 AM,32090.574,0.084
31/05/2021 09:00 AM,32090.581,0.084
31/05/2021 09:05 AM,32090.589,0.096
31/05/2021 09:10 AM,32090.599,0.120
31/05/2021 09:15 AM,32090.610,0.132
31/05/2021 09:20 AM,32090.622,0.144
31/05/2021 09:25 AM,32090.640,0.216
31/05/2021 09:30 AM,32090.699,0.708
31/05/2021 09:35 AM,32090.789,1.080
31/05/2021 09:40 AM,32090.892,1.236
31/05/2021 09:45 AM,32090.999,1.284
31/05/2021 09:50 AM,32091.109,1.320
31/05/2021 09:55 AM,32091.223,1.368
31/05/2021 10:00 AM,32091.341,1.416
31/05/2021 10:05 AM,32091.463,1.464
31/05/2021 10:10 AM,32091.589,1.512
31/05/2021 10:15 AM,32091.718,1.548
31/05/2021 10:20 AM,32091.847,1.548
31/05/2021 10:25 AM,32091.979,1.584
31/05/2021 10:30 AM,32092.115,1.632
31/05/2021 10:35 AM,32092.255,1.680
31/05/2021 10:40 AM,32092.397,1.704
31/05/2021 10:45 AM,32092.542,1.740
31/05/2021 10:50 AM,32092.689,1.764
31/05/2021 10:55 AM,32092.837,1.776
31/05/2021 11:00 AM,32092.984,1.764
31/05/2021 11:05 AM,32093.132,1.776
31/05/2021 11:10 AM,32093.283,1.812
31/05/2021 11:15 AM,32093.437,1.848
31/05/2021 11:20 AM,32093.592,1.860
31/05/2021 11:25 AM,32093.751,1.908
31/05/2021 11:30 AM,32093.910,1.908
31/05/2021 11:35 AM,32094.069,1.908
31/05/2021 11:40 AM,32094.229,1.920
31/05/2021 11:45 AM,32094.388,1.908
31/05/2021 11:50 AM,32094.547,1.908
31/05/2021 11:55 AM,32094.706,1.908
31/05/2021 12:00 PM,32094.864,1.896
31/05/2021 12:05 PM,32095.020,1.872
31/05/2021 12:10 PM,32095.180,1.920
31/05/2021 12:15 PM,32095.339,1.908
31/05/2021 12:20 PM,32095.498,1.908
31/05/2021 12:25 PM,32095.656,1.896
31/05/2021 12:30 PM,32095.810,1.848
31/05/2021 12:35 PM,32095.968,1.896
31/05/2021 12:40 PM,32096.126,1.896
31/05/2021 12:45 PM,32096.277,1.812
31/05/2021 12:50 PM,32096.425,1.776
31/05/2021 12:55 PM,32096.564,1.668
31/05/2021 01:00 PM,32096.701,1.644
31/05/2021 01:05 PM,32096.819,1.416
31/05/2021 01:10 PM,32096.907,1.056
31/05/2021 01:15 PM,32096.970,0.756
31/05/2021 01:20 PM,32097.000,0.360
31/05/2021 01:25 PM,32097.014,0.168
31/05/2021 01:30 PM,32097.028,0.168
31/05/2021 01:35 PM,32097.041,0.156
31/05/2021 01:40 PM,32097.054,0.156
31/05/2021 01:45 PM,32097.067,0.156
31/05/2021 01:50 PM,32097.080,0.156
31/05/2021 01:55 PM,32097.094,0.168
31/05/2021 02:00 PM,32097.107,0.156
31/05/2021 02:05 PM,32097.121,0.168
31/05/2021 02:10 PM,32097.134,0.156
31/05/2021 02:15 PM,32097.148,0.168
31/05/2021 02:20 PM,32097.162,0.168
31/05/2021 02:25 PM,32097.176,0.168
31/05/2021 02:30 PM,32097.193,0.204
31/05/2021 02:35 PM,32097.246,0.636
31/05/2021 02:40 PM,32097.315,0.828
31/05/2021 02:45 PM,32097.389,0.888
31/05/2021 02:50 PM,32097.464,0.900
31/05/2021 02:55 PM,32097.533,0.828
31/05/2021 03:00 PM,32097.603,0.840
31/05/2021 03:05 PM,32097.673,0.840
31/05/2021 03:10 PM,32097.741,0.816
31/05/2021 03:15 PM,32097.809,0.816
31/05/2021 03:20 PM,32097.871,0.744
31/05/2021 03:25 PM,32097.932,0.732
31/05/2021 03:30 PM,32097.991,0.708
31/05/2021 03:35 PM,32098.044,0.636
31/05/2021 03:40 PM,32098.085,0.492
31/05/2021 03:45 PM,32098.127,0.504
31/05/2021 03:50 PM,32098.168,0.492
31/05/2021 03:55 PM,32098.206,0.456
31/05/2021 04:00 PM,32098.240,0.408
31/05/2021 04:05 PM,32098.275,0.420
31/05/2021 04:10 PM,32098.303,0.336
31/05/2021 04:15 PM,32098.330,0.324
31/05/2021 04:20 PM,32098.354,0.288
31/05/2021 04:25 PM,32098.371,0.204
31/05/2021 04:30 PM,32098.381,0.120
31/05/2021 04:35 PM,32098.387,0.072
31/05/2021 04:40 PM,32098.391,0.048
31/05/2021 04:45 PM,32098.395,0.048
31/05/2021 04:50 PM,32098.398,0.036
31/05/2021 04:55 PM,32098.400,0.024
31/05/2021 05:00 PM,32098.402,0.024
31/05/2021 05:05 PM,32098.402,0.000
31/05/2021 05:10 PM,32098.402,0.000
31/05/2021 05:15 PM,32098.402,0.000
31/05/2021 05:20 PM,32098.402,0.000
31/05/2021 05:25 PM,32098.402,0.000
31/05/2021 05:30 PM,32098.402,0.000
31/05/2021 05:35 PM,32098.402,0.000
31/05/2021 05:40 PM,32098.402,0.000
31/05/2021 05:45 PM,32098.402,0.000
31/05/2021 05:50 PM,32098.402,0.000
31/05/2021 05:55 PM,32098.402,0.000
31/05/2021 06:00 PM,32098.402,0.000
31/05/2021 06:05 PM,32098.402,0.000
31/05/2021 06:10 PM,32098.402,0.000
31/05/2021 06:15 PM,32098.402,0.000
31/05/2021 06:20 PM,32098.402,0.000
31/05/2021 06:25 PM,32098.402,0.000
31/05/2021 06:30 PM,32098.402,0.000
31/05/2021 06:35 PM,32098.402,0.000
31/05/2021 06:40 PM,32098.402,0.000
31/05/2021 06:45 PM,32098.402,0.000
31/05/2021 06:50 PM,32098.402,0.000
31/05/2021 06:55 PM,32098.402,0.000
31/05/2021 07:00 PM,32098.402,0.000
31/05/2021 07:05 PM,32098.402,0.000
31/05/2021 07:10 PM,32098.402,0.000
31/05/2021 07:15 PM,32098.402,0.000
31/05/2021 07:20 PM,32098.402,0.000
31/05/2021 07:25 PM,32098.402,0.000
31/05/2021 07:30 PM,32098.402,0.000
31/05/2021 07:35 PM,32098.402,0.000
31/05/2021 07:40 PM,32098.402,0.000
31/05/2021 07:45 PM,32098.402,0.000
31/05/2021 07:50 PM,32098.402,0.000
31/05/2021 07:55 PM,32098.402,0.000
31/05/2021 08:00 PM,32098.402,0.000
31/05/2021 08:05 PM,32098.402,0.000
31/05/2021 08:10 PM,32098.402,0.000
31/05/2021 08:15 PM,32098.402,0.000
31/05/2021 08:20 PM,32098.402,0.000
31/05/2021 08:25 PM,32098.402,0.000
31/05/2021 08:30 PM,32098.402,0.000
31/05/2021 08:35 PM,32098.402,0.000
31/05/2021 08:40 PM,32098.402,0.000
31/05/2021 08:45 PM,32098.402,0.000
31/05/2021 08:50 PM,32098.402,0.000
31/05/2021 08:55 PM,32098.402,0.000
31/05/2021 09:00 PM,32098.402,0.000
31/05/2021 09:05 PM,32098.402,0.000
31/05/2021 09:10 PM,32098.402,0.000
31/05/2021 09:15 PM,32098.402,0.000
31/05/2021 09:20 PM,32098.402,0.000
31/05/2021 09:25 PM,32098.402,0.000
31/05/2021 09:30 PM,32098.402,0.000
31/05/2021 09:35 PM,32098.402,0.000
31/05/2021 09:40 PM,32098.402,0.000
31/05/2021 09:45 PM,32098.402,0.000
31/05/2021 09:50 PM,32098.402,0.000
31/05/2021 09:55 PM,32098.402,0.000
31/05/2021 10:00 PM,32098.402,0.000
31/05/2021 10:05 PM,32098.402,0.000
31/05/2021 10:10 PM,32098.402,0.000
31/05/2021 10:15 PM,32098.402,0.000
31/05/2021 10:20 PM,32098.402,0.000
31/05/2021 10:25 PM,32098.402,0.000
31/05/2021 10:30 PM,32098.402,0.000
31/05/2021 10:35 PM,32098.402,0.000
31/05/2021 10:40 PM,32098.402,0.000
31/05/2021 10:45 PM,32098.402,0.000
31/05/2021 10:50 PM,32098.402,0.000
31/05/2021 10:55 PM,32098.402,0.000
31/05/2021 11:00 PM,32098.402,0.000
31/05/2021 11:05 PM,32098.402,0.000
31/05/2021 11:10 PM,32098.402,0.000
31/05/2021 11:15 PM,32098.402,0.000
31/05/2021 11:20 PM,32098.402,0.000
31/05/2021 11:25 PM,32098.402,0.000
31/05/2021 11:30 PM,32098.402,0.000
31/05/2021 11:35 PM,32098.402,0.000
31/05/2021 11:40 PM,32098.402,0.000
31/05/2021 11:45 PM,32098.402,0.000
31/05/2021 11:50 PM,32098.402,0.000
31/05/2021 11:55 PM,32098.402,0.000
