Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
03/12/2021 05:20 AM,34144.440,0.012
03/12/2021 05:25 AM,34144.443,0.036
03/12/2021 05:30 AM,34144.445,0.024
03/12/2021 05:35 AM,34144.449,0.048
03/12/2021 05:40 AM,34144.453,0.048
03/12/2021 05:45 AM,34144.458,0.060
03/12/2021 05:50 AM,34144.462,0.048
03/12/2021 05:55 AM,34144.468,0.072
03/12/2021 06:00 AM,34144.475,0.084
03/12/2021 06:05 AM,34144.482,0.084
03/12/2021 06:10 AM,34144.489,0.084
03/12/2021 06:15 AM,34144.497,0.096
03/12/2021 06:20 AM,34144.506,0.108
03/12/2021 06:25 AM,34144.515,0.108
03/12/2021 06:30 AM,34144.524,0.108
03/12/2021 06:35 AM,34144.534,0.120
03/12/2021 06:40 AM,34144.544,0.120
03/12/2021 06:45 AM,34144.555,0.132
03/12/2021 06:50 AM,34144.567,0.144
03/12/2021 06:55 AM,34144.580,0.156
03/12/2021 07:00 AM,34144.594,0.168
03/12/2021 07:05 AM,34144.614,0.240
03/12/2021 07:10 AM,34144.642,0.336
03/12/2021 07:15 AM,34144.673,0.372
03/12/2021 07:20 AM,34144.707,0.408
03/12/2021 07:25 AM,34144.753,0.552
03/12/2021 07:30 AM,34144.788,0.420
03/12/2021 07:35 AM,34144.827,0.468
03/12/2021 07:40 AM,34144.892,0.780
03/12/2021 07:45 AM,34144.954,0.744
03/12/2021 07:50 AM,34145.042,1.056
03/12/2021 07:55 AM,34145.135,1.116
03/12/2021 08:00 AM,34145.243,1.296
03/12/2021 08:05 AM,34145.319,0.912
03/12/2021 08:10 AM,34145.459,1.680
03/12/2021 08:15 AM,34145.618,1.908
03/12/2021 08:20 AM,34145.748,1.560
03/12/2021 08:25 AM,34145.873,1.500
03/12/2021 08:30 AM,34145.946,0.876
03/12/2021 08:35 AM,34146.028,0.984
03/12/2021 08:40 AM,34146.209,2.172
03/12/2021 08:45 AM,34146.356,1.764
03/12/2021 08:50 AM,34146.565,2.508
03/12/2021 08:55 AM,34146.793,2.736
03/12/2021 09:00 AM,34146.993,2.400
03/12/2021 09:05 AM,34147.141,1.776
03/12/2021 09:10 AM,34147.263,1.464
03/12/2021 09:15 AM,34147.394,1.572
03/12/2021 09:20 AM,34147.501,1.284
03/12/2021 09:25 AM,34147.659,1.896
03/12/2021 09:30 AM,34147.792,1.596
03/12/2021 09:35 AM,34147.909,1.404
03/12/2021 09:40 AM,34148.007,1.176
03/12/2021 09:45 AM,34148.172,1.980
03/12/2021 09:50 AM,34148.302,1.560
03/12/2021 09:55 AM,34148.414,1.344
03/12/2021 10:00 AM,34148.590,2.112
03/12/2021 10:05 AM,34148.688,1.176
03/12/2021 10:10 AM,34148.787,1.188
03/12/2021 10:15 AM,34148.919,1.584
03/12/2021 10:20 AM,34149.066,1.764
03/12/2021 10:25 AM,34149.169,1.236
03/12/2021 10:30 AM,34149.389,2.640
03/12/2021 10:35 AM,34149.479,1.080
03/12/2021 10:40 AM,34149.688,2.508
03/12/2021 10:45 AM,34149.893,2.460
03/12/2021 10:50 AM,34149.966,0.876
03/12/2021 10:55 AM,34150.039,0.876
03/12/2021 11:00 AM,34150.137,1.176
03/12/2021 11:05 AM,34150.292,1.860
03/12/2021 11:10 AM,34150.420,1.536
03/12/2021 11:15 AM,34150.525,1.260
03/12/2021 11:20 AM,34150.638,1.356
03/12/2021 11:25 AM,34150.773,1.620
03/12/2021 11:30 AM,34151.059,3.432
03/12/2021 11:35 AM,34151.209,1.800
03/12/2021 11:40 AM,34151.513,3.648
03/12/2021 11:45 AM,34151.602,1.068
03/12/2021 11:50 AM,34151.669,0.804
03/12/2021 11:55 AM,34151.744,0.900
03/12/2021 12:00 PM,34151.858,1.368
03/12/2021 12:05 PM,34151.988,1.560
03/12/2021 12:10 PM,34152.124,1.632
03/12/2021 12:15 PM,34152.320,2.352
03/12/2021 12:20 PM,34152.447,1.524
03/12/2021 12:25 PM,34152.595,1.776
03/12/2021 12:30 PM,34152.745,1.800
03/12/2021 12:35 PM,34152.975,2.760
03/12/2021 12:40 PM,34153.283,3.696
03/12/2021 12:45 PM,34153.559,3.312
03/12/2021 12:50 PM,34153.733,2.088
03/12/2021 12:55 PM,34154.011,3.336
03/12/2021 01:00 PM,34154.217,2.472
03/12/2021 01:05 PM,34154.489,3.264
03/12/2021 01:10 PM,34154.601,1.344
03/12/2021 01:15 PM,34154.688,1.044
03/12/2021 01:20 PM,34154.816,1.536
03/12/2021 01:25 PM,34154.962,1.752
03/12/2021 01:30 PM,34155.114,1.824
03/12/2021 01:35 PM,34155.321,2.484
03/12/2021 01:40 PM,34155.551,2.760
03/12/2021 01:45 PM,34155.771,2.640
03/12/2021 01:50 PM,34155.911,1.680
03/12/2021 01:55 PM,34156.009,1.176
03/12/2021 02:00 PM,34156.125,1.392
03/12/2021 02:05 PM,34156.379,3.048
03/12/2021 02:10 PM,34156.553,2.088
03/12/2021 02:15 PM,34156.667,1.368
03/12/2021 02:20 PM,34156.748,0.972
03/12/2021 02:25 PM,34156.816,0.816
03/12/2021 02:30 PM,34156.895,0.948
03/12/2021 02:35 PM,34156.991,1.152
03/12/2021 02:40 PM,34157.157,1.992
03/12/2021 02:45 PM,34157.364,2.484
03/12/2021 02:50 PM,34157.460,1.152
03/12/2021 02:55 PM,34157.564,1.248
03/12/2021 03:00 PM,34157.703,1.668
03/12/2021 03:05 PM,34157.947,2.928
03/12/2021 03:10 PM,34158.064,1.404
03/12/2021 03:15 PM,34158.177,1.356
03/12/2021 03:20 PM,34158.454,3.324
03/12/2021 03:25 PM,34158.730,3.312
03/12/2021 03:30 PM,34158.918,2.256
03/12/2021 03:35 PM,34159.158,2.880
03/12/2021 03:40 PM,34159.254,1.152
03/12/2021 03:45 PM,34159.317,0.756
03/12/2021 03:50 PM,34159.404,1.044
03/12/2021 03:55 PM,34159.568,1.968
03/12/2021 04:00 PM,34159.627,0.708
03/12/2021 04:05 PM,34159.735,1.296
03/12/2021 04:10 PM,34159.856,1.452
03/12/2021 04:15 PM,34159.989,1.596
03/12/2021 04:20 PM,34160.139,1.800
03/12/2021 04:25 PM,34160.246,1.284
03/12/2021 04:30 PM,34160.369,1.476
03/12/2021 04:35 PM,34160.526,1.884
03/12/2021 04:40 PM,34160.656,1.560
03/12/2021 04:45 PM,34160.760,1.248
03/12/2021 04:50 PM,34160.890,1.560
03/12/2021 04:55 PM,34161.025,1.620
03/12/2021 05:00 PM,34161.165,1.680
03/12/2021 05:05 PM,34161.237,0.864
03/12/2021 05:10 PM,34161.338,1.212
03/12/2021 05:15 PM,34161.457,1.428
03/12/2021 05:20 PM,34161.577,1.440
03/12/2021 05:25 PM,34161.702,1.500
03/12/2021 05:30 PM,34161.744,0.504
03/12/2021 05:35 PM,34161.802,0.696
03/12/2021 05:40 PM,34161.864,0.744
03/12/2021 05:45 PM,34161.903,0.468
03/12/2021 05:50 PM,34161.930,0.324
03/12/2021 05:55 PM,34161.957,0.324
03/12/2021 06:00 PM,34161.977,0.240
03/12/2021 06:05 PM,34161.995,0.216
03/12/2021 06:10 PM,34162.011,0.192
03/12/2021 06:15 PM,34162.027,0.192
03/12/2021 06:20 PM,34162.041,0.168
03/12/2021 06:25 PM,34162.059,0.216
03/12/2021 06:30 PM,34162.077,0.216
03/12/2021 06:35 PM,34162.093,0.192
03/12/2021 06:40 PM,34162.106,0.156
03/12/2021 06:45 PM,34162.117,0.132
03/12/2021 06:50 PM,34162.125,0.096
03/12/2021 06:55 PM,34162.130,0.060
03/12/2021 07:00 PM,34162.135,0.060
03/12/2021 07:05 PM,34162.139,0.048
03/12/2021 07:10 PM,34162.143,0.048
03/12/2021 07:15 PM,34162.145,0.024
03/12/2021 07:20 PM,34162.147,0.024
03/12/2021 07:25 PM,34162.147,0.000
03/12/2021 07:30 PM,34162.147,0.000
03/12/2021 07:35 PM,34162.147,0.000
03/12/2021 07:40 PM,34162.147,0.000
03/12/2021 07:45 PM,34162.147,0.000
03/12/2021 07:50 PM,34162.147,0.000
03/12/2021 07:55 PM,34162.147,0.000
03/12/2021 08:00 PM,34162.147,0.000
03/12/2021 08:05 PM,34162.147,0.000
03/12/2021 08:10 PM,34162.147,0.000
03/12/2021 08:15 PM,34162.147,0.000
03/12/2021 08:20 PM,34162.147,0.000
03/12/2021 08:25 PM,34162.147,0.000
03/12/2021 08:30 PM,34162.147,0.000
03/12/2021 08:35 PM,34162.147,0.000
03/12/2021 08:40 PM,34162.147,0.000
03/12/2021 08:45 PM,34162.147,0.000
03/12/2021 08:50 PM,34162.147,0.000
03/12/2021 08:55 PM,34162.147,0.000
03/12/2021 09:00 PM,34162.147,0.000
03/12/2021 09:05 PM,34162.147,0.000
03/12/2021 09:10 PM,34162.147,0.000
03/12/2021 09:15 PM,34162.147,0.000
03/12/2021 09:20 PM,34162.147,0.000
03/12/2021 09:25 PM,34162.147,0.000
03/12/2021 09:30 PM,34162.147,0.000
03/12/2021 09:35 PM,34162.147,0.000
03/12/2021 09:40 PM,34162.147,0.000
03/12/2021 09:45 PM,34162.147,0.000
03/12/2021 09:50 PM,34162.147,0.000
03/12/2021 09:55 PM,34162.147,0.000
03/12/2021 10:00 PM,34162.147,0.000
03/12/2021 10:05 PM,34162.147,0.000
03/12/2021 10:10 PM,34162.147,0.000
03/12/2021 10:15 PM,34162.147,0.000
03/12/2021 10:20 PM,34162.147,0.000
03/12/2021 10:25 PM,34162.147,0.000
03/12/2021 10:30 PM,34162.147,0.000
03/12/2021 10:35 PM,34162.147,0.000
03/12/2021 10:40 PM,34162.147,0.000
03/12/2021 10:45 PM,34162.147,0.000
03/12/2021 10:50 PM,34162.147,0.000
03/12/2021 10:55 PM,34162.147,0.000
03/12/2021 11:00 PM,34162.147,0.000
03/12/2021 11:05 PM,34162.147,0.000
03/12/2021 11:10 PM,34162.147,0.000
03/12/2021 11:15 PM,34162.147,0.000
03/12/2021 11:20 PM,34162.147,0.000
03/12/2021 11:25 PM,34162.147,0.000
03/12/2021 11:30 PM,34162.147,0.000
03/12/2021 11:35 PM,34162.147,0.000
03/12/2021 11:40 PM,34162.147,0.000
03/12/2021 11:45 PM,34162.147,0.000
03/12/2021 11:50 PM,34162.147,0.000
03/12/2021 11:55 PM,34162.147,0.000
