Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
04/01/2021 05:20 AM,30152.473,0.000
04/01/2021 05:25 AM,30152.473,0.000
04/01/2021 05:30 AM,30152.473,0.000
04/01/2021 05:35 AM,30152.473,0.000
04/01/2021 05:40 AM,30152.473,0.000
04/01/2021 05:45 AM,30152.473,0.000
04/01/2021 05:50 AM,30152.473,0.000
04/01/2021 05:55 AM,30152.473,0.000
04/01/2021 06:00 AM,30152.474,0.012
04/01/2021 06:05 AM,30152.476,0.024
04/01/2021 06:10 AM,30152.478,0.024
04/01/2021 06:15 AM,30152.482,0.048
04/01/2021 06:20 AM,30152.486,0.048
04/01/2021 06:25 AM,30152.491,0.060
04/01/2021 06:30 AM,30152.495,0.048
04/01/2021 06:35 AM,30152.499,0.048
04/01/2021 06:40 AM,30152.503,0.048
04/01/2021 06:45 AM,30152.506,0.036
04/01/2021 06:50 AM,30152.511,0.060
04/01/2021 06:55 AM,30152.517,0.072
04/01/2021 07:00 AM,30152.523,0.072
04/01/2021 07:05 AM,30152.536,0.156
04/01/2021 07:10 AM,30152.552,0.192
04/01/2021 07:15 AM,30152.579,0.324
04/01/2021 07:20 AM,30152.615,0.432
04/01/2021 07:25 AM,30152.650,0.420
04/01/2021 07:30 AM,30152.683,0.396
04/01/2021 07:35 AM,30152.709,0.312
04/01/2021 07:40 AM,30152.734,0.300
04/01/2021 07:45 AM,30152.755,0.252
04/01/2021 07:50 AM,30152.779,0.288
04/01/2021 07:55 AM,30152.803,0.288
04/01/2021 08:00 AM,30152.836,0.396
04/01/2021 08:05 AM,30152.880,0.528
04/01/2021 08:10 AM,30152.924,0.528
04/01/2021 08:15 AM,30152.959,0.420
04/01/2021 08:20 AM,30153.003,0.528
04/01/2021 08:25 AM,30153.048,0.540
04/01/2021 08:30 AM,30153.083,0.420
04/01/2021 08:35 AM,30153.113,0.360
04/01/2021 08:40 AM,30153.141,0.336
04/01/2021 08:45 AM,30153.166,0.300
04/01/2021 08:50 AM,30153.201,0.420
04/01/2021 08:55 AM,30153.231,0.360
04/01/2021 09:00 AM,30153.267,0.432
04/01/2021 09:05 AM,30153.298,0.372
04/01/2021 09:10 AM,30153.323,0.300
04/01/2021 09:15 AM,30153.353,0.360
04/01/2021 09:20 AM,30153.379,0.312
04/01/2021 09:25 AM,30153.412,0.396
04/01/2021 09:30 AM,30153.448,0.432
04/01/2021 09:35 AM,30153.489,0.492
04/01/2021 09:40 AM,30153.533,0.528
04/01/2021 09:45 AM,30153.580,0.564
04/01/2021 09:50 AM,30153.633,0.636
04/01/2021 09:55 AM,30153.696,0.756
04/01/2021 10:00 AM,30153.745,0.588
04/01/2021 10:05 AM,30153.795,0.600
04/01/2021 10:10 AM,30153.851,0.672
04/01/2021 10:15 AM,30153.918,0.804
04/01/2021 10:20 AM,30153.984,0.792
04/01/2021 10:25 AM,30154.060,0.912
04/01/2021 10:30 AM,30154.135,0.900
04/01/2021 10:35 AM,30154.192,0.684
04/01/2021 10:40 AM,30154.278,1.032
04/01/2021 10:45 AM,30154.390,1.344
04/01/2021 10:50 AM,30154.484,1.128
04/01/2021 10:55 AM,30154.628,1.728
04/01/2021 11:00 AM,30154.815,2.244
04/01/2021 11:05 AM,30154.949,1.608
04/01/2021 11:10 AM,30154.974,0.300
04/01/2021 11:15 AM,30155.021,0.564
04/01/2021 11:20 AM,30155.109,1.056
04/01/2021 11:25 AM,30155.192,0.996
04/01/2021 11:30 AM,30155.227,0.420
04/01/2021 11:35 AM,30155.279,0.624
04/01/2021 11:40 AM,30155.427,1.776
04/01/2021 11:45 AM,30155.589,1.944
04/01/2021 11:50 AM,30155.706,1.404
04/01/2021 11:55 AM,30155.780,0.888
04/01/2021 12:00 PM,30155.868,1.056
04/01/2021 12:05 PM,30155.990,1.464
04/01/2021 12:10 PM,30156.103,1.356
04/01/2021 12:15 PM,30156.179,0.912
04/01/2021 12:20 PM,30156.370,2.292
04/01/2021 12:25 PM,30156.606,2.832
04/01/2021 12:30 PM,30156.686,0.960
04/01/2021 12:35 PM,30156.783,1.164
04/01/2021 12:40 PM,30156.960,2.124
04/01/2021 12:45 PM,30157.111,1.812
04/01/2021 12:50 PM,30157.233,1.464
04/01/2021 12:55 PM,30157.279,0.552
04/01/2021 01:00 PM,30157.363,1.008
04/01/2021 01:05 PM,30157.438,0.900
04/01/2021 01:10 PM,30157.542,1.248
04/01/2021 01:15 PM,30157.628,1.032
04/01/2021 01:20 PM,30157.707,0.948
04/01/2021 01:25 PM,30157.777,0.840
04/01/2021 01:30 PM,30157.812,0.420
04/01/2021 01:35 PM,30157.872,0.720
04/01/2021 01:40 PM,30157.971,1.188
04/01/2021 01:45 PM,30158.091,1.440
04/01/2021 01:50 PM,30158.239,1.776
04/01/2021 01:55 PM,30158.340,1.212
04/01/2021 02:00 PM,30158.359,0.228
04/01/2021 02:05 PM,30158.389,0.360
04/01/2021 02:10 PM,30158.448,0.708
04/01/2021 02:15 PM,30158.544,1.152
04/01/2021 02:20 PM,30158.664,1.440
04/01/2021 02:25 PM,30158.777,1.356
04/01/2021 02:30 PM,30158.951,2.088
04/01/2021 02:35 PM,30159.045,1.128
04/01/2021 02:40 PM,30159.092,0.564
04/01/2021 02:45 PM,30159.204,1.344
04/01/2021 02:50 PM,30159.349,1.740
04/01/2021 02:55 PM,30159.525,2.112
04/01/2021 03:00 PM,30159.604,0.948
04/01/2021 03:05 PM,30159.652,0.576
04/01/2021 03:10 PM,30159.741,1.068
04/01/2021 03:15 PM,30159.807,0.792
04/01/2021 03:20 PM,30159.847,0.480
04/01/2021 03:25 PM,30159.916,0.828
04/01/2021 03:30 PM,30159.987,0.852
04/01/2021 03:35 PM,30160.110,1.476
04/01/2021 03:40 PM,30160.191,0.972
04/01/2021 03:45 PM,30160.236,0.540
04/01/2021 03:50 PM,30160.302,0.792
04/01/2021 03:55 PM,30160.383,0.972
04/01/2021 04:00 PM,30160.402,0.228
04/01/2021 04:05 PM,30160.433,0.372
04/01/2021 04:10 PM,30160.495,0.744
04/01/2021 04:15 PM,30160.562,0.804
04/01/2021 04:20 PM,30160.600,0.456
04/01/2021 04:25 PM,30160.618,0.216
04/01/2021 04:30 PM,30160.661,0.516
04/01/2021 04:35 PM,30160.744,0.996
04/01/2021 04:40 PM,30160.826,0.984
04/01/2021 04:45 PM,30160.865,0.468
04/01/2021 04:50 PM,30160.942,0.924
04/01/2021 04:55 PM,30161.024,0.984
04/01/2021 05:00 PM,30161.095,0.852
04/01/2021 05:05 PM,30161.143,0.576
04/01/2021 05:10 PM,30161.166,0.276
04/01/2021 05:15 PM,30161.184,0.216
04/01/2021 05:20 PM,30161.200,0.192
04/01/2021 05:25 PM,30161.233,0.396
04/01/2021 05:30 PM,30161.290,0.684
04/01/2021 05:35 PM,30161.330,0.480
04/01/2021 05:40 PM,30161.369,0.468
04/01/2021 05:45 PM,30161.425,0.672
04/01/2021 05:50 PM,30161.483,0.696
04/01/2021 05:55 PM,30161.502,0.228
04/01/2021 06:00 PM,30161.513,0.132
04/01/2021 06:05 PM,30161.526,0.156
04/01/2021 06:10 PM,30161.539,0.156
04/01/2021 06:15 PM,30161.551,0.144
04/01/2021 06:20 PM,30161.560,0.108
04/01/2021 06:25 PM,30161.579,0.228
04/01/2021 06:30 PM,30161.597,0.216
04/01/2021 06:35 PM,30161.611,0.168
04/01/2021 06:40 PM,30161.623,0.144
04/01/2021 06:45 PM,30161.626,0.036
04/01/2021 06:50 PM,30161.631,0.060
04/01/2021 06:55 PM,30161.637,0.072
04/01/2021 07:00 PM,30161.642,0.060
04/01/2021 07:05 PM,30161.648,0.072
04/01/2021 07:10 PM,30161.652,0.048
04/01/2021 07:15 PM,30161.655,0.036
04/01/2021 07:20 PM,30161.658,0.036
04/01/2021 07:25 PM,30161.658,0.000
04/01/2021 07:30 PM,30161.658,0.000
04/01/2021 07:35 PM,30161.658,0.000
04/01/2021 07:40 PM,30161.658,0.000
04/01/2021 07:45 PM,30161.658,0.000
04/01/2021 07:50 PM,30161.658,0.000
04/01/2021 07:55 PM,30161.658,0.000
04/01/2021 08:00 PM,30161.658,0.000
04/01/2021 08:05 PM,30161.658,0.000
04/01/2021 08:10 PM,30161.658,0.000
04/01/2021 08:15 PM,30161.658,0.000
04/01/2021 08:20 PM,30161.658,0.000
04/01/2021 08:25 PM,30161.658,0.000
04/01/2021 08:30 PM,30161.658,0.000
04/01/2021 08:35 PM,30161.658,0.000
04/01/2021 08:40 PM,30161.658,0.000
04/01/2021 08:45 PM,30161.658,0.000
04/01/2021 08:50 PM,30161.658,0.000
04/01/2021 08:55 PM,30161.658,0.000
04/01/2021 09:00 PM,30161.658,0.000
04/01/2021 09:05 PM,30161.658,0.000
04/01/2021 09:10 PM,30161.658,0.000
04/01/2021 09:15 PM,30161.658,0.000
04/01/2021 09:20 PM,30161.658,0.000
04/01/2021 09:25 PM,30161.658,0.000
04/01/2021 09:30 PM,30161.658,0.000
04/01/2021 09:35 PM,30161.658,0.000
04/01/2021 09:40 PM,30161.658,0.000
04/01/2021 09:45 PM,30161.658,0.000
04/01/2021 09:50 PM,30161.658,0.000
04/01/2021 09:55 PM,30161.658,0.000
04/01/2021 10:00 PM,30161.658,0.000
04/01/2021 10:05 PM,30161.658,0.000
04/01/2021 10:10 PM,30161.658,0.000
04/01/2021 10:15 PM,30161.658,0.000
04/01/2021 10:20 PM,30161.658,0.000
04/01/2021 10:25 PM,30161.658,0.000
04/01/2021 10:30 PM,30161.658,0.000
04/01/2021 10:35 PM,30161.658,0.000
04/01/2021 10:40 PM,30161.658,0.000
04/01/2021 10:45 PM,30161.658,0.000
04/01/2021 10:50 PM,30161.658,0.000
04/01/2021 10:55 PM,30161.658,0.000
04/01/2021 11:00 PM,30161.658,0.000
04/01/2021 11:05 PM,30161.658,0.000
04/01/2021 11:10 PM,30161.658,0.000
04/01/2021 11:15 PM,30161.658,0.000
04/01/2021 11:20 PM,30161.658,0.000
04/01/2021 11:25 PM,30161.658,0.000
04/01/2021 11:30 PM,30161.658,0.000
04/01/2021 11:35 PM,30161.658,0.000
04/01/2021 11:40 PM,30161.658,0.000
04/01/2021 11:45 PM,30161.658,0.000
04/01/2021 11:50 PM,30161.658,0.000
04/01/2021 11:55 PM,30161.658,0.000
