Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
26/12/2021 05:20 AM,34595.347,0.000
26/12/2021 05:25 AM,34595.347,0.000
26/12/2021 05:30 AM,34595.347,0.000
26/12/2021 05:35 AM,34595.348,0.012
26/12/2021 05:40 AM,34595.352,0.048
26/12/2021 05:45 AM,34595.355,0.036
26/12/2021 05:50 AM,34595.361,0.072
26/12/2021 05:55 AM,34595.368,0.084
26/12/2021 06:00 AM,34595.376,0.096
26/12/2021 06:05 AM,34595.384,0.096
26/12/2021 06:10 AM,34595.394,0.120
26/12/2021 06:15 AM,34595.406,0.144
26/12/2021 06:20 AM,34595.420,0.168
26/12/2021 06:25 AM,34595.436,0.192
26/12/2021 06:30 AM,34595.456,0.240
26/12/2021 06:35 AM,34595.478,0.264
26/12/2021 06:40 AM,34595.501,0.276
26/12/2021 06:45 AM,34595.525,0.288
26/12/2021 06:50 AM,34595.551,0.312
26/12/2021 06:55 AM,34595.580,0.348
26/12/2021 07:00 AM,34595.610,0.360
26/12/2021 07:05 AM,34595.633,0.276
26/12/2021 07:10 AM,34595.648,0.180
26/12/2021 07:15 AM,34595.678,0.360
26/12/2021 07:20 AM,34595.715,0.444
26/12/2021 07:25 AM,34595.748,0.396
26/12/2021 07:30 AM,34595.786,0.456
26/12/2021 07:35 AM,34595.830,0.528
26/12/2021 07:40 AM,34595.868,0.456
26/12/2021 07:45 AM,34595.904,0.432
26/12/2021 07:50 AM,34595.942,0.456
26/12/2021 07:55 AM,34595.982,0.480
26/12/2021 08:00 AM,34596.021,0.468
26/12/2021 08:05 AM,34596.073,0.624
26/12/2021 08:10 AM,34596.140,0.804
26/12/2021 08:15 AM,34596.203,0.756
26/12/2021 08:20 AM,34596.243,0.480
26/12/2021 08:25 AM,34596.267,0.288
26/12/2021 08:30 AM,34596.288,0.252
26/12/2021 08:35 AM,34596.320,0.384
26/12/2021 08:40 AM,34596.371,0.612
26/12/2021 08:45 AM,34596.406,0.420
26/12/2021 08:50 AM,34596.436,0.360
26/12/2021 08:55 AM,34596.481,0.540
26/12/2021 09:00 AM,34596.543,0.744
26/12/2021 09:05 AM,34596.628,1.020
26/12/2021 09:10 AM,34596.728,1.200
26/12/2021 09:15 AM,34596.858,1.560
26/12/2021 09:20 AM,34596.965,1.284
26/12/2021 09:25 AM,34597.091,1.512
26/12/2021 09:30 AM,34597.207,1.392
26/12/2021 09:35 AM,34597.292,1.020
26/12/2021 09:40 AM,34597.383,1.092
26/12/2021 09:45 AM,34597.495,1.344
26/12/2021 09:50 AM,34597.614,1.428
26/12/2021 09:55 AM,34597.742,1.536
26/12/2021 10:00 AM,34597.874,1.584
26/12/2021 10:05 AM,34597.995,1.452
26/12/2021 10:10 AM,34598.117,1.464
26/12/2021 10:15 AM,34598.248,1.572
26/12/2021 10:20 AM,34598.407,1.908
26/12/2021 10:25 AM,34598.529,1.464
26/12/2021 10:30 AM,34598.671,1.704
26/12/2021 10:35 AM,34598.800,1.548
26/12/2021 10:40 AM,34598.915,1.380
26/12/2021 10:45 AM,34599.032,1.404
26/12/2021 10:50 AM,34599.177,1.740
26/12/2021 10:55 AM,34599.307,1.560
26/12/2021 11:00 AM,34599.437,1.560
26/12/2021 11:05 AM,34599.567,1.560
26/12/2021 11:10 AM,34599.729,1.944
26/12/2021 11:15 AM,34599.937,2.496
26/12/2021 11:20 AM,34600.063,1.512
26/12/2021 11:25 AM,34600.115,0.624
26/12/2021 11:30 AM,34600.167,0.624
26/12/2021 11:35 AM,34600.217,0.600
26/12/2021 11:40 AM,34600.269,0.624
26/12/2021 11:45 AM,34600.336,0.804
26/12/2021 11:50 AM,34600.417,0.972
26/12/2021 11:55 AM,34600.507,1.080
26/12/2021 12:00 PM,34600.606,1.188
26/12/2021 12:05 PM,34600.715,1.308
26/12/2021 12:10 PM,34600.831,1.392
26/12/2021 12:15 PM,34600.927,1.152
26/12/2021 12:20 PM,34601.023,1.152
26/12/2021 12:25 PM,34601.128,1.260
26/12/2021 12:30 PM,34601.296,2.016
26/12/2021 12:35 PM,34601.474,2.136
26/12/2021 12:40 PM,34601.662,2.256
26/12/2021 12:45 PM,34601.857,2.340
26/12/2021 12:50 PM,34602.093,2.832
26/12/2021 12:55 PM,34602.332,2.868
26/12/2021 01:00 PM,34602.609,3.324
26/12/2021 01:05 PM,34602.790,2.172
26/12/2021 01:10 PM,34602.912,1.464
26/12/2021 01:15 PM,34602.971,0.708
26/12/2021 01:20 PM,34603.017,0.552
26/12/2021 01:25 PM,34603.067,0.600
26/12/2021 01:30 PM,34603.122,0.660
26/12/2021 01:35 PM,34603.197,0.900
26/12/2021 01:40 PM,34603.283,1.032
26/12/2021 01:45 PM,34603.378,1.140
26/12/2021 01:50 PM,34603.483,1.260
26/12/2021 01:55 PM,34603.581,1.176
26/12/2021 02:00 PM,34603.716,1.620
26/12/2021 02:05 PM,34603.884,2.016
26/12/2021 02:10 PM,34604.058,2.088
26/12/2021 02:15 PM,34604.232,2.088
26/12/2021 02:20 PM,34604.376,1.728
26/12/2021 02:25 PM,34604.492,1.392
26/12/2021 02:30 PM,34604.660,2.016
26/12/2021 02:35 PM,34604.833,2.076
26/12/2021 02:40 PM,34604.961,1.536
26/12/2021 02:45 PM,34605.081,1.440
26/12/2021 02:50 PM,34605.195,1.368
26/12/2021 02:55 PM,34605.342,1.764
26/12/2021 03:00 PM,34605.459,1.404
26/12/2021 03:05 PM,34605.644,2.220
26/12/2021 03:10 PM,34605.789,1.740
26/12/2021 03:15 PM,34605.913,1.488
26/12/2021 03:20 PM,34606.059,1.752
26/12/2021 03:25 PM,34606.273,2.568
26/12/2021 03:30 PM,34606.439,1.992
26/12/2021 03:35 PM,34606.562,1.476
26/12/2021 03:40 PM,34606.671,1.308
26/12/2021 03:45 PM,34606.807,1.632
26/12/2021 03:50 PM,34606.947,1.680
26/12/2021 03:55 PM,34607.051,1.248
26/12/2021 04:00 PM,34607.147,1.152
26/12/2021 04:05 PM,34607.231,1.008
26/12/2021 04:10 PM,34607.328,1.164
26/12/2021 04:15 PM,34607.420,1.104
26/12/2021 04:20 PM,34607.521,1.212
26/12/2021 04:25 PM,34607.635,1.368
26/12/2021 04:30 PM,34607.744,1.308
26/12/2021 04:35 PM,34607.903,1.908
26/12/2021 04:40 PM,34608.004,1.212
26/12/2021 04:45 PM,34608.133,1.548
26/12/2021 04:50 PM,34608.273,1.680
26/12/2021 04:55 PM,34608.389,1.392
26/12/2021 05:00 PM,34608.524,1.620
26/12/2021 05:05 PM,34608.697,2.076
26/12/2021 05:10 PM,34608.781,1.008
26/12/2021 05:15 PM,34608.848,0.804
26/12/2021 05:20 PM,34608.905,0.684
26/12/2021 05:25 PM,34608.957,0.624
26/12/2021 05:30 PM,34609.002,0.540
26/12/2021 05:35 PM,34609.067,0.780
26/12/2021 05:40 PM,34609.128,0.732
26/12/2021 05:45 PM,34609.179,0.612
26/12/2021 05:50 PM,34609.274,1.140
26/12/2021 05:55 PM,34609.382,1.296
26/12/2021 06:00 PM,34609.497,1.380
26/12/2021 06:05 PM,34609.600,1.236
26/12/2021 06:10 PM,34609.647,0.564
26/12/2021 06:15 PM,34609.670,0.276
26/12/2021 06:20 PM,34609.699,0.348
26/12/2021 06:25 PM,34609.741,0.504
26/12/2021 06:30 PM,34609.769,0.336
26/12/2021 06:35 PM,34609.789,0.240
26/12/2021 06:40 PM,34609.802,0.156
26/12/2021 06:45 PM,34609.813,0.132
26/12/2021 06:50 PM,34609.827,0.168
26/12/2021 06:55 PM,34609.835,0.096
26/12/2021 07:00 PM,34609.843,0.096
26/12/2021 07:05 PM,34609.847,0.048
26/12/2021 07:10 PM,34609.851,0.048
26/12/2021 07:15 PM,34609.854,0.036
26/12/2021 07:20 PM,34609.856,0.024
26/12/2021 07:25 PM,34609.856,0.000
26/12/2021 07:30 PM,34609.856,0.000
26/12/2021 07:35 PM,34609.856,0.000
26/12/2021 07:40 PM,34609.856,0.000
26/12/2021 07:45 PM,34609.856,0.000
26/12/2021 07:50 PM,34609.856,0.000
26/12/2021 07:55 PM,34609.856,0.000
26/12/2021 08:00 PM,34609.856,0.000
26/12/2021 08:05 PM,34609.856,0.000
26/12/2021 08:10 PM,34609.856,0.000
26/12/2021 08:15 PM,34609.856,0.000
26/12/2021 08:20 PM,34609.856,0.000
26/12/2021 08:25 PM,34609.856,0.000
26/12/2021 08:30 PM,34609.856,0.000
26/12/2021 08:35 PM,34609.856,0.000
26/12/2021 08:40 PM,34609.856,0.000
26/12/2021 08:45 PM,34609.856,0.000
26/12/2021 08:50 PM,34609.856,0.000
26/12/2021 08:55 PM,34609.856,0.000
26/12/2021 09:00 PM,34609.856,0.000
26/12/2021 09:05 PM,34609.856,0.000
26/12/2021 09:10 PM,34609.856,0.000
26/12/2021 09:15 PM,34609.856,0.000
26/12/2021 09:20 PM,34609.856,0.000
26/12/2021 09:25 PM,34609.856,0.000
26/12/2021 09:30 PM,34609.856,0.000
26/12/2021 09:35 PM,34609.856,0.000
26/12/2021 09:40 PM,34609.856,0.000
26/12/2021 09:45 PM,34609.856,0.000
26/12/2021 09:50 PM,34609.856,0.000
26/12/2021 09:55 PM,34609.856,0.000
26/12/2021 10:00 PM,34609.856,0.000
26/12/2021 10:05 PM,34609.856,0.000
26/12/2021 10:10 PM,34609.856,0.000
26/12/2021 10:15 PM,34609.856,0.000
26/12/2021 10:20 PM,34609.856,0.000
26/12/2021 10:25 PM,34609.856,0.000
26/12/2021 10:30 PM,34609.856,0.000
26/12/2021 10:35 PM,34609.856,0.000
26/12/2021 10:40 PM,34609.856,0.000
26/12/2021 10:45 PM,34609.856,0.000
26/12/2021 10:50 PM,34609.856,0.000
26/12/2021 10:55 PM,34609.856,0.000
26/12/2021 11:00 PM,34609.856,0.000
26/12/2021 11:05 PM,34609.856,0.000
26/12/2021 11:10 PM,34609.856,0.000
26/12/2021 11:15 PM,34609.856,0.000
26/12/2021 11:20 PM,34609.856,0.000
26/12/2021 11:25 PM,34609.856,0.000
26/12/2021 11:30 PM,34609.856,0.000
26/12/2021 11:35 PM,34609.856,0.000
26/12/2021 11:40 PM,34609.856,0.000
26/12/2021 11:45 PM,34609.856,0.000
26/12/2021 11:50 PM,34609.856,0.000
26/12/2021 11:55 PM,34609.856,0.000
