Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
12/11/2021 05:20 AM,33775.836,0.000
12/11/2021 05:25 AM,33775.836,0.000
12/11/2021 05:30 AM,33775.836,0.000
12/11/2021 05:35 AM,33775.836,0.000
12/11/2021 05:40 AM,33775.836,0.000
12/11/2021 05:45 AM,33775.836,0.000
12/11/2021 05:50 AM,33775.839,0.036
12/11/2021 05:55 AM,33775.842,0.036
12/11/2021 06:00 AM,33775.847,0.060
12/11/2021 06:05 AM,33775.850,0.036
12/11/2021 06:10 AM,33775.856,0.072
12/11/2021 06:15 AM,33775.863,0.084
12/11/2021 06:20 AM,33775.869,0.072
12/11/2021 06:25 AM,33775.877,0.096
12/11/2021 06:30 AM,33775.886,0.108
12/11/2021 06:35 AM,33775.895,0.108
12/11/2021 06:40 AM,33775.905,0.120
12/11/2021 06:45 AM,33775.917,0.144
12/11/2021 06:50 AM,33775.927,0.120
12/11/2021 06:55 AM,33775.939,0.144
12/11/2021 07:00 AM,33775.952,0.156
12/11/2021 07:05 AM,33775.965,0.156
12/11/2021 07:10 AM,33775.981,0.192
12/11/2021 07:15 AM,33775.997,0.192
12/11/2021 07:20 AM,33776.008,0.132
12/11/2021 07:25 AM,33776.020,0.144
12/11/2021 07:30 AM,33776.030,0.120
12/11/2021 07:35 AM,33776.039,0.108
12/11/2021 07:40 AM,33776.046,0.084
12/11/2021 07:45 AM,33776.052,0.072
12/11/2021 07:50 AM,33776.058,0.072
12/11/2021 07:55 AM,33776.066,0.096
12/11/2021 08:00 AM,33776.075,0.108
12/11/2021 08:05 AM,33776.088,0.156
12/11/2021 08:10 AM,33776.101,0.156
12/11/2021 08:15 AM,33776.112,0.132
12/11/2021 08:20 AM,33776.123,0.132
12/11/2021 08:25 AM,33776.135,0.144
12/11/2021 08:30 AM,33776.145,0.120
12/11/2021 08:35 AM,33776.155,0.120
12/11/2021 08:40 AM,33776.167,0.144
12/11/2021 08:45 AM,33776.178,0.132
12/11/2021 08:50 AM,33776.189,0.132
12/11/2021 08:55 AM,33776.199,0.120
12/11/2021 09:00 AM,33776.213,0.168
12/11/2021 09:05 AM,33776.231,0.216
12/11/2021 09:10 AM,33776.246,0.180
12/11/2021 09:15 AM,33776.259,0.156
12/11/2021 09:20 AM,33776.273,0.168
12/11/2021 09:25 AM,33776.286,0.156
12/11/2021 09:30 AM,33776.301,0.180
12/11/2021 09:35 AM,33776.321,0.240
12/11/2021 09:40 AM,33776.345,0.288
12/11/2021 09:45 AM,33776.369,0.288
12/11/2021 09:50 AM,33776.393,0.288
12/11/2021 09:55 AM,33776.416,0.276
12/11/2021 10:00 AM,33776.440,0.288
12/11/2021 10:05 AM,33776.477,0.444
12/11/2021 10:10 AM,33776.520,0.516
12/11/2021 10:15 AM,33776.570,0.600
12/11/2021 10:20 AM,33776.614,0.528
12/11/2021 10:25 AM,33776.664,0.600
12/11/2021 10:30 AM,33776.714,0.600
12/11/2021 10:35 AM,33776.769,0.660
12/11/2021 10:40 AM,33776.821,0.624
12/11/2021 10:45 AM,33776.868,0.564
12/11/2021 10:50 AM,33776.917,0.588
12/11/2021 10:55 AM,33776.969,0.624
12/11/2021 11:00 AM,33777.015,0.552
12/11/2021 11:05 AM,33777.063,0.576
12/11/2021 11:10 AM,33777.103,0.480
12/11/2021 11:15 AM,33777.146,0.516
12/11/2021 11:20 AM,33777.178,0.384
12/11/2021 11:25 AM,33777.204,0.312
12/11/2021 11:30 AM,33777.231,0.324
12/11/2021 11:35 AM,33777.252,0.252
12/11/2021 11:40 AM,33777.269,0.204
12/11/2021 11:45 AM,33777.286,0.204
12/11/2021 11:50 AM,33777.308,0.264
12/11/2021 11:55 AM,33777.325,0.204
12/11/2021 12:00 PM,33777.347,0.264
12/11/2021 12:05 PM,33777.374,0.324
12/11/2021 12:10 PM,33777.397,0.276
12/11/2021 12:15 PM,33777.421,0.288
12/11/2021 12:20 PM,33777.440,0.228
12/11/2021 12:25 PM,33777.462,0.264
12/11/2021 12:30 PM,33777.484,0.264
12/11/2021 12:35 PM,33777.517,0.396
12/11/2021 12:40 PM,33777.554,0.444
12/11/2021 12:45 PM,33777.595,0.492
12/11/2021 12:50 PM,33777.630,0.420
12/11/2021 12:55 PM,33777.669,0.468
12/11/2021 01:00 PM,33777.705,0.432
12/11/2021 01:05 PM,33777.745,0.480
12/11/2021 01:10 PM,33777.779,0.408
12/11/2021 01:15 PM,33777.815,0.432
12/11/2021 01:20 PM,33777.861,0.552
12/11/2021 01:25 PM,33777.922,0.732
12/11/2021 01:30 PM,33777.988,0.792
12/11/2021 01:35 PM,33778.048,0.720
12/11/2021 01:40 PM,33778.122,0.888
12/11/2021 01:45 PM,33778.199,0.924
12/11/2021 01:50 PM,33778.256,0.684
12/11/2021 01:55 PM,33778.320,0.768
12/11/2021 02:00 PM,33778.379,0.708
12/11/2021 02:05 PM,33778.418,0.468
12/11/2021 02:10 PM,33778.468,0.600
12/11/2021 02:15 PM,33778.518,0.600
12/11/2021 02:20 PM,33778.561,0.516
12/11/2021 02:25 PM,33778.594,0.396
12/11/2021 02:30 PM,33778.614,0.240
12/11/2021 02:35 PM,33778.631,0.204
12/11/2021 02:40 PM,33778.651,0.240
12/11/2021 02:45 PM,33778.677,0.312
12/11/2021 02:50 PM,33778.696,0.228
12/11/2021 02:55 PM,33778.717,0.252
12/11/2021 03:00 PM,33778.735,0.216
12/11/2021 03:05 PM,33778.754,0.228
12/11/2021 03:10 PM,33778.773,0.228
12/11/2021 03:15 PM,33778.792,0.228
12/11/2021 03:20 PM,33778.816,0.288
12/11/2021 03:25 PM,33778.847,0.372
12/11/2021 03:30 PM,33778.867,0.240
12/11/2021 03:35 PM,33778.883,0.192
12/11/2021 03:40 PM,33778.898,0.180
12/11/2021 03:45 PM,33778.915,0.204
12/11/2021 03:50 PM,33778.933,0.216
12/11/2021 03:55 PM,33778.955,0.264
12/11/2021 04:00 PM,33778.990,0.420
12/11/2021 04:05 PM,33779.019,0.348
12/11/2021 04:10 PM,33779.049,0.360
12/11/2021 04:15 PM,33779.091,0.504
12/11/2021 04:20 PM,33779.131,0.480
12/11/2021 04:25 PM,33779.170,0.468
12/11/2021 04:30 PM,33779.212,0.504
12/11/2021 04:35 PM,33779.248,0.432
12/11/2021 04:40 PM,33779.286,0.456
12/11/2021 04:45 PM,33779.327,0.492
12/11/2021 04:50 PM,33779.368,0.492
12/11/2021 04:55 PM,33779.412,0.528
12/11/2021 05:00 PM,33779.449,0.444
12/11/2021 05:05 PM,33779.481,0.384
12/11/2021 05:10 PM,33779.516,0.420
12/11/2021 05:15 PM,33779.549,0.396
12/11/2021 05:20 PM,33779.578,0.348
12/11/2021 05:25 PM,33779.606,0.336
12/11/2021 05:30 PM,33779.633,0.324
12/11/2021 05:35 PM,33779.652,0.228
12/11/2021 05:40 PM,33779.667,0.180
12/11/2021 05:45 PM,33779.681,0.168
12/11/2021 05:50 PM,33779.694,0.156
12/11/2021 05:55 PM,33779.705,0.132
12/11/2021 06:00 PM,33779.714,0.108
12/11/2021 06:05 PM,33779.721,0.084
12/11/2021 06:10 PM,33779.727,0.072
12/11/2021 06:15 PM,33779.732,0.060
12/11/2021 06:20 PM,33779.737,0.060
12/11/2021 06:25 PM,33779.743,0.072
12/11/2021 06:30 PM,33779.748,0.060
12/11/2021 06:35 PM,33779.753,0.060
12/11/2021 06:40 PM,33779.757,0.048
12/11/2021 06:45 PM,33779.760,0.036
12/11/2021 06:50 PM,33779.761,0.012
12/11/2021 06:55 PM,33779.761,0.000
12/11/2021 07:00 PM,33779.761,0.000
12/11/2021 07:05 PM,33779.761,0.000
12/11/2021 07:10 PM,33779.761,0.000
12/11/2021 07:15 PM,33779.761,0.000
12/11/2021 07:20 PM,33779.761,0.000
12/11/2021 07:25 PM,33779.761,0.000
12/11/2021 07:30 PM,33779.761,0.000
12/11/2021 07:35 PM,33779.761,0.000
12/11/2021 07:40 PM,33779.761,0.000
12/11/2021 07:45 PM,33779.761,0.000
12/11/2021 07:50 PM,33779.761,0.000
12/11/2021 07:55 PM,33779.761,0.000
12/11/2021 08:00 PM,33779.761,0.000
12/11/2021 08:05 PM,33779.761,0.000
12/11/2021 08:10 PM,33779.761,0.000
12/11/2021 08:15 PM,33779.761,0.000
12/11/2021 08:20 PM,33779.761,0.000
12/11/2021 08:25 PM,33779.761,0.000
12/11/2021 08:30 PM,33779.761,0.000
12/11/2021 08:35 PM,33779.761,0.000
12/11/2021 08:40 PM,33779.761,0.000
12/11/2021 08:45 PM,33779.761,0.000
12/11/2021 08:50 PM,33779.761,0.000
12/11/2021 08:55 PM,33779.761,0.000
12/11/2021 09:00 PM,33779.761,0.000
12/11/2021 09:05 PM,33779.761,0.000
12/11/2021 09:10 PM,33779.761,0.000
12/11/2021 09:15 PM,33779.761,0.000
12/11/2021 09:20 PM,33779.761,0.000
12/11/2021 09:25 PM,33779.761,0.000
12/11/2021 09:30 PM,33779.761,0.000
12/11/2021 09:35 PM,33779.761,0.000
12/11/2021 09:40 PM,33779.761,0.000
12/11/2021 09:45 PM,33779.761,0.000
12/11/2021 09:50 PM,33779.761,0.000
12/11/2021 09:55 PM,33779.761,0.000
12/11/2021 10:00 PM,33779.761,0.000
12/11/2021 10:05 PM,33779.761,0.000
12/11/2021 10:10 PM,33779.761,0.000
12/11/2021 10:15 PM,33779.761,0.000
12/11/2021 10:20 PM,33779.761,0.000
12/11/2021 10:25 PM,33779.761,0.000
12/11/2021 10:30 PM,33779.761,0.000
12/11/2021 10:35 PM,33779.761,0.000
12/11/2021 10:40 PM,33779.761,0.000
12/11/2021 10:45 PM,33779.761,0.000
12/11/2021 10:50 PM,33779.761,0.000
12/11/2021 10:55 PM,33779.761,0.000
12/11/2021 11:00 PM,33779.761,0.000
12/11/2021 11:05 PM,33779.761,0.000
12/11/2021 11:10 PM,33779.761,0.000
12/11/2021 11:15 PM,33779.761,0.000
12/11/2021 11:20 PM,33779.761,0.000
12/11/2021 11:25 PM,33779.761,0.000
12/11/2021 11:30 PM,33779.761,0.000
12/11/2021 11:35 PM,33779.761,0.000
12/11/2021 11:40 PM,33779.761,0.000
12/11/2021 11:45 PM,33779.761,0.000
12/11/2021 11:50 PM,33779.761,0.000
12/11/2021 11:55 PM,33779.761,0.000
