Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
11/08/2017 06:10,13133.820,0.000
11/08/2017 06:15,13133.820,0.000
11/08/2017 06:20,13133.820,0.000
11/08/2017 06:25,13133.820,0.000
11/08/2017 06:30,13133.820,0.000
11/08/2017 06:35,13133.820,0.000
11/08/2017 06:40,13133.820,0.000
11/08/2017 06:45,13133.820,0.000
11/08/2017 06:50,13133.820,0.000
11/08/2017 06:55,13133.820,0.000
11/08/2017 07:00,13133.820,0.000
11/08/2017 07:05,13133.820,0.000
11/08/2017 07:10,13133.820,0.000
11/08/2017 07:15,13133.820,0.000
11/08/2017 07:20,13133.820,0.000
11/08/2017 07:25,13133.820,0.000
11/08/2017 07:30,13133.820,0.000
11/08/2017 07:35,13133.823,0.036
11/08/2017 07:40,13133.825,0.024
11/08/2017 07:45,13133.829,0.048
11/08/2017 07:50,13133.833,0.048
11/08/2017 07:55,13133.838,0.060
11/08/2017 08:00,13133.844,0.072
11/08/2017 08:05,13133.852,0.096
11/08/2017 08:10,13133.860,0.096
11/08/2017 08:15,13133.868,0.096
11/08/2017 08:20,13133.876,0.096
11/08/2017 08:25,13133.885,0.108
11/08/2017 08:30,13133.895,0.120
11/08/2017 08:35,13133.906,0.132
11/08/2017 08:40,13133.917,0.132
11/08/2017 08:45,13133.930,0.156
11/08/2017 08:50,13133.944,0.168
11/08/2017 08:55,13133.960,0.192
11/08/2017 09:00,13133.976,0.192
11/08/2017 09:05,13133.993,0.204
11/08/2017 09:10,13134.013,0.240
11/08/2017 09:15,13134.035,0.264
11/08/2017 09:20,13134.087,0.624
11/08/2017 09:25,13134.174,1.044
11/08/2017 09:30,13134.286,1.344
11/08/2017 09:35,13134.403,1.404
11/08/2017 09:40,13134.526,1.476
11/08/2017 09:45,13134.654,1.536
11/08/2017 09:50,13134.788,1.608
11/08/2017 09:55,13134.925,1.644
11/08/2017 10:00,13135.068,1.716
11/08/2017 10:05,13135.214,1.752
11/08/2017 10:10,13135.362,1.776
11/08/2017 10:15,13135.513,1.812
11/08/2017 10:20,13135.669,1.872
11/08/2017 10:25,13135.828,1.908
11/08/2017 10:30,13135.995,2.004
11/08/2017 10:35,13136.144,1.788
11/08/2017 10:40,13136.310,1.992
11/08/2017 10:45,13136.482,2.064
11/08/2017 10:50,13136.659,2.124
11/08/2017 10:55,13136.839,2.160
11/08/2017 11:00,13137.021,2.184
11/08/2017 11:05,13137.205,2.208
11/08/2017 11:10,13137.391,2.232
11/08/2017 11:15,13137.556,1.980
11/08/2017 11:20,13137.725,2.028
11/08/2017 11:25,13137.937,2.544
11/08/2017 11:30,13138.128,2.292
11/08/2017 11:35,13138.326,2.376
11/08/2017 11:40,13138.498,2.064
11/08/2017 11:45,13138.635,1.644
11/08/2017 11:50,13138.783,1.776
11/08/2017 11:55,13138.964,2.172
11/08/2017 12:00,13139.185,2.652
11/08/2017 12:05,13139.387,2.424
11/08/2017 12:10,13139.599,2.544
11/08/2017 12:15,13139.806,2.484
11/08/2017 12:20,13140.000,2.328
11/08/2017 12:25,13140.068,0.816
11/08/2017 12:30,13140.137,0.828
11/08/2017 12:35,13140.224,1.044
11/08/2017 12:40,13140.331,1.284
11/08/2017 12:45,13140.396,0.780
11/08/2017 12:50,13140.462,0.792
11/08/2017 12:55,13140.528,0.792
11/08/2017 13:00,13140.590,0.744
11/08/2017 13:05,13140.645,0.660
11/08/2017 13:10,13140.699,0.648
11/08/2017 13:15,13140.734,0.420
11/08/2017 13:20,13140.768,0.408
11/08/2017 13:25,13140.803,0.420
11/08/2017 13:30,13140.844,0.492
11/08/2017 13:35,13140.879,0.420
11/08/2017 13:40,13140.905,0.312
11/08/2017 13:45,13140.942,0.444
11/08/2017 13:50,13140.992,0.600
11/08/2017 13:55,13141.057,0.780
11/08/2017 14:00,13141.107,0.600
11/08/2017 14:05,13141.157,0.600
11/08/2017 14:10,13141.199,0.504
11/08/2017 14:15,13141.251,0.624
11/08/2017 14:20,13141.307,0.672
11/08/2017 14:25,13141.360,0.636
11/08/2017 14:30,13141.403,0.516
11/08/2017 14:35,13141.432,0.348
11/08/2017 14:40,13141.457,0.300
11/08/2017 14:45,13141.482,0.300
11/08/2017 14:50,13141.517,0.420
11/08/2017 14:55,13141.550,0.396
11/08/2017 15:00,13141.584,0.408
11/08/2017 15:05,13141.626,0.504
11/08/2017 15:10,13141.656,0.360
11/08/2017 15:15,13141.722,0.792
11/08/2017 15:20,13141.776,0.648
11/08/2017 15:25,13141.859,0.996
11/08/2017 15:30,13141.893,0.408
11/08/2017 15:35,13141.915,0.264
11/08/2017 15:40,13141.938,0.276
11/08/2017 15:45,13141.956,0.216
11/08/2017 15:50,13142.003,0.564
11/08/2017 15:55,13142.102,1.188
11/08/2017 16:00,13142.148,0.552
11/08/2017 16:05,13142.169,0.252
11/08/2017 16:10,13142.184,0.180
11/08/2017 16:15,13142.192,0.096
11/08/2017 16:20,13142.196,0.048
11/08/2017 16:25,13142.200,0.048
11/08/2017 16:30,13142.205,0.060
11/08/2017 16:35,13142.210,0.060
11/08/2017 16:40,13142.217,0.084
11/08/2017 16:45,13142.230,0.156
11/08/2017 16:50,13142.276,0.552
11/08/2017 16:55,13142.292,0.192
11/08/2017 17:00,13142.300,0.096
11/08/2017 17:05,13142.309,0.108
11/08/2017 17:10,13142.319,0.120
11/08/2017 17:15,13142.327,0.096
11/08/2017 17:20,13142.331,0.048
11/08/2017 17:25,13142.337,0.072
11/08/2017 17:30,13142.342,0.060
11/08/2017 17:35,13142.344,0.024
11/08/2017 17:40,13142.344,0.000
11/08/2017 17:45,13142.344,0.000
11/08/2017 17:50,13142.344,0.000
11/08/2017 17:55,13142.344,0.000
11/08/2017 18:00,13142.344,0.000
11/08/2017 18:05,13142.344,0.000
11/08/2017 18:10,13142.344,0.000
11/08/2017 18:15,13142.344,0.000
11/08/2017 18:20,13142.344,0.000
11/08/2017 18:25,13142.344,0.000
11/08/2017 18:30,13142.344,0.000
11/08/2017 18:35,13142.344,0.000
11/08/2017 18:40,13142.344,0.000
11/08/2017 18:45,13142.344,0.000
11/08/2017 18:50,13142.344,0.000
11/08/2017 18:55,13142.344,0.000
11/08/2017 19:00,13142.344,0.000
11/08/2017 19:05,13142.344,0.000
11/08/2017 19:10,13142.344,0.000
11/08/2017 19:15,13142.344,0.000
11/08/2017 19:20,13142.344,0.000
11/08/2017 19:25,13142.344,0.000
11/08/2017 19:30,13142.344,0.000
11/08/2017 19:35,13142.344,0.000
11/08/2017 19:40,13142.344,0.000
11/08/2017 19:45,13142.344,0.000
11/08/2017 19:50,13142.344,0.000
11/08/2017 19:55,13142.344,0.000
11/08/2017 20:00,13142.344,0.000
11/08/2017 20:05,13142.344,0.000
11/08/2017 20:10,13142.344,0.000
11/08/2017 20:15,13142.344,0.000
11/08/2017 20:20,13142.344,0.000
11/08/2017 20:25,13142.344,0.000
11/08/2017 20:30,13142.344,0.000
11/08/2017 20:35,13142.344,0.000
11/08/2017 20:40,13142.344,0.000
11/08/2017 20:45,13142.344,0.000
11/08/2017 20:50,13142.344,0.000
11/08/2017 20:55,13142.344,0.000
11/08/2017 21:00,13142.344,0.000
11/08/2017 21:05,13142.344,0.000
11/08/2017 21:10,13142.344,0.000
11/08/2017 21:15,13142.344,0.000
11/08/2017 21:20,13142.344,0.000
11/08/2017 21:25,13142.344,0.000
11/08/2017 21:30,13142.344,0.000
11/08/2017 21:35,13142.344,0.000
11/08/2017 21:40,13142.344,0.000
11/08/2017 21:45,13142.344,0.000
11/08/2017 21:50,13142.344,0.000
11/08/2017 21:55,13142.344,0.000
11/08/2017 22:00,13142.344,0.000
11/08/2017 22:05,13142.344,0.000
11/08/2017 22:10,13142.344,0.000
11/08/2017 22:15,13142.344,0.000
11/08/2017 22:20,13142.344,0.000
11/08/2017 22:25,13142.344,0.000
11/08/2017 22:30,13142.344,0.000
11/08/2017 22:35,13142.344,0.000
11/08/2017 22:40,13142.344,0.000
11/08/2017 22:45,13142.344,0.000
11/08/2017 22:50,13142.344,0.000
11/08/2017 22:55,13142.344,0.000
11/08/2017 23:00,13142.344,0.000
11/08/2017 23:05,13142.344,0.000
11/08/2017 23:10,13142.344,0.000
11/08/2017 23:15,13142.344,0.000
11/08/2017 23:20,13142.344,0.000
11/08/2017 23:25,13142.344,0.000
11/08/2017 23:30,13142.344,0.000
11/08/2017 23:35,13142.344,0.000
11/08/2017 23:40,13142.344,0.000
11/08/2017 23:45,13142.344,0.000
11/08/2017 23:50,13142.344,0.000
11/08/2017 23:55,13142.344,0.000
