Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
01/11/2021 05:20 AM,33582.350,0.000
01/11/2021 05:25 AM,33582.350,0.000
01/11/2021 05:30 AM,33582.350,0.000
01/11/2021 05:35 AM,33582.350,0.000
01/11/2021 05:40 AM,33582.351,0.012
01/11/2021 05:45 AM,33582.353,0.024
01/11/2021 05:50 AM,33582.355,0.024
01/11/2021 05:55 AM,33582.359,0.048
01/11/2021 06:00 AM,33582.362,0.036
01/11/2021 06:05 AM,33582.367,0.060
01/11/2021 06:10 AM,33582.372,0.060
01/11/2021 06:15 AM,33582.377,0.060
01/11/2021 06:20 AM,33582.384,0.084
01/11/2021 06:25 AM,33582.391,0.084
01/11/2021 06:30 AM,33582.399,0.096
01/11/2021 06:35 AM,33582.409,0.120
01/11/2021 06:40 AM,33582.419,0.120
01/11/2021 06:45 AM,33582.429,0.120
01/11/2021 06:50 AM,33582.440,0.132
01/11/2021 06:55 AM,33582.451,0.132
01/11/2021 07:00 AM,33582.464,0.156
01/11/2021 07:05 AM,33582.478,0.168
01/11/2021 07:10 AM,33582.492,0.168
01/11/2021 07:15 AM,33582.506,0.168
01/11/2021 07:20 AM,33582.523,0.204
01/11/2021 07:25 AM,33582.545,0.264
01/11/2021 07:30 AM,33582.578,0.396
01/11/2021 07:35 AM,33582.616,0.456
01/11/2021 07:40 AM,33582.660,0.528
01/11/2021 07:45 AM,33582.708,0.576
01/11/2021 07:50 AM,33582.788,0.960
01/11/2021 07:55 AM,33582.883,1.140
01/11/2021 08:00 AM,33582.988,1.260
01/11/2021 08:05 AM,33583.099,1.332
01/11/2021 08:10 AM,33583.220,1.452
01/11/2021 08:15 AM,33583.349,1.548
01/11/2021 08:20 AM,33583.486,1.644
01/11/2021 08:25 AM,33583.628,1.704
01/11/2021 08:30 AM,33583.775,1.764
01/11/2021 08:35 AM,33583.928,1.836
01/11/2021 08:40 AM,33584.086,1.896
01/11/2021 08:45 AM,33584.249,1.956
01/11/2021 08:50 AM,33584.418,2.028
01/11/2021 08:55 AM,33584.591,2.076
01/11/2021 09:00 AM,33584.769,2.136
01/11/2021 09:05 AM,33584.951,2.184
01/11/2021 09:10 AM,33585.137,2.232
01/11/2021 09:15 AM,33585.327,2.280
01/11/2021 09:20 AM,33585.522,2.340
01/11/2021 09:25 AM,33585.722,2.400
01/11/2021 09:30 AM,33585.926,2.448
01/11/2021 09:35 AM,33586.132,2.472
01/11/2021 09:40 AM,33586.342,2.520
01/11/2021 09:45 AM,33586.556,2.568
01/11/2021 09:50 AM,33586.772,2.592
01/11/2021 09:55 AM,33586.992,2.640
01/11/2021 10:00 AM,33587.216,2.688
01/11/2021 10:05 AM,33587.444,2.736
01/11/2021 10:10 AM,33587.676,2.784
01/11/2021 10:15 AM,33587.908,2.784
01/11/2021 10:20 AM,33588.142,2.808
01/11/2021 10:25 AM,33588.379,2.844
01/11/2021 10:30 AM,33588.619,2.880
01/11/2021 10:35 AM,33588.860,2.892
01/11/2021 10:40 AM,33589.103,2.916
01/11/2021 10:45 AM,33589.347,2.928
01/11/2021 10:50 AM,33589.593,2.952
01/11/2021 10:55 AM,33589.842,2.988
01/11/2021 11:00 AM,33590.092,3.000
01/11/2021 11:05 AM,33590.344,3.024
01/11/2021 11:10 AM,33590.594,3.000
01/11/2021 11:15 AM,33590.846,3.024
01/11/2021 11:20 AM,33591.101,3.060
01/11/2021 11:25 AM,33591.358,3.084
01/11/2021 11:30 AM,33591.617,3.108
01/11/2021 11:35 AM,33591.878,3.132
01/11/2021 11:40 AM,33592.141,3.156
01/11/2021 11:45 AM,33592.402,3.132
01/11/2021 11:50 AM,33592.664,3.144
01/11/2021 11:55 AM,33592.926,3.144
01/11/2021 12:00 PM,33593.190,3.168
01/11/2021 12:05 PM,33593.455,3.180
01/11/2021 12:10 PM,33593.696,2.892
01/11/2021 12:15 PM,33593.965,3.228
01/11/2021 12:20 PM,33594.230,3.180
01/11/2021 12:25 PM,33594.493,3.156
01/11/2021 12:30 PM,33594.757,3.168
01/11/2021 12:35 PM,33595.023,3.192
01/11/2021 12:40 PM,33595.290,3.204
01/11/2021 12:45 PM,33595.557,3.204
01/11/2021 12:50 PM,33595.820,3.156
01/11/2021 12:55 PM,33596.084,3.168
01/11/2021 01:00 PM,33596.347,3.156
01/11/2021 01:05 PM,33596.609,3.144
01/11/2021 01:10 PM,33596.870,3.132
01/11/2021 01:15 PM,33597.129,3.108
01/11/2021 01:20 PM,33597.390,3.132
01/11/2021 01:25 PM,33597.648,3.096
01/11/2021 01:30 PM,33597.903,3.060
01/11/2021 01:35 PM,33598.160,3.084
01/11/2021 01:40 PM,33598.415,3.060
01/11/2021 01:45 PM,33598.670,3.060
01/11/2021 01:50 PM,33598.923,3.036
01/11/2021 01:55 PM,33599.173,3.000
01/11/2021 02:00 PM,33599.407,2.808
01/11/2021 02:05 PM,33599.636,2.748
01/11/2021 02:10 PM,33599.883,2.964
01/11/2021 02:15 PM,33600.125,2.904
01/11/2021 02:20 PM,33600.367,2.904
01/11/2021 02:25 PM,33600.609,2.904
01/11/2021 02:30 PM,33600.847,2.856
01/11/2021 02:35 PM,33601.081,2.808
01/11/2021 02:40 PM,33601.315,2.808
01/11/2021 02:45 PM,33601.556,2.892
01/11/2021 02:50 PM,33601.796,2.880
01/11/2021 02:55 PM,33602.018,2.664
01/11/2021 03:00 PM,33602.241,2.676
01/11/2021 03:05 PM,33602.455,2.568
01/11/2021 03:10 PM,33602.666,2.532
01/11/2021 03:15 PM,33602.874,2.496
01/11/2021 03:20 PM,33603.073,2.388
01/11/2021 03:25 PM,33603.272,2.388
01/11/2021 03:30 PM,33603.453,2.172
01/11/2021 03:35 PM,33603.612,1.908
01/11/2021 03:40 PM,33603.707,1.140
01/11/2021 03:45 PM,33603.897,2.280
01/11/2021 03:50 PM,33604.078,2.172
01/11/2021 03:55 PM,33604.254,2.112
01/11/2021 04:00 PM,33604.423,2.028
01/11/2021 04:05 PM,33604.589,1.992
01/11/2021 04:10 PM,33604.750,1.932
01/11/2021 04:15 PM,33604.907,1.884
01/11/2021 04:20 PM,33605.058,1.812
01/11/2021 04:25 PM,33605.205,1.764
01/11/2021 04:30 PM,33605.344,1.668
01/11/2021 04:35 PM,33605.479,1.620
01/11/2021 04:40 PM,33605.608,1.548
01/11/2021 04:45 PM,33605.732,1.488
01/11/2021 04:50 PM,33605.849,1.404
01/11/2021 04:55 PM,33605.963,1.368
01/11/2021 05:00 PM,33606.073,1.320
01/11/2021 05:05 PM,33606.178,1.260
01/11/2021 05:10 PM,33606.277,1.188
01/11/2021 05:15 PM,33606.369,1.104
01/11/2021 05:20 PM,33606.455,1.032
01/11/2021 05:25 PM,33606.532,0.924
01/11/2021 05:30 PM,33606.602,0.840
01/11/2021 05:35 PM,33606.663,0.732
01/11/2021 05:40 PM,33606.717,0.648
01/11/2021 05:45 PM,33606.763,0.552
01/11/2021 05:50 PM,33606.802,0.468
01/11/2021 05:55 PM,33606.834,0.384
01/11/2021 06:00 PM,33606.859,0.300
01/11/2021 06:05 PM,33606.877,0.216
01/11/2021 06:10 PM,33606.889,0.144
01/11/2021 06:15 PM,33606.897,0.096
01/11/2021 06:20 PM,33606.903,0.072
01/11/2021 06:25 PM,33606.908,0.060
01/11/2021 06:30 PM,33606.914,0.072
01/11/2021 06:35 PM,33606.918,0.048
01/11/2021 06:40 PM,33606.921,0.036
01/11/2021 06:45 PM,33606.924,0.036
01/11/2021 06:50 PM,33606.925,0.012
01/11/2021 06:55 PM,33606.926,0.012
01/11/2021 07:00 PM,33606.926,0.000
01/11/2021 07:05 PM,33606.926,0.000
01/11/2021 07:10 PM,33606.926,0.000
01/11/2021 07:15 PM,33606.926,0.000
01/11/2021 07:20 PM,33606.926,0.000
01/11/2021 07:25 PM,33606.926,0.000
01/11/2021 07:30 PM,33606.926,0.000
01/11/2021 07:35 PM,33606.926,0.000
01/11/2021 07:40 PM,33606.926,0.000
01/11/2021 07:45 PM,33606.926,0.000
01/11/2021 07:50 PM,33606.926,0.000
01/11/2021 07:55 PM,33606.926,0.000
01/11/2021 08:00 PM,33606.926,0.000
01/11/2021 08:05 PM,33606.926,0.000
01/11/2021 08:10 PM,33606.926,0.000
01/11/2021 08:15 PM,33606.926,0.000
01/11/2021 08:20 PM,33606.926,0.000
01/11/2021 08:25 PM,33606.926,0.000
01/11/2021 08:30 PM,33606.926,0.000
01/11/2021 08:35 PM,33606.926,0.000
01/11/2021 08:40 PM,33606.926,0.000
01/11/2021 08:45 PM,33606.926,0.000
01/11/2021 08:50 PM,33606.926,0.000
01/11/2021 08:55 PM,33606.926,0.000
01/11/2021 09:00 PM,33606.926,0.000
01/11/2021 09:05 PM,33606.926,0.000
01/11/2021 09:10 PM,33606.926,0.000
01/11/2021 09:15 PM,33606.926,0.000
01/11/2021 09:20 PM,33606.926,0.000
01/11/2021 09:25 PM,33606.926,0.000
01/11/2021 09:30 PM,33606.926,0.000
01/11/2021 09:35 PM,33606.926,0.000
01/11/2021 09:40 PM,33606.926,0.000
01/11/2021 09:45 PM,33606.926,0.000
01/11/2021 09:50 PM,33606.926,0.000
01/11/2021 09:55 PM,33606.926,0.000
01/11/2021 10:00 PM,33606.926,0.000
01/11/2021 10:05 PM,33606.926,0.000
01/11/2021 10:10 PM,33606.926,0.000
01/11/2021 10:15 PM,33606.926,0.000
01/11/2021 10:20 PM,33606.926,0.000
01/11/2021 10:25 PM,33606.926,0.000
01/11/2021 10:30 PM,33606.926,0.000
01/11/2021 10:35 PM,33606.926,0.000
01/11/2021 10:40 PM,33606.926,0.000
01/11/2021 10:45 PM,33606.926,0.000
01/11/2021 10:50 PM,33606.926,0.000
01/11/2021 10:55 PM,33606.926,0.000
01/11/2021 11:00 PM,33606.926,0.000
01/11/2021 11:05 PM,33606.926,0.000
01/11/2021 11:10 PM,33606.926,0.000
01/11/2021 11:15 PM,33606.926,0.000
01/11/2021 11:20 PM,33606.926,0.000
01/11/2021 11:25 PM,33606.926,0.000
01/11/2021 11:30 PM,33606.926,0.000
01/11/2021 11:35 PM,33606.926,0.000
01/11/2021 11:40 PM,33606.926,0.000
01/11/2021 11:45 PM,33606.926,0.000
01/11/2021 11:50 PM,33606.926,0.000
01/11/2021 11:55 PM,33606.926,0.000

