Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
19/10/2019 05:20 AM,24015.451,0.000
19/10/2019 05:25 AM,24015.451,0.000
19/10/2019 05:30 AM,24015.451,0.000
19/10/2019 05:35 AM,24015.451,0.000
19/10/2019 05:40 AM,24015.451,0.000
19/10/2019 05:45 AM,24015.451,0.000
19/10/2019 05:50 AM,24015.453,0.024
19/10/2019 05:55 AM,24015.458,0.060
19/10/2019 06:00 AM,24015.462,0.048
19/10/2019 06:05 AM,24015.468,0.072
19/10/2019 06:10 AM,24015.475,0.084
19/10/2019 06:15 AM,24015.483,0.096
19/10/2019 06:20 AM,24015.493,0.120
19/10/2019 06:25 AM,24015.501,0.096
19/10/2019 06:30 AM,24015.508,0.084
19/10/2019 06:35 AM,24015.516,0.096
19/10/2019 06:40 AM,24015.527,0.132
19/10/2019 06:45 AM,24015.543,0.192
19/10/2019 06:50 AM,24015.577,0.408
19/10/2019 06:55 AM,24015.614,0.444
19/10/2019 07:00 AM,24015.645,0.372
19/10/2019 07:05 AM,24015.678,0.396
19/10/2019 07:10 AM,24015.713,0.420
19/10/2019 07:15 AM,24015.749,0.432
19/10/2019 07:20 AM,24015.773,0.288
19/10/2019 07:25 AM,24015.822,0.588
19/10/2019 07:30 AM,24015.874,0.624
19/10/2019 07:35 AM,24015.932,0.696
19/10/2019 07:40 AM,24015.986,0.648
19/10/2019 07:45 AM,24016.045,0.708
19/10/2019 07:50 AM,24016.102,0.684
19/10/2019 07:55 AM,24016.167,0.780
19/10/2019 08:00 AM,24016.230,0.756
19/10/2019 08:05 AM,24016.328,1.176
19/10/2019 08:10 AM,24016.400,0.864
19/10/2019 08:15 AM,24016.480,0.960
19/10/2019 08:20 AM,24016.557,0.924
19/10/2019 08:25 AM,24016.651,1.128
19/10/2019 08:30 AM,24016.766,1.380
19/10/2019 08:35 AM,24016.882,1.392
19/10/2019 08:40 AM,24017.002,1.440
19/10/2019 08:45 AM,24017.157,1.860
19/10/2019 08:50 AM,24017.285,1.536
19/10/2019 08:55 AM,24017.356,0.852
19/10/2019 09:00 AM,24017.419,0.756
19/10/2019 09:05 AM,24017.519,1.200
19/10/2019 09:10 AM,24017.614,1.140
19/10/2019 09:15 AM,24017.705,1.092
19/10/2019 09:20 AM,24017.781,0.912
19/10/2019 09:25 AM,24017.838,0.684
19/10/2019 09:30 AM,24017.977,1.668
19/10/2019 09:35 AM,24018.104,1.524
19/10/2019 09:40 AM,24018.170,0.792
19/10/2019 09:45 AM,24018.286,1.392
19/10/2019 09:50 AM,24018.544,3.096
19/10/2019 09:55 AM,24018.587,0.516
19/10/2019 10:00 AM,24018.623,0.432
19/10/2019 10:05 AM,24018.726,1.236
19/10/2019 10:10 AM,24018.886,1.920
19/10/2019 10:15 AM,24018.996,1.320
19/10/2019 10:20 AM,24019.072,0.912
19/10/2019 10:25 AM,24019.125,0.636
19/10/2019 10:30 AM,24019.159,0.408
19/10/2019 10:35 AM,24019.184,0.300
19/10/2019 10:40 AM,24019.251,0.804
19/10/2019 10:45 AM,24019.367,1.392
19/10/2019 10:50 AM,24019.467,1.200
19/10/2019 10:55 AM,24019.524,0.684
19/10/2019 11:00 AM,24019.570,0.552
19/10/2019 11:05 AM,24019.602,0.384
19/10/2019 11:10 AM,24019.708,1.272
19/10/2019 11:15 AM,24019.954,2.952
19/10/2019 11:20 AM,24020.133,2.148
19/10/2019 11:25 AM,24020.245,1.344
19/10/2019 11:30 AM,24020.473,2.736
19/10/2019 11:35 AM,24020.777,3.648
19/10/2019 11:40 AM,24021.073,3.552
19/10/2019 11:45 AM,24021.371,3.576
19/10/2019 11:50 AM,24021.636,3.180
19/10/2019 11:55 AM,24021.905,3.228
19/10/2019 12:00 PM,24022.188,3.396
19/10/2019 12:05 PM,24022.308,1.440
19/10/2019 12:10 PM,24022.513,2.460
19/10/2019 12:15 PM,24022.692,2.148
19/10/2019 12:20 PM,24022.875,2.196
19/10/2019 12:25 PM,24023.018,1.716
19/10/2019 12:30 PM,24023.115,1.164
19/10/2019 12:35 PM,24023.269,1.848
19/10/2019 12:40 PM,24023.571,3.624
19/10/2019 12:45 PM,24023.872,3.612
19/10/2019 12:50 PM,24024.132,3.120
19/10/2019 12:55 PM,24024.423,3.492
19/10/2019 01:00 PM,24024.635,2.544
19/10/2019 01:05 PM,24024.790,1.860
19/10/2019 01:10 PM,24024.877,1.044
19/10/2019 01:15 PM,24024.918,0.492
19/10/2019 01:20 PM,24024.946,0.336
19/10/2019 01:25 PM,24025.046,1.200
19/10/2019 01:30 PM,24025.237,2.292
19/10/2019 01:35 PM,24025.452,2.580
19/10/2019 01:40 PM,24025.684,2.784
19/10/2019 01:45 PM,24025.968,3.408
19/10/2019 01:50 PM,24026.120,1.824
19/10/2019 01:55 PM,24026.277,1.884
19/10/2019 02:00 PM,24026.366,1.068
19/10/2019 02:05 PM,24026.395,0.348
19/10/2019 02:10 PM,24026.408,0.156
19/10/2019 02:15 PM,24026.416,0.096
19/10/2019 02:20 PM,24026.445,0.348
19/10/2019 02:25 PM,24026.557,1.344
19/10/2019 02:30 PM,24026.730,2.076
19/10/2019 02:35 PM,24026.846,1.392
19/10/2019 02:40 PM,24027.064,2.616
19/10/2019 02:45 PM,24027.284,2.640
19/10/2019 02:50 PM,24027.395,1.332
19/10/2019 02:55 PM,24027.530,1.620
19/10/2019 03:00 PM,24027.618,1.056
19/10/2019 03:05 PM,24027.729,1.332
19/10/2019 03:10 PM,24027.828,1.188
19/10/2019 03:15 PM,24027.919,1.092
19/10/2019 03:20 PM,24028.000,0.972
19/10/2019 03:25 PM,24028.091,1.092
19/10/2019 03:30 PM,24028.271,2.160
19/10/2019 03:35 PM,24028.438,2.004
19/10/2019 03:40 PM,24028.565,1.524
19/10/2019 03:45 PM,24028.671,1.272
19/10/2019 03:50 PM,24028.708,0.444
19/10/2019 03:55 PM,24028.753,0.540
19/10/2019 04:00 PM,24028.814,0.732
19/10/2019 04:05 PM,24028.871,0.684
19/10/2019 04:10 PM,24028.923,0.624
19/10/2019 04:15 PM,24029.011,1.056
19/10/2019 04:20 PM,24029.038,0.324
19/10/2019 04:25 PM,24029.092,0.648
19/10/2019 04:30 PM,24029.148,0.672
19/10/2019 04:35 PM,24029.195,0.564
19/10/2019 04:40 PM,24029.242,0.564
19/10/2019 04:45 PM,24029.298,0.672
19/10/2019 04:50 PM,24029.393,1.140
19/10/2019 04:55 PM,24029.447,0.648
19/10/2019 05:00 PM,24029.527,0.960
19/10/2019 05:05 PM,24029.616,1.068
19/10/2019 05:10 PM,24029.708,1.104
19/10/2019 05:15 PM,24029.783,0.900
19/10/2019 05:20 PM,24029.810,0.324
19/10/2019 05:25 PM,24029.834,0.288
19/10/2019 05:30 PM,24029.860,0.312
19/10/2019 05:35 PM,24029.877,0.204
19/10/2019 05:40 PM,24029.885,0.096
19/10/2019 05:45 PM,24029.891,0.072
19/10/2019 05:50 PM,24029.912,0.252
19/10/2019 05:55 PM,24029.943,0.372
19/10/2019 06:00 PM,24029.954,0.132
19/10/2019 06:05 PM,24029.962,0.096
19/10/2019 06:10 PM,24029.970,0.096
19/10/2019 06:15 PM,24029.977,0.084
19/10/2019 06:20 PM,24029.981,0.048
19/10/2019 06:25 PM,24029.984,0.036
19/10/2019 06:30 PM,24029.986,0.024
19/10/2019 06:35 PM,24029.987,0.012
19/10/2019 06:40 PM,24029.987,0.000
19/10/2019 06:45 PM,24029.987,0.000
19/10/2019 06:50 PM,24029.987,0.000
19/10/2019 06:55 PM,24029.987,0.000
19/10/2019 07:00 PM,24029.987,0.000
19/10/2019 07:05 PM,24029.987,0.000
19/10/2019 07:10 PM,24029.987,0.000
19/10/2019 07:15 PM,24029.987,0.000
19/10/2019 07:20 PM,24029.987,0.000
19/10/2019 07:25 PM,24029.987,0.000
19/10/2019 07:30 PM,24029.987,0.000
19/10/2019 07:35 PM,24029.987,0.000
19/10/2019 07:40 PM,24029.987,0.000
19/10/2019 07:45 PM,24029.987,0.000
19/10/2019 07:50 PM,24029.987,0.000
19/10/2019 07:55 PM,24029.987,0.000
19/10/2019 08:00 PM,24029.987,0.000
19/10/2019 08:05 PM,24029.987,0.000
19/10/2019 08:10 PM,24029.987,0.000
19/10/2019 08:15 PM,24029.987,0.000
19/10/2019 08:20 PM,24029.987,0.000
19/10/2019 08:25 PM,24029.987,0.000
19/10/2019 08:30 PM,24029.987,0.000
19/10/2019 08:35 PM,24029.987,0.000
19/10/2019 08:40 PM,24029.987,0.000
19/10/2019 08:45 PM,24029.987,0.000
19/10/2019 08:50 PM,24029.987,0.000
19/10/2019 08:55 PM,24029.987,0.000
19/10/2019 09:00 PM,24029.987,0.000
19/10/2019 09:05 PM,24029.987,0.000
19/10/2019 09:10 PM,24029.987,0.000
19/10/2019 09:15 PM,24029.987,0.000
19/10/2019 09:20 PM,24029.987,0.000
19/10/2019 09:25 PM,24029.987,0.000
19/10/2019 09:30 PM,24029.987,0.000
19/10/2019 09:35 PM,24029.987,0.000
19/10/2019 09:40 PM,24029.987,0.000
19/10/2019 09:45 PM,24029.987,0.000
19/10/2019 09:50 PM,24029.987,0.000
19/10/2019 09:55 PM,24029.987,0.000
19/10/2019 10:00 PM,24029.987,0.000
19/10/2019 10:05 PM,24029.987,0.000
19/10/2019 10:10 PM,24029.987,0.000
19/10/2019 10:15 PM,24029.987,0.000
19/10/2019 10:20 PM,24029.987,0.000
19/10/2019 10:25 PM,24029.987,0.000
19/10/2019 10:30 PM,24029.987,0.000
19/10/2019 10:35 PM,24029.987,0.000
19/10/2019 10:40 PM,24029.987,0.000
19/10/2019 10:45 PM,24029.987,0.000
19/10/2019 10:50 PM,24029.987,0.000
19/10/2019 10:55 PM,24029.987,0.000
19/10/2019 11:00 PM,24029.987,0.000
19/10/2019 11:05 PM,24029.987,0.000
19/10/2019 11:10 PM,24029.987,0.000
19/10/2019 11:15 PM,24029.987,0.000
19/10/2019 11:20 PM,24029.987,0.000
19/10/2019 11:25 PM,24029.987,0.000
19/10/2019 11:30 PM,24029.987,0.000
19/10/2019 11:35 PM,24029.987,0.000
19/10/2019 11:40 PM,24029.987,0.000
19/10/2019 11:45 PM,24029.987,0.000
19/10/2019 11:50 PM,24029.987,0.000
19/10/2019 11:55 PM,24029.987,0.000
