Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
12/06/2016 05:20 AM,7795.532,0.000
12/06/2016 05:25 AM,7795.532,0.000
12/06/2016 05:30 AM,7795.532,0.000
12/06/2016 05:35 AM,7795.532,0.000
12/06/2016 05:40 AM,7795.532,0.000
12/06/2016 05:45 AM,7795.532,0.000
12/06/2016 05:50 AM,7795.532,0.000
12/06/2016 05:55 AM,7795.532,0.000
12/06/2016 06:00 AM,7795.532,0.000
12/06/2016 06:05 AM,7795.532,0.000
12/06/2016 06:10 AM,7795.532,0.000
12/06/2016 06:15 AM,7795.532,0.000
12/06/2016 06:20 AM,7795.532,0.000
12/06/2016 06:25 AM,7795.532,0.000
12/06/2016 06:30 AM,7795.532,0.000
12/06/2016 06:35 AM,7795.532,0.000
12/06/2016 06:40 AM,7795.532,0.000
12/06/2016 06:45 AM,7795.532,0.000
12/06/2016 06:50 AM,7795.532,0.000
12/06/2016 06:55 AM,7795.532,0.000
12/06/2016 07:00 AM,7795.532,0.000
12/06/2016 07:05 AM,7795.532,0.000
12/06/2016 07:10 AM,7795.532,0.000
12/06/2016 07:15 AM,7795.532,0.000
12/06/2016 07:20 AM,7795.532,0.000
12/06/2016 07:25 AM,7795.532,0.000
12/06/2016 07:30 AM,7795.532,0.000
12/06/2016 07:35 AM,7795.532,0.000
12/06/2016 07:40 AM,7795.532,0.000
12/06/2016 07:45 AM,7795.532,0.000
12/06/2016 07:50 AM,7795.532,0.000
12/06/2016 07:55 AM,7795.533,0.012
12/06/2016 08:00 AM,7795.535,0.024
12/06/2016 08:05 AM,7795.538,0.036
12/06/2016 08:10 AM,7795.543,0.060
12/06/2016 08:15 AM,7795.550,0.084
12/06/2016 08:20 AM,7795.558,0.096
12/06/2016 08:25 AM,7795.568,0.120
12/06/2016 08:30 AM,7795.578,0.120
12/06/2016 08:35 AM,7795.589,0.132
12/06/2016 08:40 AM,7795.603,0.168
12/06/2016 08:45 AM,7795.618,0.180
12/06/2016 08:50 AM,7795.637,0.228
12/06/2016 08:55 AM,7795.656,0.228
12/06/2016 09:00 AM,7795.680,0.288
12/06/2016 09:05 AM,7795.708,0.336
12/06/2016 09:10 AM,7795.735,0.324
12/06/2016 09:15 AM,7795.764,0.348
12/06/2016 09:20 AM,7795.796,0.384
12/06/2016 09:25 AM,7795.830,0.408
12/06/2016 09:30 AM,7795.867,0.444
12/06/2016 09:35 AM,7795.902,0.420
12/06/2016 09:40 AM,7795.934,0.384
12/06/2016 09:45 AM,7795.969,0.420
12/06/2016 09:50 AM,7796.011,0.504
12/06/2016 09:55 AM,7796.053,0.504
12/06/2016 10:00 AM,7796.099,0.552
12/06/2016 10:05 AM,7796.150,0.612
12/06/2016 10:10 AM,7796.199,0.588
12/06/2016 10:15 AM,7796.248,0.588
12/06/2016 10:20 AM,7796.297,0.588
12/06/2016 10:25 AM,7796.351,0.648
12/06/2016 10:30 AM,7796.409,0.696
12/06/2016 10:35 AM,7796.467,0.696
12/06/2016 10:40 AM,7796.521,0.648
12/06/2016 10:45 AM,7796.579,0.696
12/06/2016 10:50 AM,7796.653,0.888
12/06/2016 10:55 AM,7796.737,1.008
12/06/2016 11:00 AM,7796.817,0.960
12/06/2016 11:05 AM,7796.905,1.056
12/06/2016 11:10 AM,7796.998,1.116
12/06/2016 11:15 AM,7797.128,1.560
12/06/2016 11:20 AM,7797.233,1.260
12/06/2016 11:25 AM,7797.337,1.248
12/06/2016 11:30 AM,7797.442,1.260
12/06/2016 11:35 AM,7797.550,1.296
12/06/2016 11:40 AM,7797.671,1.452
12/06/2016 11:45 AM,7797.806,1.620
12/06/2016 11:50 AM,7797.929,1.476
12/06/2016 11:55 AM,7798.043,1.368
12/06/2016 12:00 PM,7798.154,1.332
12/06/2016 12:05 PM,7798.286,1.584
12/06/2016 12:10 PM,7798.405,1.428
12/06/2016 12:15 PM,7798.517,1.344
12/06/2016 12:20 PM,7798.628,1.332
12/06/2016 12:25 PM,7798.730,1.224
12/06/2016 12:30 PM,7798.826,1.152
12/06/2016 12:35 PM,7798.921,1.140
12/06/2016 12:40 PM,7799.014,1.116
12/06/2016 12:45 PM,7799.104,1.080
12/06/2016 12:50 PM,7799.187,0.996
12/06/2016 12:55 PM,7799.269,0.984
12/06/2016 01:00 PM,7799.352,0.996
12/06/2016 01:05 PM,7799.428,0.912
12/06/2016 01:10 PM,7799.508,0.960
12/06/2016 01:15 PM,7799.594,1.032
12/06/2016 01:20 PM,7799.663,0.828
12/06/2016 01:25 PM,7799.716,0.636
12/06/2016 01:30 PM,7799.768,0.624
12/06/2016 01:35 PM,7799.825,0.684
12/06/2016 01:40 PM,7799.884,0.708
12/06/2016 01:45 PM,7799.947,0.756
12/06/2016 01:50 PM,7800.007,0.720
12/06/2016 01:55 PM,7800.072,0.780
12/06/2016 02:00 PM,7800.143,0.852
12/06/2016 02:05 PM,7800.205,0.744
12/06/2016 02:10 PM,7800.270,0.780
12/06/2016 02:15 PM,7800.331,0.732
12/06/2016 02:20 PM,7800.381,0.600
12/06/2016 02:25 PM,7800.436,0.660
12/06/2016 02:30 PM,7800.499,0.756
12/06/2016 02:35 PM,7800.589,1.080
12/06/2016 02:40 PM,7800.704,1.380
12/06/2016 02:45 PM,7800.820,1.392
12/06/2016 02:50 PM,7800.926,1.272
12/06/2016 02:55 PM,7801.034,1.296
12/06/2016 03:00 PM,7801.128,1.128
12/06/2016 03:05 PM,7801.175,0.564
12/06/2016 03:10 PM,7801.258,0.996
12/06/2016 03:15 PM,7801.292,0.408
12/06/2016 03:20 PM,7801.330,0.456
12/06/2016 03:25 PM,7801.373,0.516
12/06/2016 03:30 PM,7801.451,0.936
12/06/2016 03:35 PM,7801.539,1.056
12/06/2016 03:40 PM,7801.619,0.960
12/06/2016 03:45 PM,7801.689,0.840
12/06/2016 03:50 PM,7801.747,0.696
12/06/2016 03:55 PM,7801.798,0.612
12/06/2016 04:00 PM,7801.843,0.540
12/06/2016 04:05 PM,7801.878,0.420
12/06/2016 04:10 PM,7801.894,0.192
12/06/2016 04:15 PM,7801.908,0.168
12/06/2016 04:20 PM,7801.920,0.144
12/06/2016 04:25 PM,7801.931,0.132
12/06/2016 04:30 PM,7801.939,0.096
12/06/2016 04:35 PM,7801.946,0.084
12/06/2016 04:40 PM,7801.951,0.060
12/06/2016 04:45 PM,7801.954,0.036
12/06/2016 04:50 PM,7801.957,0.036
12/06/2016 04:55 PM,7801.958,0.012
12/06/2016 05:00 PM,7801.959,0.012
12/06/2016 05:05 PM,7801.959,0.000
12/06/2016 05:10 PM,7801.959,0.000
12/06/2016 05:15 PM,7801.959,0.000
12/06/2016 05:20 PM,7801.959,0.000
12/06/2016 05:25 PM,7801.959,0.000
12/06/2016 05:30 PM,7801.959,0.000
12/06/2016 05:35 PM,7801.959,0.000
12/06/2016 05:40 PM,7801.959,0.000
12/06/2016 05:45 PM,7801.959,0.000
12/06/2016 05:50 PM,7801.959,0.000
12/06/2016 05:55 PM,7801.959,0.000
12/06/2016 06:00 PM,7801.959,0.000
12/06/2016 06:05 PM,7801.959,0.000
12/06/2016 06:10 PM,7801.959,0.000
12/06/2016 06:15 PM,7801.959,0.000
12/06/2016 06:20 PM,7801.959,0.000
12/06/2016 06:25 PM,7801.959,0.000
12/06/2016 06:30 PM,7801.959,0.000
12/06/2016 06:35 PM,7801.959,0.000
12/06/2016 06:40 PM,7801.959,0.000
12/06/2016 06:45 PM,7801.959,0.000
12/06/2016 06:50 PM,7801.959,0.000
12/06/2016 06:55 PM,7801.959,0.000
12/06/2016 07:00 PM,7801.959,0.000
12/06/2016 07:05 PM,7801.959,0.000
12/06/2016 07:10 PM,7801.959,0.000
12/06/2016 07:15 PM,7801.959,0.000
12/06/2016 07:20 PM,7801.959,0.000
12/06/2016 07:25 PM,7801.959,0.000
12/06/2016 07:30 PM,7801.959,0.000
12/06/2016 07:35 PM,7801.959,0.000
12/06/2016 07:40 PM,7801.959,0.000
12/06/2016 07:45 PM,7801.959,0.000
12/06/2016 07:50 PM,7801.959,0.000
12/06/2016 07:55 PM,7801.959,0.000
12/06/2016 08:00 PM,7801.959,0.000
12/06/2016 08:05 PM,7801.959,0.000
12/06/2016 08:10 PM,7801.959,0.000
12/06/2016 08:15 PM,7801.959,0.000
12/06/2016 08:20 PM,7801.959,0.000
12/06/2016 08:25 PM,7801.959,0.000
12/06/2016 08:30 PM,7801.959,0.000
12/06/2016 08:35 PM,7801.959,0.000
12/06/2016 08:40 PM,7801.959,0.000
12/06/2016 08:45 PM,7801.959,0.000
12/06/2016 08:50 PM,7801.959,0.000
12/06/2016 08:55 PM,7801.959,0.000
12/06/2016 09:00 PM,7801.959,0.000
12/06/2016 09:05 PM,7801.959,0.000
12/06/2016 09:10 PM,7801.959,0.000
12/06/2016 09:15 PM,7801.959,0.000
12/06/2016 09:20 PM,7801.959,0.000
12/06/2016 09:25 PM,7801.959,0.000
12/06/2016 09:30 PM,7801.959,0.000
12/06/2016 09:35 PM,7801.959,0.000
12/06/2016 09:40 PM,7801.959,0.000
12/06/2016 09:45 PM,7801.959,0.000
12/06/2016 09:50 PM,7801.959,0.000
12/06/2016 09:55 PM,7801.959,0.000
12/06/2016 10:00 PM,7801.959,0.000
12/06/2016 10:05 PM,7801.959,0.000
12/06/2016 10:10 PM,7801.959,0.000
12/06/2016 10:15 PM,7801.959,0.000
12/06/2016 10:20 PM,7801.959,0.000
12/06/2016 10:25 PM,7801.959,0.000
12/06/2016 10:30 PM,7801.959,0.000
12/06/2016 10:35 PM,7801.959,0.000
12/06/2016 10:40 PM,7801.959,0.000
12/06/2016 10:45 PM,7801.959,0.000
12/06/2016 10:50 PM,7801.959,0.000
12/06/2016 10:55 PM,7801.959,0.000
12/06/2016 11:00 PM,7801.959,0.000
12/06/2016 11:05 PM,7801.959,0.000
12/06/2016 11:10 PM,7801.959,0.000
12/06/2016 11:15 PM,7801.959,0.000
12/06/2016 11:20 PM,7801.959,0.000
12/06/2016 11:25 PM,7801.959,0.000
12/06/2016 11:30 PM,7801.959,0.000
12/06/2016 11:35 PM,7801.959,0.000
12/06/2016 11:40 PM,7801.959,0.000
12/06/2016 11:45 PM,7801.959,0.000
12/06/2016 11:50 PM,7801.959,0.000
12/06/2016 11:55 PM,7801.959,0.000
