Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
01/11/2020 05:20 AM,28932.173,0.000
01/11/2020 05:25 AM,28932.173,0.000
01/11/2020 05:30 AM,28932.173,0.000
01/11/2020 05:35 AM,28932.173,0.000
01/11/2020 05:40 AM,28932.173,0.000
01/11/2020 05:45 AM,28932.173,0.000
01/11/2020 05:50 AM,28932.174,0.012
01/11/2020 05:55 AM,28932.177,0.036
01/11/2020 06:00 AM,28932.179,0.024
01/11/2020 06:05 AM,28932.184,0.060
01/11/2020 06:10 AM,28932.188,0.048
01/11/2020 06:15 AM,28932.196,0.096
01/11/2020 06:20 AM,28932.205,0.108
01/11/2020 06:25 AM,28932.216,0.132
01/11/2020 06:30 AM,28932.229,0.156
01/11/2020 06:35 AM,28932.241,0.144
01/11/2020 06:40 AM,28932.255,0.168
01/11/2020 06:45 AM,28932.269,0.168
01/11/2020 06:50 AM,28932.284,0.180
01/11/2020 06:55 AM,28932.302,0.216
01/11/2020 07:00 AM,28932.324,0.264
01/11/2020 07:05 AM,28932.346,0.264
01/11/2020 07:10 AM,28932.369,0.276
01/11/2020 07:15 AM,28932.397,0.336
01/11/2020 07:20 AM,28932.430,0.396
01/11/2020 07:25 AM,28932.466,0.432
01/11/2020 07:30 AM,28932.502,0.432
01/11/2020 07:35 AM,28932.539,0.444
01/11/2020 07:40 AM,28932.577,0.456
01/11/2020 07:45 AM,28932.613,0.432
01/11/2020 07:50 AM,28932.651,0.456
01/11/2020 07:55 AM,28932.693,0.504
01/11/2020 08:00 AM,28932.739,0.552
01/11/2020 08:05 AM,28932.786,0.564
01/11/2020 08:10 AM,28932.838,0.624
01/11/2020 08:15 AM,28932.894,0.672
01/11/2020 08:20 AM,28932.953,0.708
01/11/2020 08:25 AM,28933.018,0.780
01/11/2020 08:30 AM,28933.088,0.840
01/11/2020 08:35 AM,28933.158,0.840
01/11/2020 08:40 AM,28933.241,0.996
01/11/2020 08:45 AM,28933.329,1.056
01/11/2020 08:50 AM,28933.422,1.116
01/11/2020 08:55 AM,28933.527,1.260
01/11/2020 09:00 AM,28933.632,1.260
01/11/2020 09:05 AM,28933.728,1.152
01/11/2020 09:10 AM,28933.833,1.260
01/11/2020 09:15 AM,28933.943,1.320
01/11/2020 09:20 AM,28934.056,1.356
01/11/2020 09:25 AM,28934.161,1.260
01/11/2020 09:30 AM,28934.273,1.344
01/11/2020 09:35 AM,28934.434,1.932
01/11/2020 09:40 AM,28934.639,2.460
01/11/2020 09:45 AM,28934.834,2.340
01/11/2020 09:50 AM,28934.992,1.896
01/11/2020 09:55 AM,28935.142,1.800
01/11/2020 10:00 AM,28935.362,2.640
01/11/2020 10:05 AM,28935.477,1.380
01/11/2020 10:10 AM,28935.607,1.560
01/11/2020 10:15 AM,28935.757,1.800
01/11/2020 10:20 AM,28935.896,1.668
01/11/2020 10:25 AM,28936.078,2.184
01/11/2020 10:30 AM,28936.316,2.856
01/11/2020 10:35 AM,28936.440,1.488
01/11/2020 10:40 AM,28936.690,3.000
01/11/2020 10:45 AM,28936.937,2.964
01/11/2020 10:50 AM,28937.097,1.920
01/11/2020 10:55 AM,28937.361,3.168
01/11/2020 11:00 AM,28937.510,1.788
01/11/2020 11:05 AM,28937.831,3.852
01/11/2020 11:10 AM,28938.033,2.424
01/11/2020 11:15 AM,28938.244,2.532
01/11/2020 11:20 AM,28938.550,3.672
01/11/2020 11:25 AM,28938.846,3.552
01/11/2020 11:30 AM,28939.130,3.408
01/11/2020 11:35 AM,28939.410,3.360
01/11/2020 11:40 AM,28939.697,3.444
01/11/2020 11:45 AM,28939.984,3.444
01/11/2020 11:50 AM,28940.280,3.552
01/11/2020 11:55 AM,28940.502,2.664
01/11/2020 12:00 PM,28940.793,3.492
01/11/2020 12:05 PM,28941.090,3.564
01/11/2020 12:10 PM,28941.381,3.492
01/11/2020 12:15 PM,28941.664,3.396
01/11/2020 12:20 PM,28941.855,2.292
01/11/2020 12:25 PM,28942.127,3.264
01/11/2020 12:30 PM,28942.400,3.276
01/11/2020 12:35 PM,28942.690,3.480
01/11/2020 12:40 PM,28942.893,2.436
01/11/2020 12:45 PM,28943.172,3.348
01/11/2020 12:50 PM,28943.441,3.228
01/11/2020 12:55 PM,28943.719,3.336
01/11/2020 01:00 PM,28943.993,3.288
01/11/2020 01:05 PM,28944.266,3.276
01/11/2020 01:10 PM,28944.537,3.252
01/11/2020 01:15 PM,28944.807,3.240
01/11/2020 01:20 PM,28945.076,3.228
01/11/2020 01:25 PM,28945.346,3.240
01/11/2020 01:30 PM,28945.615,3.228
01/11/2020 01:35 PM,28945.880,3.180
01/11/2020 01:40 PM,28946.144,3.168
01/11/2020 01:45 PM,28946.407,3.156
01/11/2020 01:50 PM,28946.675,3.216
01/11/2020 01:55 PM,28946.933,3.096
01/11/2020 02:00 PM,28947.185,3.024
01/11/2020 02:05 PM,28947.443,3.096
01/11/2020 02:10 PM,28947.698,3.060
01/11/2020 02:15 PM,28947.952,3.048
01/11/2020 02:20 PM,28948.202,3.000
01/11/2020 02:25 PM,28948.451,2.988
01/11/2020 02:30 PM,28948.699,2.976
01/11/2020 02:35 PM,28948.942,2.916
01/11/2020 02:40 PM,28949.182,2.880
01/11/2020 02:45 PM,28949.420,2.856
01/11/2020 02:50 PM,28949.655,2.820
01/11/2020 02:55 PM,28949.886,2.772
01/11/2020 03:00 PM,28950.114,2.736
01/11/2020 03:05 PM,28950.337,2.676
01/11/2020 03:10 PM,28950.557,2.640
01/11/2020 03:15 PM,28950.774,2.604
01/11/2020 03:20 PM,28950.988,2.568
01/11/2020 03:25 PM,28951.198,2.520
01/11/2020 03:30 PM,28951.405,2.484
01/11/2020 03:35 PM,28951.608,2.436
01/11/2020 03:40 PM,28951.807,2.388
01/11/2020 03:45 PM,28952.000,2.316
01/11/2020 03:50 PM,28952.189,2.268
01/11/2020 03:55 PM,28952.374,2.220
01/11/2020 04:00 PM,28952.552,2.136
01/11/2020 04:05 PM,28952.727,2.100
01/11/2020 04:10 PM,28952.896,2.028
01/11/2020 04:15 PM,28953.061,1.980
01/11/2020 04:20 PM,28953.222,1.932
01/11/2020 04:25 PM,28953.376,1.848
01/11/2020 04:30 PM,28953.525,1.788
01/11/2020 04:35 PM,28953.668,1.716
01/11/2020 04:40 PM,28953.805,1.644
01/11/2020 04:45 PM,28953.937,1.584
01/11/2020 04:50 PM,28954.062,1.500
01/11/2020 04:55 PM,28954.183,1.452
01/11/2020 05:00 PM,28954.297,1.368
01/11/2020 05:05 PM,28954.404,1.284
01/11/2020 05:10 PM,28954.505,1.212
01/11/2020 05:15 PM,28954.599,1.128
01/11/2020 05:20 PM,28954.687,1.056
01/11/2020 05:25 PM,28954.766,0.948
01/11/2020 05:30 PM,28954.838,0.864
01/11/2020 05:35 PM,28954.901,0.756
01/11/2020 05:40 PM,28954.957,0.672
01/11/2020 05:45 PM,28955.006,0.588
01/11/2020 05:50 PM,28955.047,0.492
01/11/2020 05:55 PM,28955.081,0.408
01/11/2020 06:00 PM,28955.107,0.312
01/11/2020 06:05 PM,28955.125,0.216
01/11/2020 06:10 PM,28955.136,0.132
01/11/2020 06:15 PM,28955.144,0.096
01/11/2020 06:20 PM,28955.150,0.072
01/11/2020 06:25 PM,28955.155,0.060
01/11/2020 06:30 PM,28955.161,0.072
01/11/2020 06:35 PM,28955.165,0.048
01/11/2020 06:40 PM,28955.169,0.048
01/11/2020 06:45 PM,28955.171,0.024
01/11/2020 06:50 PM,28955.173,0.024
01/11/2020 06:55 PM,28955.173,0.000
01/11/2020 07:00 PM,28955.173,0.000
01/11/2020 07:05 PM,28955.173,0.000
01/11/2020 07:10 PM,28955.173,0.000
01/11/2020 07:15 PM,28955.173,0.000
01/11/2020 07:20 PM,28955.173,0.000
01/11/2020 07:25 PM,28955.173,0.000
01/11/2020 07:30 PM,28955.173,0.000
01/11/2020 07:35 PM,28955.173,0.000
01/11/2020 07:40 PM,28955.173,0.000
01/11/2020 07:45 PM,28955.173,0.000
01/11/2020 07:50 PM,28955.173,0.000
01/11/2020 07:55 PM,28955.173,0.000
01/11/2020 08:00 PM,28955.173,0.000
01/11/2020 08:05 PM,28955.173,0.000
01/11/2020 08:10 PM,28955.173,0.000
01/11/2020 08:15 PM,28955.173,0.000
01/11/2020 08:20 PM,28955.173,0.000
01/11/2020 08:25 PM,28955.173,0.000
01/11/2020 08:30 PM,28955.173,0.000
01/11/2020 08:35 PM,28955.173,0.000
01/11/2020 08:40 PM,28955.173,0.000
01/11/2020 08:45 PM,28955.173,0.000
01/11/2020 08:50 PM,28955.173,0.000
01/11/2020 08:55 PM,28955.173,0.000
01/11/2020 09:00 PM,28955.173,0.000
01/11/2020 09:05 PM,28955.173,0.000
01/11/2020 09:10 PM,28955.173,0.000
01/11/2020 09:15 PM,28955.173,0.000
01/11/2020 09:20 PM,28955.173,0.000
01/11/2020 09:25 PM,28955.173,0.000
01/11/2020 09:30 PM,28955.173,0.000
01/11/2020 09:35 PM,28955.173,0.000
01/11/2020 09:40 PM,28955.173,0.000
01/11/2020 09:45 PM,28955.173,0.000
01/11/2020 09:50 PM,28955.173,0.000
01/11/2020 09:55 PM,28955.173,0.000
01/11/2020 10:00 PM,28955.173,0.000
01/11/2020 10:05 PM,28955.173,0.000
01/11/2020 10:10 PM,28955.173,0.000
01/11/2020 10:15 PM,28955.173,0.000
01/11/2020 10:20 PM,28955.173,0.000
01/11/2020 10:25 PM,28955.173,0.000
01/11/2020 10:30 PM,28955.173,0.000
01/11/2020 10:35 PM,28955.173,0.000
01/11/2020 10:40 PM,28955.173,0.000
01/11/2020 10:45 PM,28955.173,0.000
01/11/2020 10:50 PM,28955.173,0.000
01/11/2020 10:55 PM,28955.173,0.000
01/11/2020 11:00 PM,28955.173,0.000
01/11/2020 11:05 PM,28955.173,0.000
01/11/2020 11:10 PM,28955.173,0.000
01/11/2020 11:15 PM,28955.173,0.000
01/11/2020 11:20 PM,28955.173,0.000
01/11/2020 11:25 PM,28955.173,0.000
01/11/2020 11:30 PM,28955.173,0.000
01/11/2020 11:35 PM,28955.173,0.000
01/11/2020 11:40 PM,28955.173,0.000
01/11/2020 11:45 PM,28955.173,0.000
01/11/2020 11:50 PM,28955.173,0.000
01/11/2020 11:55 PM,28955.173,0.000
