Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
24/11/2021 05:20 AM,33972.946,0.000
24/11/2021 05:25 AM,33972.946,0.000
24/11/2021 05:30 AM,33972.946,0.000
24/11/2021 05:35 AM,33972.946,0.000
24/11/2021 05:40 AM,33972.949,0.036
24/11/2021 05:45 AM,33972.952,0.036
24/11/2021 05:50 AM,33972.959,0.084
24/11/2021 05:55 AM,33972.971,0.144
24/11/2021 06:00 AM,33972.986,0.180
24/11/2021 06:05 AM,33973.005,0.228
24/11/2021 06:10 AM,33973.026,0.252
24/11/2021 06:15 AM,33973.047,0.252
24/11/2021 06:20 AM,33973.068,0.252
24/11/2021 06:25 AM,33973.090,0.264
24/11/2021 06:30 AM,33973.113,0.276
24/11/2021 06:35 AM,33973.135,0.264
24/11/2021 06:40 AM,33973.161,0.312
24/11/2021 06:45 AM,33973.187,0.312
24/11/2021 06:50 AM,33973.214,0.324
24/11/2021 06:55 AM,33973.241,0.324
24/11/2021 07:00 AM,33973.263,0.264
24/11/2021 07:05 AM,33973.290,0.324
24/11/2021 07:10 AM,33973.320,0.360
24/11/2021 07:15 AM,33973.357,0.444
24/11/2021 07:20 AM,33973.398,0.492
24/11/2021 07:25 AM,33973.439,0.492
24/11/2021 07:30 AM,33973.481,0.504
24/11/2021 07:35 AM,33973.518,0.444
24/11/2021 07:40 AM,33973.549,0.372
24/11/2021 07:45 AM,33973.627,0.936
24/11/2021 07:50 AM,33973.710,0.996
24/11/2021 07:55 AM,33973.802,1.104
24/11/2021 08:00 AM,33973.905,1.236
24/11/2021 08:05 AM,33974.021,1.392
24/11/2021 08:10 AM,33974.146,1.500
24/11/2021 08:15 AM,33974.294,1.776
24/11/2021 08:20 AM,33974.448,1.848
24/11/2021 08:25 AM,33974.564,1.392
24/11/2021 08:30 AM,33974.682,1.416
24/11/2021 08:35 AM,33974.797,1.380
24/11/2021 08:40 AM,33974.940,1.716
24/11/2021 08:45 AM,33975.136,2.352
24/11/2021 08:50 AM,33975.329,2.316
24/11/2021 08:55 AM,33975.457,1.536
24/11/2021 09:00 AM,33975.600,1.716
24/11/2021 09:05 AM,33975.763,1.956
24/11/2021 09:10 AM,33975.916,1.836
24/11/2021 09:15 AM,33976.112,2.352
24/11/2021 09:20 AM,33976.227,1.380
24/11/2021 09:25 AM,33976.437,2.520
24/11/2021 09:30 AM,33976.647,2.520
24/11/2021 09:35 AM,33976.803,1.872
24/11/2021 09:40 AM,33976.966,1.956
24/11/2021 09:45 AM,33977.110,1.728
24/11/2021 09:50 AM,33977.273,1.956
24/11/2021 09:55 AM,33977.401,1.536
24/11/2021 10:00 AM,33977.639,2.856
24/11/2021 10:05 AM,33977.868,2.748
24/11/2021 10:10 AM,33977.970,1.224
24/11/2021 10:15 AM,33978.040,0.840
24/11/2021 10:20 AM,33978.118,0.936
24/11/2021 10:25 AM,33978.217,1.188
24/11/2021 10:30 AM,33978.416,2.388
24/11/2021 10:35 AM,33978.519,1.236
24/11/2021 10:40 AM,33978.607,1.056
24/11/2021 10:45 AM,33978.797,2.280
24/11/2021 10:50 AM,33979.031,2.808
24/11/2021 10:55 AM,33979.242,2.532
24/11/2021 11:00 AM,33979.441,2.388
24/11/2021 11:05 AM,33979.553,1.344
24/11/2021 11:10 AM,33979.627,0.888
24/11/2021 11:15 AM,33979.701,0.888
24/11/2021 11:20 AM,33979.771,0.840
24/11/2021 11:25 AM,33979.837,0.792
24/11/2021 11:30 AM,33979.904,0.804
24/11/2021 11:35 AM,33979.960,0.672
24/11/2021 11:40 AM,33980.005,0.540
24/11/2021 11:45 AM,33980.048,0.516
24/11/2021 11:50 AM,33980.104,0.672
24/11/2021 11:55 AM,33980.177,0.876
24/11/2021 12:00 PM,33980.264,1.044
24/11/2021 12:05 PM,33980.385,1.452
24/11/2021 12:10 PM,33980.556,2.052
24/11/2021 12:15 PM,33980.821,3.180
24/11/2021 12:20 PM,33980.992,2.052
24/11/2021 12:25 PM,33981.140,1.776
24/11/2021 12:30 PM,33981.221,0.972
24/11/2021 12:35 PM,33981.324,1.236
24/11/2021 12:40 PM,33981.411,1.044
24/11/2021 12:45 PM,33981.469,0.696
24/11/2021 12:50 PM,33981.504,0.420
24/11/2021 12:55 PM,33981.523,0.228
24/11/2021 01:00 PM,33981.540,0.204
24/11/2021 01:05 PM,33981.559,0.228
24/11/2021 01:10 PM,33981.586,0.324
24/11/2021 01:15 PM,33981.626,0.480
24/11/2021 01:20 PM,33981.689,0.756
24/11/2021 01:25 PM,33981.811,1.464
24/11/2021 01:30 PM,33982.005,2.328
24/11/2021 01:35 PM,33982.298,3.516
24/11/2021 01:40 PM,33982.587,3.468
24/11/2021 01:45 PM,33982.741,1.848
24/11/2021 01:50 PM,33982.942,2.412
24/11/2021 01:55 PM,33983.217,3.300
24/11/2021 02:00 PM,33983.508,3.492
24/11/2021 02:05 PM,33983.753,2.940
24/11/2021 02:10 PM,33983.898,1.740
24/11/2021 02:15 PM,33984.031,1.596
24/11/2021 02:20 PM,33984.178,1.764
24/11/2021 02:25 PM,33984.421,2.916
24/11/2021 02:30 PM,33984.681,3.120
24/11/2021 02:35 PM,33984.936,3.060
24/11/2021 02:40 PM,33985.188,3.024
24/11/2021 02:45 PM,33985.437,2.988
24/11/2021 02:50 PM,33985.667,2.760
24/11/2021 02:55 PM,33985.918,3.012
24/11/2021 03:00 PM,33986.167,2.988
24/11/2021 03:05 PM,33986.399,2.784
24/11/2021 03:10 PM,33986.588,2.268
24/11/2021 03:15 PM,33986.812,2.688
24/11/2021 03:20 PM,33986.971,1.908
24/11/2021 03:25 PM,33987.152,2.172
24/11/2021 03:30 PM,33987.362,2.520
24/11/2021 03:35 PM,33987.575,2.556
24/11/2021 03:40 PM,33987.709,1.608
24/11/2021 03:45 PM,33987.812,1.236
24/11/2021 03:50 PM,33987.984,2.064
24/11/2021 03:55 PM,33988.182,2.376
24/11/2021 04:00 PM,33988.250,0.816
24/11/2021 04:05 PM,33988.315,0.780
24/11/2021 04:10 PM,33988.437,1.464
24/11/2021 04:15 PM,33988.502,0.780
24/11/2021 04:20 PM,33988.548,0.552
24/11/2021 04:25 PM,33988.591,0.516
24/11/2021 04:30 PM,33988.623,0.384
24/11/2021 04:35 PM,33988.646,0.276
24/11/2021 04:40 PM,33988.667,0.252
24/11/2021 04:45 PM,33988.681,0.168
24/11/2021 04:50 PM,33988.690,0.108
24/11/2021 04:55 PM,33988.697,0.084
24/11/2021 05:00 PM,33988.704,0.084
24/11/2021 05:05 PM,33988.711,0.084
24/11/2021 05:10 PM,33988.722,0.132
24/11/2021 05:15 PM,33988.738,0.192
24/11/2021 05:20 PM,33988.757,0.228
24/11/2021 05:25 PM,33988.779,0.264
24/11/2021 05:30 PM,33988.803,0.288
24/11/2021 05:35 PM,33988.825,0.264
24/11/2021 05:40 PM,33988.845,0.240
24/11/2021 05:45 PM,33988.862,0.204
24/11/2021 05:50 PM,33988.874,0.144
24/11/2021 05:55 PM,33988.884,0.120
24/11/2021 06:00 PM,33988.891,0.084
24/11/2021 06:05 PM,33988.897,0.072
24/11/2021 06:10 PM,33988.903,0.072
24/11/2021 06:15 PM,33988.908,0.060
24/11/2021 06:20 PM,33988.913,0.060
24/11/2021 06:25 PM,33988.917,0.048
24/11/2021 06:30 PM,33988.922,0.060
24/11/2021 06:35 PM,33988.926,0.048
24/11/2021 06:40 PM,33988.930,0.048
24/11/2021 06:45 PM,33988.933,0.036
24/11/2021 06:50 PM,33988.937,0.048
24/11/2021 06:55 PM,33988.940,0.036
24/11/2021 07:00 PM,33988.942,0.024
24/11/2021 07:05 PM,33988.943,0.012
24/11/2021 07:10 PM,33988.943,0.000
24/11/2021 07:15 PM,33988.943,0.000
24/11/2021 07:20 PM,33988.943,0.000
24/11/2021 07:25 PM,33988.943,0.000
24/11/2021 07:30 PM,33988.943,0.000
24/11/2021 07:35 PM,33988.943,0.000
24/11/2021 07:40 PM,33988.943,0.000
24/11/2021 07:45 PM,33988.943,0.000
24/11/2021 07:50 PM,33988.943,0.000
24/11/2021 07:55 PM,33988.943,0.000
24/11/2021 08:00 PM,33988.943,0.000
24/11/2021 08:05 PM,33988.943,0.000
24/11/2021 08:10 PM,33988.943,0.000
24/11/2021 08:15 PM,33988.943,0.000
24/11/2021 08:20 PM,33988.943,0.000
24/11/2021 08:25 PM,33988.943,0.000
24/11/2021 08:30 PM,33988.943,0.000
24/11/2021 08:35 PM,33988.943,0.000
24/11/2021 08:40 PM,33988.943,0.000
24/11/2021 08:45 PM,33988.943,0.000
24/11/2021 08:50 PM,33988.943,0.000
24/11/2021 08:55 PM,33988.943,0.000
24/11/2021 09:00 PM,33988.943,0.000
24/11/2021 09:05 PM,33988.943,0.000
24/11/2021 09:10 PM,33988.943,0.000
24/11/2021 09:15 PM,33988.943,0.000
24/11/2021 09:20 PM,33988.943,0.000
24/11/2021 09:25 PM,33988.943,0.000
24/11/2021 09:30 PM,33988.943,0.000
24/11/2021 09:35 PM,33988.943,0.000
24/11/2021 09:40 PM,33988.943,0.000
24/11/2021 09:45 PM,33988.943,0.000
24/11/2021 09:50 PM,33988.943,0.000
24/11/2021 09:55 PM,33988.943,0.000
24/11/2021 10:00 PM,33988.943,0.000
24/11/2021 10:05 PM,33988.943,0.000
24/11/2021 10:10 PM,33988.943,0.000
24/11/2021 10:15 PM,33988.943,0.000
24/11/2021 10:20 PM,33988.943,0.000
24/11/2021 10:25 PM,33988.943,0.000
24/11/2021 10:30 PM,33988.943,0.000
24/11/2021 10:35 PM,33988.943,0.000
24/11/2021 10:40 PM,33988.943,0.000
24/11/2021 10:45 PM,33988.943,0.000
24/11/2021 10:50 PM,33988.943,0.000
24/11/2021 10:55 PM,33988.943,0.000
24/11/2021 11:00 PM,33988.943,0.000
24/11/2021 11:05 PM,33988.943,0.000
24/11/2021 11:10 PM,33988.943,0.000
24/11/2021 11:15 PM,33988.943,0.000
24/11/2021 11:20 PM,33988.943,0.000
24/11/2021 11:25 PM,33988.943,0.000
24/11/2021 11:30 PM,33988.943,0.000
24/11/2021 11:35 PM,33988.943,0.000
24/11/2021 11:40 PM,33988.943,0.000
24/11/2021 11:45 PM,33988.943,0.000
24/11/2021 11:50 PM,33988.943,0.000
24/11/2021 11:55 PM,33988.943,0.000
