Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
17/05/2022 05:20 AM,36723.561,0.000
17/05/2022 05:25 AM,36723.561,0.000
17/05/2022 05:30 AM,36723.561,0.000
17/05/2022 05:35 AM,36723.561,0.000
17/05/2022 05:40 AM,36723.561,0.000
17/05/2022 05:45 AM,36723.561,0.000
17/05/2022 05:50 AM,36723.561,0.000
17/05/2022 05:55 AM,36723.561,0.000
17/05/2022 06:00 AM,36723.561,0.000
17/05/2022 06:05 AM,36723.561,0.000
17/05/2022 06:10 AM,36723.561,0.000
17/05/2022 06:15 AM,36723.561,0.000
17/05/2022 06:20 AM,36723.561,0.000
17/05/2022 06:25 AM,36723.561,0.000
17/05/2022 06:30 AM,36723.561,0.000
17/05/2022 06:35 AM,36723.561,0.000
17/05/2022 06:40 AM,36723.561,0.000
17/05/2022 06:45 AM,36723.561,0.000
17/05/2022 06:50 AM,36723.561,0.000
17/05/2022 06:55 AM,36723.561,0.000
17/05/2022 07:00 AM,36723.561,0.000
17/05/2022 07:05 AM,36723.561,0.000
17/05/2022 07:10 AM,36723.561,0.000
17/05/2022 07:15 AM,36723.561,0.000
17/05/2022 07:20 AM,36723.561,0.000
17/05/2022 07:25 AM,36723.562,0.012
17/05/2022 07:30 AM,36723.563,0.012
17/05/2022 07:35 AM,36723.565,0.024
17/05/2022 07:40 AM,36723.569,0.048
17/05/2022 07:45 AM,36723.572,0.036
17/05/2022 07:50 AM,36723.581,0.108
17/05/2022 07:55 AM,36723.591,0.120
17/05/2022 08:00 AM,36723.603,0.144
17/05/2022 08:05 AM,36723.614,0.132
17/05/2022 08:10 AM,36723.626,0.144
17/05/2022 08:15 AM,36723.639,0.156
17/05/2022 08:20 AM,36723.654,0.180
17/05/2022 08:25 AM,36723.673,0.228
17/05/2022 08:30 AM,36723.693,0.240
17/05/2022 08:35 AM,36723.713,0.240
17/05/2022 08:40 AM,36723.735,0.264
17/05/2022 08:45 AM,36723.759,0.288
17/05/2022 08:50 AM,36723.784,0.300
17/05/2022 08:55 AM,36723.807,0.276
17/05/2022 09:00 AM,36723.828,0.252
17/05/2022 09:05 AM,36723.849,0.252
17/05/2022 09:10 AM,36723.872,0.276
17/05/2022 09:15 AM,36723.912,0.480
17/05/2022 09:20 AM,36723.980,0.816
17/05/2022 09:25 AM,36724.061,0.972
17/05/2022 09:30 AM,36724.160,1.188
17/05/2022 09:35 AM,36724.260,1.200
17/05/2022 09:40 AM,36724.368,1.296
17/05/2022 09:45 AM,36724.454,1.032
17/05/2022 09:50 AM,36724.575,1.452
17/05/2022 09:55 AM,36724.708,1.596
17/05/2022 10:00 AM,36724.814,1.272
17/05/2022 10:05 AM,36724.945,1.572
17/05/2022 10:10 AM,36725.083,1.656
17/05/2022 10:15 AM,36725.229,1.752
17/05/2022 10:20 AM,36725.377,1.776
17/05/2022 10:25 AM,36725.517,1.680
17/05/2022 10:30 AM,36725.608,1.092
17/05/2022 10:35 AM,36725.759,1.812
17/05/2022 10:40 AM,36725.855,1.152
17/05/2022 10:45 AM,36725.989,1.608
17/05/2022 10:50 AM,36726.145,1.872
17/05/2022 10:55 AM,36726.303,1.896
17/05/2022 11:00 AM,36726.461,1.896
17/05/2022 11:05 AM,36726.622,1.932
17/05/2022 11:10 AM,36726.785,1.956
17/05/2022 11:15 AM,36726.947,1.944
17/05/2022 11:20 AM,36727.112,1.980
17/05/2022 11:25 AM,36727.277,1.980
17/05/2022 11:30 AM,36727.441,1.968
17/05/2022 11:35 AM,36727.604,1.956
17/05/2022 11:40 AM,36727.771,2.004
17/05/2022 11:45 AM,36727.940,2.028
17/05/2022 11:50 AM,36728.082,1.704
17/05/2022 11:55 AM,36728.120,0.456
17/05/2022 12:00 PM,36728.215,1.140
17/05/2022 12:05 PM,36728.341,1.512
17/05/2022 12:10 PM,36728.529,2.256
17/05/2022 12:15 PM,36728.615,1.032
17/05/2022 12:20 PM,36728.646,0.372
17/05/2022 12:25 PM,36728.714,0.816
17/05/2022 12:30 PM,36728.776,0.744
17/05/2022 12:35 PM,36728.878,1.224
17/05/2022 12:40 PM,36728.958,0.960
17/05/2022 12:45 PM,36729.008,0.600
17/05/2022 12:50 PM,36729.042,0.408
17/05/2022 12:55 PM,36729.095,0.636
17/05/2022 01:00 PM,36729.152,0.684
17/05/2022 01:05 PM,36729.193,0.492
17/05/2022 01:10 PM,36729.220,0.324
17/05/2022 01:15 PM,36729.256,0.432
17/05/2022 01:20 PM,36729.293,0.444
17/05/2022 01:25 PM,36729.333,0.480
17/05/2022 01:30 PM,36729.363,0.360
17/05/2022 01:35 PM,36729.396,0.396
17/05/2022 01:40 PM,36729.445,0.588
17/05/2022 01:45 PM,36729.489,0.528
17/05/2022 01:50 PM,36729.551,0.744
17/05/2022 01:55 PM,36729.623,0.864
17/05/2022 02:00 PM,36729.670,0.564
17/05/2022 02:05 PM,36729.704,0.408
17/05/2022 02:10 PM,36729.734,0.360
17/05/2022 02:15 PM,36729.769,0.420
17/05/2022 02:20 PM,36729.802,0.396
17/05/2022 02:25 PM,36729.826,0.288
17/05/2022 02:30 PM,36729.861,0.420
17/05/2022 02:35 PM,36729.905,0.528
17/05/2022 02:40 PM,36729.940,0.420
17/05/2022 02:45 PM,36729.970,0.360
17/05/2022 02:50 PM,36729.993,0.276
17/05/2022 02:55 PM,36730.017,0.288
17/05/2022 03:00 PM,36730.041,0.288
17/05/2022 03:05 PM,36730.071,0.360
17/05/2022 03:10 PM,36730.096,0.300
17/05/2022 03:15 PM,36730.113,0.204
17/05/2022 03:20 PM,36730.130,0.204
17/05/2022 03:25 PM,36730.158,0.336
17/05/2022 03:30 PM,36730.177,0.228
17/05/2022 03:35 PM,36730.197,0.240
17/05/2022 03:40 PM,36730.212,0.180
17/05/2022 03:45 PM,36730.225,0.156
17/05/2022 03:50 PM,36730.238,0.156
17/05/2022 03:55 PM,36730.248,0.120
17/05/2022 04:00 PM,36730.259,0.132
17/05/2022 04:05 PM,36730.273,0.168
17/05/2022 04:10 PM,36730.290,0.204
17/05/2022 04:15 PM,36730.303,0.156
17/05/2022 04:20 PM,36730.313,0.120
17/05/2022 04:25 PM,36730.327,0.168
17/05/2022 04:30 PM,36730.340,0.156
17/05/2022 04:35 PM,36730.349,0.108
17/05/2022 04:40 PM,36730.357,0.096
17/05/2022 04:45 PM,36730.361,0.048
17/05/2022 04:50 PM,36730.364,0.036
17/05/2022 04:55 PM,36730.367,0.036
17/05/2022 05:00 PM,36730.369,0.024
17/05/2022 05:05 PM,36730.370,0.012
17/05/2022 05:10 PM,36730.370,0.000
17/05/2022 05:15 PM,36730.370,0.000
17/05/2022 05:20 PM,36730.370,0.000
17/05/2022 05:25 PM,36730.370,0.000
17/05/2022 05:30 PM,36730.370,0.000
17/05/2022 05:35 PM,36730.370,0.000
17/05/2022 05:40 PM,36730.370,0.000
17/05/2022 05:45 PM,36730.370,0.000
17/05/2022 05:50 PM,36730.370,0.000
17/05/2022 05:55 PM,36730.370,0.000
17/05/2022 06:00 PM,36730.370,0.000
17/05/2022 06:05 PM,36730.370,0.000
17/05/2022 06:10 PM,36730.370,0.000
17/05/2022 06:15 PM,36730.370,0.000
17/05/2022 06:20 PM,36730.370,0.000
17/05/2022 06:25 PM,36730.370,0.000
17/05/2022 06:30 PM,36730.370,0.000
17/05/2022 06:35 PM,36730.370,0.000
17/05/2022 06:40 PM,36730.370,0.000
17/05/2022 06:45 PM,36730.370,0.000
17/05/2022 06:50 PM,36730.370,0.000
17/05/2022 06:55 PM,36730.370,0.000
17/05/2022 07:00 PM,36730.370,0.000
17/05/2022 07:05 PM,36730.370,0.000
17/05/2022 07:10 PM,36730.370,0.000
17/05/2022 07:15 PM,36730.370,0.000
17/05/2022 07:20 PM,36730.370,0.000
17/05/2022 07:25 PM,36730.370,0.000
17/05/2022 07:30 PM,36730.370,0.000
17/05/2022 07:35 PM,36730.370,0.000
17/05/2022 07:40 PM,36730.370,0.000
17/05/2022 07:45 PM,36730.370,0.000
17/05/2022 07:50 PM,36730.370,0.000
17/05/2022 07:55 PM,36730.370,0.000
17/05/2022 08:00 PM,36730.370,0.000
17/05/2022 08:05 PM,36730.370,0.000
17/05/2022 08:10 PM,36730.370,0.000
17/05/2022 08:15 PM,36730.370,0.000
17/05/2022 08:20 PM,36730.370,0.000
17/05/2022 08:25 PM,36730.370,0.000
17/05/2022 08:30 PM,36730.370,0.000
17/05/2022 08:35 PM,36730.370,0.000
17/05/2022 08:40 PM,36730.370,0.000
17/05/2022 08:45 PM,36730.370,0.000
17/05/2022 08:50 PM,36730.370,0.000
17/05/2022 08:55 PM,36730.370,0.000
17/05/2022 09:00 PM,36730.370,0.000
17/05/2022 09:05 PM,36730.370,0.000
17/05/2022 09:10 PM,36730.370,0.000
17/05/2022 09:15 PM,36730.370,0.000
17/05/2022 09:20 PM,36730.370,0.000
17/05/2022 09:25 PM,36730.370,0.000
17/05/2022 09:30 PM,36730.370,0.000
17/05/2022 09:35 PM,36730.370,0.000
17/05/2022 09:40 PM,36730.370,0.000
17/05/2022 09:45 PM,36730.370,0.000
17/05/2022 09:50 PM,36730.370,0.000
17/05/2022 09:55 PM,36730.370,0.000
17/05/2022 10:00 PM,36730.370,0.000
17/05/2022 10:05 PM,36730.370,0.000
17/05/2022 10:10 PM,36730.370,0.000
17/05/2022 10:15 PM,36730.370,0.000
17/05/2022 10:20 PM,36730.370,0.000
17/05/2022 10:25 PM,36730.370,0.000
17/05/2022 10:30 PM,36730.370,0.000
17/05/2022 10:35 PM,36730.370,0.000
17/05/2022 10:40 PM,36730.370,0.000
17/05/2022 10:45 PM,36730.370,0.000
17/05/2022 10:50 PM,36730.370,0.000
17/05/2022 10:55 PM,36730.370,0.000
17/05/2022 11:00 PM,36730.370,0.000
17/05/2022 11:05 PM,36730.370,0.000
17/05/2022 11:10 PM,36730.370,0.000
17/05/2022 11:15 PM,36730.370,0.000
17/05/2022 11:20 PM,36730.370,0.000
17/05/2022 11:25 PM,36730.370,0.000
17/05/2022 11:30 PM,36730.370,0.000
17/05/2022 11:35 PM,36730.370,0.000
17/05/2022 11:40 PM,36730.370,0.000
17/05/2022 11:45 PM,36730.370,0.000
17/05/2022 11:50 PM,36730.370,0.000
17/05/2022 11:55 PM,36730.370,0.000
