Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
16/05/2021 05:20 AM,31996.181,0.000
16/05/2021 05:25 AM,31996.181,0.000
16/05/2021 05:30 AM,31996.181,0.000
16/05/2021 05:35 AM,31996.181,0.000
16/05/2021 05:40 AM,31996.181,0.000
16/05/2021 05:45 AM,31996.181,0.000
16/05/2021 05:50 AM,31996.181,0.000
16/05/2021 05:55 AM,31996.181,0.000
16/05/2021 06:00 AM,31996.181,0.000
16/05/2021 06:05 AM,31996.181,0.000
16/05/2021 06:10 AM,31996.181,0.000
16/05/2021 06:15 AM,31996.181,0.000
16/05/2021 06:20 AM,31996.181,0.000
16/05/2021 06:25 AM,31996.181,0.000
16/05/2021 06:30 AM,31996.181,0.000
16/05/2021 06:35 AM,31996.181,0.000
16/05/2021 06:40 AM,31996.181,0.000
16/05/2021 06:45 AM,31996.181,0.000
16/05/2021 06:50 AM,31996.181,0.000
16/05/2021 06:55 AM,31996.181,0.000
16/05/2021 07:00 AM,31996.181,0.000
16/05/2021 07:05 AM,31996.181,0.000
16/05/2021 07:10 AM,31996.181,0.000
16/05/2021 07:15 AM,31996.181,0.000
16/05/2021 07:20 AM,31996.181,0.000
16/05/2021 07:25 AM,31996.181,0.000
16/05/2021 07:30 AM,31996.181,0.000
16/05/2021 07:35 AM,31996.181,0.000
16/05/2021 07:40 AM,31996.181,0.000
16/05/2021 07:45 AM,31996.181,0.000
16/05/2021 07:50 AM,31996.185,0.048
16/05/2021 07:55 AM,31996.188,0.036
16/05/2021 08:00 AM,31996.193,0.060
16/05/2021 08:05 AM,31996.200,0.084
16/05/2021 08:10 AM,31996.209,0.108
16/05/2021 08:15 AM,31996.223,0.168
16/05/2021 08:20 AM,31996.238,0.180
16/05/2021 08:25 AM,31996.253,0.180
16/05/2021 08:30 AM,31996.266,0.156
16/05/2021 08:35 AM,31996.275,0.108
16/05/2021 08:40 AM,31996.284,0.108
16/05/2021 08:45 AM,31996.296,0.144
16/05/2021 08:50 AM,31996.306,0.120
16/05/2021 08:55 AM,31996.317,0.132
16/05/2021 09:00 AM,31996.329,0.144
16/05/2021 09:05 AM,31996.342,0.156
16/05/2021 09:10 AM,31996.358,0.192
16/05/2021 09:15 AM,31996.375,0.204
16/05/2021 09:20 AM,31996.394,0.228
16/05/2021 09:25 AM,31996.436,0.504
16/05/2021 09:30 AM,31996.521,1.020
16/05/2021 09:35 AM,31996.628,1.284
16/05/2021 09:40 AM,31996.741,1.356
16/05/2021 09:45 AM,31996.865,1.488
16/05/2021 09:50 AM,31996.994,1.548
16/05/2021 09:55 AM,31997.119,1.500
16/05/2021 10:00 AM,31997.197,0.936
16/05/2021 10:05 AM,31997.334,1.644
16/05/2021 10:10 AM,31997.472,1.656
16/05/2021 10:15 AM,31997.612,1.680
16/05/2021 10:20 AM,31997.755,1.716
16/05/2021 10:25 AM,31997.901,1.752
16/05/2021 10:30 AM,31998.049,1.776
16/05/2021 10:35 AM,31998.197,1.776
16/05/2021 10:40 AM,31998.331,1.608
16/05/2021 10:45 AM,31998.422,1.092
16/05/2021 10:50 AM,31998.518,1.152
16/05/2021 10:55 AM,31998.625,1.284
16/05/2021 11:00 AM,31998.737,1.344
16/05/2021 11:05 AM,31998.835,1.176
16/05/2021 11:10 AM,31998.911,0.912
16/05/2021 11:15 AM,31998.977,0.792
16/05/2021 11:20 AM,31999.042,0.780
16/05/2021 11:25 AM,31999.105,0.756
16/05/2021 11:30 AM,31999.193,1.056
16/05/2021 11:35 AM,31999.320,1.524
16/05/2021 11:40 AM,31999.419,1.188
16/05/2021 11:45 AM,31999.538,1.428
16/05/2021 11:50 AM,31999.636,1.176
16/05/2021 11:55 AM,31999.678,0.504
16/05/2021 12:00 PM,31999.712,0.408
16/05/2021 12:05 PM,31999.744,0.384
16/05/2021 12:10 PM,31999.769,0.300
16/05/2021 12:15 PM,31999.798,0.348
16/05/2021 12:20 PM,31999.826,0.336
16/05/2021 12:25 PM,31999.852,0.312
16/05/2021 12:30 PM,31999.884,0.384
16/05/2021 12:35 PM,31999.913,0.348
16/05/2021 12:40 PM,31999.942,0.348
16/05/2021 12:45 PM,31999.988,0.552
16/05/2021 12:50 PM,32000.050,0.744
16/05/2021 12:55 PM,32000.112,0.744
16/05/2021 01:00 PM,32000.153,0.492
16/05/2021 01:05 PM,32000.183,0.360
16/05/2021 01:10 PM,32000.220,0.444
16/05/2021 01:15 PM,32000.264,0.528
16/05/2021 01:20 PM,32000.291,0.324
16/05/2021 01:25 PM,32000.307,0.192
16/05/2021 01:30 PM,32000.321,0.168
16/05/2021 01:35 PM,32000.334,0.156
16/05/2021 01:40 PM,32000.349,0.180
16/05/2021 01:45 PM,32000.364,0.180
16/05/2021 01:50 PM,32000.373,0.108
16/05/2021 01:55 PM,32000.382,0.108
16/05/2021 02:00 PM,32000.396,0.168
16/05/2021 02:05 PM,32000.411,0.180
16/05/2021 02:10 PM,32000.434,0.276
16/05/2021 02:15 PM,32000.449,0.180
16/05/2021 02:20 PM,32000.461,0.144
16/05/2021 02:25 PM,32000.471,0.120
16/05/2021 02:30 PM,32000.484,0.156
16/05/2021 02:35 PM,32000.499,0.180
16/05/2021 02:40 PM,32000.518,0.228
16/05/2021 02:45 PM,32000.540,0.264
16/05/2021 02:50 PM,32000.557,0.204
16/05/2021 02:55 PM,32000.575,0.216
16/05/2021 03:00 PM,32000.584,0.108
16/05/2021 03:05 PM,32000.595,0.132
16/05/2021 03:10 PM,32000.610,0.180
16/05/2021 03:15 PM,32000.622,0.144
16/05/2021 03:20 PM,32000.637,0.180
16/05/2021 03:25 PM,32000.657,0.240
16/05/2021 03:30 PM,32000.669,0.144
16/05/2021 03:35 PM,32000.679,0.120
16/05/2021 03:40 PM,32000.689,0.120
16/05/2021 03:45 PM,32000.699,0.120
16/05/2021 03:50 PM,32000.706,0.084
16/05/2021 03:55 PM,32000.716,0.120
16/05/2021 04:00 PM,32000.730,0.168
16/05/2021 04:05 PM,32000.743,0.156
16/05/2021 04:10 PM,32000.758,0.180
16/05/2021 04:15 PM,32000.772,0.168
16/05/2021 04:20 PM,32000.781,0.108
16/05/2021 04:25 PM,32000.784,0.036
16/05/2021 04:30 PM,32000.786,0.024
16/05/2021 04:35 PM,32000.790,0.048
16/05/2021 04:40 PM,32000.796,0.072
16/05/2021 04:45 PM,32000.800,0.048
16/05/2021 04:50 PM,32000.801,0.012
16/05/2021 04:55 PM,32000.802,0.012
16/05/2021 05:00 PM,32000.802,0.000
16/05/2021 05:05 PM,32000.803,0.012
16/05/2021 05:10 PM,32000.803,0.000
16/05/2021 05:15 PM,32000.803,0.000
16/05/2021 05:20 PM,32000.803,0.000
16/05/2021 05:25 PM,32000.803,0.000
16/05/2021 05:30 PM,32000.803,0.000
16/05/2021 05:35 PM,32000.803,0.000
16/05/2021 05:40 PM,32000.803,0.000
16/05/2021 05:45 PM,32000.803,0.000
16/05/2021 05:50 PM,32000.803,0.000
16/05/2021 05:55 PM,32000.803,0.000
16/05/2021 06:00 PM,32000.803,0.000
16/05/2021 06:05 PM,32000.803,0.000
16/05/2021 06:10 PM,32000.803,0.000
16/05/2021 06:15 PM,32000.803,0.000
16/05/2021 06:20 PM,32000.803,0.000
16/05/2021 06:25 PM,32000.803,0.000
16/05/2021 06:30 PM,32000.803,0.000
16/05/2021 06:35 PM,32000.803,0.000
16/05/2021 06:40 PM,32000.803,0.000
16/05/2021 06:45 PM,32000.803,0.000
16/05/2021 06:50 PM,32000.803,0.000
16/05/2021 06:55 PM,32000.803,0.000
16/05/2021 07:00 PM,32000.803,0.000
16/05/2021 07:05 PM,32000.803,0.000
16/05/2021 07:10 PM,32000.803,0.000
16/05/2021 07:15 PM,32000.803,0.000
16/05/2021 07:20 PM,32000.803,0.000
16/05/2021 07:25 PM,32000.803,0.000
16/05/2021 07:30 PM,32000.803,0.000
16/05/2021 07:35 PM,32000.803,0.000
16/05/2021 07:40 PM,32000.803,0.000
16/05/2021 07:45 PM,32000.803,0.000
16/05/2021 07:50 PM,32000.803,0.000
16/05/2021 07:55 PM,32000.803,0.000
16/05/2021 08:00 PM,32000.803,0.000
16/05/2021 08:05 PM,32000.803,0.000
16/05/2021 08:10 PM,32000.803,0.000
16/05/2021 08:15 PM,32000.803,0.000
16/05/2021 08:20 PM,32000.803,0.000
16/05/2021 08:25 PM,32000.803,0.000
16/05/2021 08:30 PM,32000.803,0.000
16/05/2021 08:35 PM,32000.803,0.000
16/05/2021 08:40 PM,32000.803,0.000
16/05/2021 08:45 PM,32000.803,0.000
16/05/2021 08:50 PM,32000.803,0.000
16/05/2021 08:55 PM,32000.803,0.000
16/05/2021 09:00 PM,32000.803,0.000
16/05/2021 09:05 PM,32000.803,0.000
16/05/2021 09:10 PM,32000.803,0.000
16/05/2021 09:15 PM,32000.803,0.000
16/05/2021 09:20 PM,32000.803,0.000
16/05/2021 09:25 PM,32000.803,0.000
16/05/2021 09:30 PM,32000.803,0.000
16/05/2021 09:35 PM,32000.803,0.000
16/05/2021 09:40 PM,32000.803,0.000
16/05/2021 09:45 PM,32000.803,0.000
16/05/2021 09:50 PM,32000.803,0.000
16/05/2021 09:55 PM,32000.803,0.000
16/05/2021 10:00 PM,32000.803,0.000
16/05/2021 10:05 PM,32000.803,0.000
16/05/2021 10:10 PM,32000.803,0.000
16/05/2021 10:15 PM,32000.803,0.000
16/05/2021 10:20 PM,32000.803,0.000
16/05/2021 10:25 PM,32000.803,0.000
16/05/2021 10:30 PM,32000.803,0.000
16/05/2021 10:35 PM,32000.803,0.000
16/05/2021 10:40 PM,32000.803,0.000
16/05/2021 10:45 PM,32000.803,0.000
16/05/2021 10:50 PM,32000.803,0.000
16/05/2021 10:55 PM,32000.803,0.000
16/05/2021 11:00 PM,32000.803,0.000
16/05/2021 11:05 PM,32000.803,0.000
16/05/2021 11:10 PM,32000.803,0.000
16/05/2021 11:15 PM,32000.803,0.000
16/05/2021 11:20 PM,32000.803,0.000
16/05/2021 11:25 PM,32000.803,0.000
16/05/2021 11:30 PM,32000.803,0.000
16/05/2021 11:35 PM,32000.803,0.000
16/05/2021 11:40 PM,32000.803,0.000
16/05/2021 11:45 PM,32000.803,0.000
16/05/2021 11:50 PM,32000.803,0.000
16/05/2021 11:55 PM,32000.803,0.000
