Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
05/12/2020 05:20 AM,29564.515,0.000
05/12/2020 05:25 AM,29564.517,0.024
05/12/2020 05:30 AM,29564.520,0.036
05/12/2020 05:35 AM,29564.525,0.060
05/12/2020 05:40 AM,29564.533,0.096
05/12/2020 05:45 AM,29564.544,0.132
05/12/2020 05:50 AM,29564.555,0.132
05/12/2020 05:55 AM,29564.569,0.168
05/12/2020 06:00 AM,29564.586,0.204
05/12/2020 06:05 AM,29564.602,0.192
05/12/2020 06:10 AM,29564.618,0.192
05/12/2020 06:15 AM,29564.636,0.216
05/12/2020 06:20 AM,29564.657,0.252
05/12/2020 06:25 AM,29564.680,0.276
05/12/2020 06:30 AM,29564.707,0.324
05/12/2020 06:35 AM,29564.740,0.396
05/12/2020 06:40 AM,29564.776,0.432
05/12/2020 06:45 AM,29564.814,0.456
05/12/2020 06:50 AM,29564.852,0.456
05/12/2020 06:55 AM,29564.894,0.504
05/12/2020 07:00 AM,29564.937,0.516
05/12/2020 07:05 AM,29564.980,0.516
05/12/2020 07:10 AM,29565.025,0.540
05/12/2020 07:15 AM,29565.071,0.552
05/12/2020 07:20 AM,29565.122,0.612
05/12/2020 07:25 AM,29565.176,0.648
05/12/2020 07:30 AM,29565.232,0.672
05/12/2020 07:35 AM,29565.290,0.696
05/12/2020 07:40 AM,29565.349,0.708
05/12/2020 07:45 AM,29565.413,0.768
05/12/2020 07:50 AM,29565.480,0.804
05/12/2020 07:55 AM,29565.549,0.828
05/12/2020 08:00 AM,29565.620,0.852
05/12/2020 08:05 AM,29565.688,0.816
05/12/2020 08:10 AM,29565.754,0.792
05/12/2020 08:15 AM,29565.832,0.936
05/12/2020 08:20 AM,29565.917,1.020
05/12/2020 08:25 AM,29566.011,1.128
05/12/2020 08:30 AM,29566.106,1.140
05/12/2020 08:35 AM,29566.206,1.200
05/12/2020 08:40 AM,29566.303,1.164
05/12/2020 08:45 AM,29566.428,1.500
05/12/2020 08:50 AM,29566.582,1.848
05/12/2020 08:55 AM,29566.734,1.824
05/12/2020 09:00 AM,29566.888,1.848
05/12/2020 09:05 AM,29567.057,2.028
05/12/2020 09:10 AM,29567.184,1.524
05/12/2020 09:15 AM,29567.299,1.380
05/12/2020 09:20 AM,29567.443,1.728
05/12/2020 09:25 AM,29567.582,1.668
05/12/2020 09:30 AM,29567.705,1.476
05/12/2020 09:35 AM,29567.816,1.332
05/12/2020 09:40 AM,29567.911,1.140
05/12/2020 09:45 AM,29568.000,1.068
05/12/2020 09:50 AM,29568.093,1.116
05/12/2020 09:55 AM,29568.189,1.152
05/12/2020 10:00 AM,29568.288,1.188
05/12/2020 10:05 AM,29568.391,1.236
05/12/2020 10:10 AM,29568.483,1.104
05/12/2020 10:15 AM,29568.573,1.080
05/12/2020 10:20 AM,29568.661,1.056
05/12/2020 10:25 AM,29568.749,1.056
05/12/2020 10:30 AM,29568.833,1.008
05/12/2020 10:35 AM,29568.905,0.864
05/12/2020 10:40 AM,29568.975,0.840
05/12/2020 10:45 AM,29569.034,0.708
05/12/2020 10:50 AM,29569.084,0.600
05/12/2020 10:55 AM,29569.132,0.576
05/12/2020 11:00 AM,29569.178,0.552
05/12/2020 11:05 AM,29569.221,0.516
05/12/2020 11:10 AM,29569.257,0.432
05/12/2020 11:15 AM,29569.290,0.396
05/12/2020 11:20 AM,29569.328,0.456
05/12/2020 11:25 AM,29569.357,0.348
05/12/2020 11:30 AM,29569.385,0.336
05/12/2020 11:35 AM,29569.414,0.348
05/12/2020 11:40 AM,29569.449,0.420
05/12/2020 11:45 AM,29569.485,0.432
05/12/2020 11:50 AM,29569.513,0.336
05/12/2020 11:55 AM,29569.548,0.420
05/12/2020 12:00 PM,29569.589,0.492
05/12/2020 12:05 PM,29569.624,0.420
05/12/2020 12:10 PM,29569.654,0.360
05/12/2020 12:15 PM,29569.683,0.348
05/12/2020 12:20 PM,29569.713,0.360
05/12/2020 12:25 PM,29569.740,0.324
05/12/2020 12:30 PM,29569.771,0.372
05/12/2020 12:35 PM,29569.816,0.540
05/12/2020 12:40 PM,29569.856,0.480
05/12/2020 12:45 PM,29569.894,0.456
05/12/2020 12:50 PM,29569.941,0.564
05/12/2020 12:55 PM,29569.995,0.648
05/12/2020 01:00 PM,29570.039,0.528
05/12/2020 01:05 PM,29570.080,0.492
05/12/2020 01:10 PM,29570.118,0.456
05/12/2020 01:15 PM,29570.158,0.480
05/12/2020 01:20 PM,29570.194,0.432
05/12/2020 01:25 PM,29570.226,0.384
05/12/2020 01:30 PM,29570.255,0.348
05/12/2020 01:35 PM,29570.283,0.336
05/12/2020 01:40 PM,29570.311,0.336
05/12/2020 01:45 PM,29570.343,0.384
05/12/2020 01:50 PM,29570.378,0.420
05/12/2020 01:55 PM,29570.411,0.396
05/12/2020 02:00 PM,29570.443,0.384
05/12/2020 02:05 PM,29570.475,0.384
05/12/2020 02:10 PM,29570.504,0.348
05/12/2020 02:15 PM,29570.530,0.312
05/12/2020 02:20 PM,29570.554,0.288
05/12/2020 02:25 PM,29570.575,0.252
05/12/2020 02:30 PM,29570.595,0.240
05/12/2020 02:35 PM,29570.616,0.252
05/12/2020 02:40 PM,29570.639,0.276
05/12/2020 02:45 PM,29570.661,0.264
05/12/2020 02:50 PM,29570.681,0.240
05/12/2020 02:55 PM,29570.703,0.264
05/12/2020 03:00 PM,29570.725,0.264
05/12/2020 03:05 PM,29570.750,0.300
05/12/2020 03:10 PM,29570.774,0.288
05/12/2020 03:15 PM,29570.799,0.300
05/12/2020 03:20 PM,29570.819,0.240
05/12/2020 03:25 PM,29570.837,0.216
05/12/2020 03:30 PM,29570.850,0.156
05/12/2020 03:35 PM,29570.862,0.144
05/12/2020 03:40 PM,29570.873,0.132
05/12/2020 03:45 PM,29570.877,0.048
05/12/2020 03:50 PM,29570.886,0.108
05/12/2020 03:55 PM,29570.896,0.120
05/12/2020 04:00 PM,29570.910,0.168
05/12/2020 04:05 PM,29570.921,0.132
05/12/2020 04:10 PM,29570.930,0.108
05/12/2020 04:15 PM,29570.935,0.060
05/12/2020 04:20 PM,29570.941,0.072
05/12/2020 04:25 PM,29570.951,0.120
05/12/2020 04:30 PM,29570.955,0.048
05/12/2020 04:35 PM,29570.964,0.108
05/12/2020 04:40 PM,29570.973,0.108
05/12/2020 04:45 PM,29570.986,0.156
05/12/2020 04:50 PM,29571.021,0.420
05/12/2020 04:55 PM,29571.063,0.504
05/12/2020 05:00 PM,29571.122,0.708
05/12/2020 05:05 PM,29571.195,0.876
05/12/2020 05:10 PM,29571.306,1.332
05/12/2020 05:15 PM,29571.384,0.936
05/12/2020 05:20 PM,29571.432,0.576
05/12/2020 05:25 PM,29571.445,0.156
05/12/2020 05:30 PM,29571.485,0.480
05/12/2020 05:35 PM,29571.597,1.344
05/12/2020 05:40 PM,29571.709,1.344
05/12/2020 05:45 PM,29571.796,1.044
05/12/2020 05:50 PM,29571.850,0.648
05/12/2020 05:55 PM,29571.893,0.516
05/12/2020 06:00 PM,29571.931,0.456
05/12/2020 06:05 PM,29571.967,0.432
05/12/2020 06:10 PM,29571.991,0.288
05/12/2020 06:15 PM,29572.020,0.348
05/12/2020 06:20 PM,29572.042,0.264
05/12/2020 06:25 PM,29572.060,0.216
05/12/2020 06:30 PM,29572.078,0.216
05/12/2020 06:35 PM,29572.092,0.168
05/12/2020 06:40 PM,29572.103,0.132
05/12/2020 06:45 PM,29572.114,0.132
05/12/2020 06:50 PM,29572.124,0.120
05/12/2020 06:55 PM,29572.129,0.060
05/12/2020 07:00 PM,29572.137,0.096
05/12/2020 07:05 PM,29572.141,0.048
05/12/2020 07:10 PM,29572.144,0.036
05/12/2020 07:15 PM,29572.146,0.024
05/12/2020 07:20 PM,29572.147,0.012
05/12/2020 07:25 PM,29572.148,0.012
05/12/2020 07:30 PM,29572.148,0.000
05/12/2020 07:35 PM,29572.148,0.000
05/12/2020 07:40 PM,29572.148,0.000
05/12/2020 07:45 PM,29572.148,0.000
05/12/2020 07:50 PM,29572.148,0.000
05/12/2020 07:55 PM,29572.148,0.000
05/12/2020 08:00 PM,29572.148,0.000
05/12/2020 08:05 PM,29572.148,0.000
05/12/2020 08:10 PM,29572.148,0.000
05/12/2020 08:15 PM,29572.148,0.000
05/12/2020 08:20 PM,29572.148,0.000
05/12/2020 08:25 PM,29572.148,0.000
05/12/2020 08:30 PM,29572.148,0.000
05/12/2020 08:35 PM,29572.148,0.000
05/12/2020 08:40 PM,29572.148,0.000
05/12/2020 08:45 PM,29572.148,0.000
05/12/2020 08:50 PM,29572.148,0.000
05/12/2020 08:55 PM,29572.148,0.000
05/12/2020 09:00 PM,29572.148,0.000
05/12/2020 09:05 PM,29572.148,0.000
05/12/2020 09:10 PM,29572.148,0.000
05/12/2020 09:15 PM,29572.148,0.000
05/12/2020 09:20 PM,29572.148,0.000
05/12/2020 09:25 PM,29572.148,0.000
05/12/2020 09:30 PM,29572.148,0.000
05/12/2020 09:35 PM,29572.148,0.000
05/12/2020 09:40 PM,29572.148,0.000
05/12/2020 09:45 PM,29572.148,0.000
05/12/2020 09:50 PM,29572.148,0.000
05/12/2020 09:55 PM,29572.148,0.000
05/12/2020 10:00 PM,29572.148,0.000
05/12/2020 10:05 PM,29572.148,0.000
05/12/2020 10:10 PM,29572.148,0.000
05/12/2020 10:15 PM,29572.148,0.000
05/12/2020 10:20 PM,29572.148,0.000
05/12/2020 10:25 PM,29572.148,0.000
05/12/2020 10:30 PM,29572.148,0.000
05/12/2020 10:35 PM,29572.148,0.000
05/12/2020 10:40 PM,29572.148,0.000
05/12/2020 10:45 PM,29572.148,0.000
05/12/2020 10:50 PM,29572.148,0.000
05/12/2020 10:55 PM,29572.148,0.000
05/12/2020 11:00 PM,29572.148,0.000
05/12/2020 11:05 PM,29572.148,0.000
05/12/2020 11:10 PM,29572.148,0.000
05/12/2020 11:15 PM,29572.148,0.000
05/12/2020 11:20 PM,29572.148,0.000
05/12/2020 11:25 PM,29572.148,0.000
05/12/2020 11:30 PM,29572.148,0.000
05/12/2020 11:35 PM,29572.148,0.000
05/12/2020 11:40 PM,29572.148,0.000
05/12/2020 11:45 PM,29572.148,0.000
05/12/2020 11:50 PM,29572.148,0.000
05/12/2020 11:55 PM,29572.148,0.000
