Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
14/09/2021 05:20 AM,32847.715,0.000
14/09/2021 05:25 AM,32847.715,0.000
14/09/2021 05:30 AM,32847.715,0.000
14/09/2021 05:35 AM,32847.715,0.000
14/09/2021 05:40 AM,32847.715,0.000
14/09/2021 05:45 AM,32847.715,0.000
14/09/2021 05:50 AM,32847.715,0.000
14/09/2021 05:55 AM,32847.715,0.000
14/09/2021 06:00 AM,32847.715,0.000
14/09/2021 06:05 AM,32847.715,0.000
14/09/2021 06:10 AM,32847.715,0.000
14/09/2021 06:15 AM,32847.715,0.000
14/09/2021 06:20 AM,32847.715,0.000
14/09/2021 06:25 AM,32847.715,0.000
14/09/2021 06:30 AM,32847.715,0.000
14/09/2021 06:35 AM,32847.715,0.000
14/09/2021 06:40 AM,32847.715,0.000
14/09/2021 06:45 AM,32847.715,0.000
14/09/2021 06:50 AM,32847.717,0.024
14/09/2021 06:55 AM,32847.720,0.036
14/09/2021 07:00 AM,32847.724,0.048
14/09/2021 07:05 AM,32847.728,0.048
14/09/2021 07:10 AM,32847.733,0.060
14/09/2021 07:15 AM,32847.739,0.072
14/09/2021 07:20 AM,32847.747,0.096
14/09/2021 07:25 AM,32847.755,0.096
14/09/2021 07:30 AM,32847.764,0.108
14/09/2021 07:35 AM,32847.774,0.120
14/09/2021 07:40 AM,32847.784,0.120
14/09/2021 07:45 AM,32847.795,0.132
14/09/2021 07:50 AM,32847.806,0.132
14/09/2021 07:55 AM,32847.818,0.144
14/09/2021 08:00 AM,32847.832,0.168
14/09/2021 08:05 AM,32847.848,0.192
14/09/2021 08:10 AM,32847.874,0.312
14/09/2021 08:15 AM,32847.908,0.408
14/09/2021 08:20 AM,32847.946,0.456
14/09/2021 08:25 AM,32847.996,0.600
14/09/2021 08:30 AM,32848.058,0.744
14/09/2021 08:35 AM,32848.140,0.984
14/09/2021 08:40 AM,32848.237,1.164
14/09/2021 08:45 AM,32848.344,1.284
14/09/2021 08:50 AM,32848.460,1.392
14/09/2021 08:55 AM,32848.583,1.476
14/09/2021 09:00 AM,32848.711,1.536
14/09/2021 09:05 AM,32848.845,1.608
14/09/2021 09:10 AM,32848.986,1.692
14/09/2021 09:15 AM,32849.131,1.740
14/09/2021 09:20 AM,32849.282,1.812
14/09/2021 09:25 AM,32849.439,1.884
14/09/2021 09:30 AM,32849.600,1.932
14/09/2021 09:35 AM,32849.767,2.004
14/09/2021 09:40 AM,32849.938,2.052
14/09/2021 09:45 AM,32850.113,2.100
14/09/2021 09:50 AM,32850.293,2.160
14/09/2021 09:55 AM,32850.477,2.208
14/09/2021 10:00 AM,32850.664,2.244
14/09/2021 10:05 AM,32850.856,2.304
14/09/2021 10:10 AM,32851.051,2.340
14/09/2021 10:15 AM,32851.250,2.388
14/09/2021 10:20 AM,32851.454,2.448
14/09/2021 10:25 AM,32851.663,2.508
14/09/2021 10:30 AM,32851.875,2.544
14/09/2021 10:35 AM,32852.092,2.604
14/09/2021 10:40 AM,32852.302,2.520
14/09/2021 10:45 AM,32852.513,2.532
14/09/2021 10:50 AM,32852.717,2.448
14/09/2021 10:55 AM,32852.964,2.964
14/09/2021 11:00 AM,32853.028,0.768
14/09/2021 11:05 AM,32853.188,1.920
14/09/2021 11:10 AM,32853.430,2.904
14/09/2021 11:15 AM,32853.667,2.844
14/09/2021 11:20 AM,32853.899,2.784
14/09/2021 11:25 AM,32854.136,2.844
14/09/2021 11:30 AM,32854.366,2.760
14/09/2021 11:35 AM,32854.613,2.964
14/09/2021 11:40 AM,32854.744,1.572
14/09/2021 11:45 AM,32854.788,0.528
14/09/2021 11:50 AM,32854.839,0.612
14/09/2021 11:55 AM,32855.070,2.772
14/09/2021 12:00 PM,32855.328,3.096
14/09/2021 12:05 PM,32855.584,3.072
14/09/2021 12:10 PM,32855.845,3.132
14/09/2021 12:15 PM,32856.063,2.616
14/09/2021 12:20 PM,32856.269,2.472
14/09/2021 12:25 PM,32856.557,3.456
14/09/2021 12:30 PM,32856.838,3.372
14/09/2021 12:35 PM,32857.109,3.252
14/09/2021 12:40 PM,32857.346,2.844
14/09/2021 12:45 PM,32857.409,0.756
14/09/2021 12:50 PM,32857.479,0.840
14/09/2021 12:55 PM,32857.640,1.932
14/09/2021 01:00 PM,32857.751,1.332
14/09/2021 01:05 PM,32857.896,1.740
14/09/2021 01:10 PM,32857.967,0.852
14/09/2021 01:15 PM,32858.047,0.960
14/09/2021 01:20 PM,32858.129,0.984
14/09/2021 01:25 PM,32858.287,1.896
14/09/2021 01:30 PM,32858.539,3.024
14/09/2021 01:35 PM,32858.759,2.640
14/09/2021 01:40 PM,32859.000,2.892
14/09/2021 01:45 PM,32859.238,2.856
14/09/2021 01:50 PM,32859.467,2.748
14/09/2021 01:55 PM,32859.693,2.712
14/09/2021 02:00 PM,32859.831,1.656
14/09/2021 02:05 PM,32860.073,2.904
14/09/2021 02:10 PM,32860.317,2.928
14/09/2021 02:15 PM,32860.548,2.772
14/09/2021 02:20 PM,32860.764,2.592
14/09/2021 02:25 PM,32860.975,2.532
14/09/2021 02:30 PM,32861.133,1.896
14/09/2021 02:35 PM,32861.221,1.056
14/09/2021 02:40 PM,32861.388,2.004
14/09/2021 02:45 PM,32861.572,2.208
14/09/2021 02:50 PM,32861.773,2.412
14/09/2021 02:55 PM,32861.963,2.280
14/09/2021 03:00 PM,32862.157,2.328
14/09/2021 03:05 PM,32862.257,1.200
14/09/2021 03:10 PM,32862.299,0.504
14/09/2021 03:15 PM,32862.342,0.516
14/09/2021 03:20 PM,32862.403,0.732
14/09/2021 03:25 PM,32862.515,1.344
14/09/2021 03:30 PM,32862.573,0.696
14/09/2021 03:35 PM,32862.615,0.504
14/09/2021 03:40 PM,32862.649,0.408
14/09/2021 03:45 PM,32862.684,0.420
14/09/2021 03:50 PM,32862.720,0.432
14/09/2021 03:55 PM,32862.757,0.444
14/09/2021 04:00 PM,32862.795,0.456
14/09/2021 04:05 PM,32862.839,0.528
14/09/2021 04:10 PM,32862.881,0.504
14/09/2021 04:15 PM,32862.969,1.056
14/09/2021 04:20 PM,32863.073,1.248
14/09/2021 04:25 PM,32863.158,1.020
14/09/2021 04:30 PM,32863.240,0.984
14/09/2021 04:35 PM,32863.279,0.468
14/09/2021 04:40 PM,32863.314,0.420
14/09/2021 04:45 PM,32863.348,0.408
14/09/2021 04:50 PM,32863.383,0.420
14/09/2021 04:55 PM,32863.415,0.384
14/09/2021 05:00 PM,32863.444,0.348
14/09/2021 05:05 PM,32863.466,0.264
14/09/2021 05:10 PM,32863.480,0.168
14/09/2021 05:15 PM,32863.491,0.132
14/09/2021 05:20 PM,32863.501,0.120
14/09/2021 05:25 PM,32863.511,0.120
14/09/2021 05:30 PM,32863.524,0.156
14/09/2021 05:35 PM,32863.535,0.132
14/09/2021 05:40 PM,32863.543,0.096
14/09/2021 05:45 PM,32863.549,0.072
14/09/2021 05:50 PM,32863.553,0.048
14/09/2021 05:55 PM,32863.555,0.024
14/09/2021 06:00 PM,32863.558,0.036
14/09/2021 06:05 PM,32863.559,0.012
14/09/2021 06:10 PM,32863.560,0.012
14/09/2021 06:15 PM,32863.560,0.000
14/09/2021 06:20 PM,32863.560,0.000
14/09/2021 06:25 PM,32863.560,0.000
14/09/2021 06:30 PM,32863.560,0.000
14/09/2021 06:35 PM,32863.560,0.000
14/09/2021 06:40 PM,32863.560,0.000
14/09/2021 06:45 PM,32863.560,0.000
14/09/2021 06:50 PM,32863.560,0.000
14/09/2021 06:55 PM,32863.560,0.000
14/09/2021 07:00 PM,32863.560,0.000
14/09/2021 07:05 PM,32863.560,0.000
14/09/2021 07:10 PM,32863.560,0.000
14/09/2021 07:15 PM,32863.560,0.000
14/09/2021 07:20 PM,32863.560,0.000
14/09/2021 07:25 PM,32863.560,0.000
14/09/2021 07:30 PM,32863.560,0.000
14/09/2021 07:35 PM,32863.560,0.000
14/09/2021 07:40 PM,32863.560,0.000
14/09/2021 07:45 PM,32863.560,0.000
14/09/2021 07:50 PM,32863.560,0.000
14/09/2021 07:55 PM,32863.560,0.000
14/09/2021 08:00 PM,32863.560,0.000
14/09/2021 08:05 PM,32863.560,0.000
14/09/2021 08:10 PM,32863.560,0.000
14/09/2021 08:15 PM,32863.560,0.000
14/09/2021 08:20 PM,32863.560,0.000
14/09/2021 08:25 PM,32863.560,0.000
14/09/2021 08:30 PM,32863.560,0.000
14/09/2021 08:35 PM,32863.560,0.000
14/09/2021 08:40 PM,32863.560,0.000
14/09/2021 08:45 PM,32863.560,0.000
14/09/2021 08:50 PM,32863.560,0.000
14/09/2021 08:55 PM,32863.560,0.000
14/09/2021 09:00 PM,32863.560,0.000
14/09/2021 09:05 PM,32863.560,0.000
14/09/2021 09:10 PM,32863.560,0.000
14/09/2021 09:15 PM,32863.560,0.000
14/09/2021 09:20 PM,32863.560,0.000
14/09/2021 09:25 PM,32863.560,0.000
14/09/2021 09:30 PM,32863.560,0.000
14/09/2021 09:35 PM,32863.560,0.000
14/09/2021 09:40 PM,32863.560,0.000
14/09/2021 09:45 PM,32863.560,0.000
14/09/2021 09:50 PM,32863.560,0.000
14/09/2021 09:55 PM,32863.560,0.000
14/09/2021 10:00 PM,32863.560,0.000
14/09/2021 10:05 PM,32863.560,0.000
14/09/2021 10:10 PM,32863.560,0.000
14/09/2021 10:15 PM,32863.560,0.000
14/09/2021 10:20 PM,32863.560,0.000
14/09/2021 10:25 PM,32863.560,0.000
14/09/2021 10:30 PM,32863.560,0.000
14/09/2021 10:35 PM,32863.560,0.000
14/09/2021 10:40 PM,32863.560,0.000
14/09/2021 10:45 PM,32863.560,0.000
14/09/2021 10:50 PM,32863.560,0.000
14/09/2021 10:55 PM,32863.560,0.000
14/09/2021 11:00 PM,32863.560,0.000
14/09/2021 11:05 PM,32863.560,0.000
14/09/2021 11:10 PM,32863.560,0.000
14/09/2021 11:15 PM,32863.560,0.000
14/09/2021 11:20 PM,32863.560,0.000
14/09/2021 11:25 PM,32863.560,0.000
14/09/2021 11:30 PM,32863.560,0.000
14/09/2021 11:35 PM,32863.560,0.000
14/09/2021 11:40 PM,32863.560,0.000
14/09/2021 11:45 PM,32863.560,0.000
14/09/2021 11:50 PM,32863.560,0.000
14/09/2021 11:55 PM,32863.560,0.000
