Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
11/10/2019 05:20 AM,23881.900,0.000
11/10/2019 05:25 AM,23881.900,0.000
11/10/2019 05:30 AM,23881.900,0.000
11/10/2019 05:35 AM,23881.900,0.000
11/10/2019 05:40 AM,23881.900,0.000
11/10/2019 05:45 AM,23881.900,0.000
11/10/2019 05:50 AM,23881.900,0.000
11/10/2019 05:55 AM,23881.900,0.000
11/10/2019 06:00 AM,23881.902,0.024
11/10/2019 06:05 AM,23881.906,0.048
11/10/2019 06:10 AM,23881.911,0.060
11/10/2019 06:15 AM,23881.918,0.084
11/10/2019 06:20 AM,23881.928,0.120
11/10/2019 06:25 AM,23881.939,0.132
11/10/2019 06:30 AM,23881.950,0.132
11/10/2019 06:35 AM,23881.964,0.168
11/10/2019 06:40 AM,23881.980,0.192
11/10/2019 06:45 AM,23881.997,0.204
11/10/2019 06:50 AM,23882.013,0.192
11/10/2019 06:55 AM,23882.031,0.216
11/10/2019 07:00 AM,23882.051,0.240
11/10/2019 07:05 AM,23882.077,0.312
11/10/2019 07:10 AM,23882.111,0.408
11/10/2019 07:15 AM,23882.148,0.444
11/10/2019 07:20 AM,23882.188,0.480
11/10/2019 07:25 AM,23882.229,0.492
11/10/2019 07:30 AM,23882.272,0.516
11/10/2019 07:35 AM,23882.321,0.588
11/10/2019 07:40 AM,23882.376,0.660
11/10/2019 07:45 AM,23882.428,0.624
11/10/2019 07:50 AM,23882.494,0.792
11/10/2019 07:55 AM,23882.546,0.624
11/10/2019 08:00 AM,23882.626,0.960
11/10/2019 08:05 AM,23882.730,1.248
11/10/2019 08:10 AM,23882.849,1.428
11/10/2019 08:15 AM,23882.973,1.488
11/10/2019 08:20 AM,23883.100,1.524
11/10/2019 08:25 AM,23883.233,1.596
11/10/2019 08:30 AM,23883.371,1.656
11/10/2019 08:35 AM,23883.516,1.740
11/10/2019 08:40 AM,23883.666,1.800
11/10/2019 08:45 AM,23883.821,1.860
11/10/2019 08:50 AM,23883.980,1.908
11/10/2019 08:55 AM,23884.144,1.968
11/10/2019 09:00 AM,23884.314,2.040
11/10/2019 09:05 AM,23884.489,2.100
11/10/2019 09:10 AM,23884.670,2.172
11/10/2019 09:15 AM,23884.855,2.220
11/10/2019 09:20 AM,23885.046,2.292
11/10/2019 09:25 AM,23885.244,2.376
11/10/2019 09:30 AM,23885.449,2.460
11/10/2019 09:35 AM,23885.660,2.532
11/10/2019 09:40 AM,23885.872,2.544
11/10/2019 09:45 AM,23886.088,2.592
11/10/2019 09:50 AM,23886.313,2.700
11/10/2019 09:55 AM,23886.532,2.628
11/10/2019 10:00 AM,23886.757,2.700
11/10/2019 10:05 AM,23887.007,3.000
11/10/2019 10:10 AM,23887.244,2.844
11/10/2019 10:15 AM,23887.420,2.112
11/10/2019 10:20 AM,23887.579,1.908
11/10/2019 10:25 AM,23887.779,2.400
11/10/2019 10:30 AM,23887.949,2.040
11/10/2019 10:35 AM,23888.079,1.560
11/10/2019 10:40 AM,23888.267,2.256
11/10/2019 10:45 AM,23888.484,2.604
11/10/2019 10:50 AM,23888.680,2.352
11/10/2019 10:55 AM,23888.763,0.996
11/10/2019 11:00 AM,23888.885,1.464
11/10/2019 11:05 AM,23889.000,1.380
11/10/2019 11:10 AM,23889.308,3.696
11/10/2019 11:15 AM,23889.413,1.260
11/10/2019 11:20 AM,23889.487,0.888
11/10/2019 11:25 AM,23889.557,0.840
11/10/2019 11:30 AM,23889.654,1.164
11/10/2019 11:35 AM,23889.798,1.728
11/10/2019 11:40 AM,23890.064,3.192
11/10/2019 11:45 AM,23890.224,1.920
11/10/2019 11:50 AM,23890.453,2.748
11/10/2019 11:55 AM,23890.602,1.788
11/10/2019 12:00 PM,23890.684,0.984
11/10/2019 12:05 PM,23890.898,2.568
11/10/2019 12:10 PM,23891.156,3.096
11/10/2019 12:15 PM,23891.311,1.860
11/10/2019 12:20 PM,23891.421,1.320
11/10/2019 12:25 PM,23891.517,1.152
11/10/2019 12:30 PM,23891.622,1.260
11/10/2019 12:35 PM,23891.881,3.108
11/10/2019 12:40 PM,23892.006,1.500
11/10/2019 12:45 PM,23892.256,3.000
11/10/2019 12:50 PM,23892.400,1.728
11/10/2019 12:55 PM,23892.482,0.984
11/10/2019 01:00 PM,23892.578,1.152
11/10/2019 01:05 PM,23892.855,3.324
11/10/2019 01:10 PM,23893.019,1.968
11/10/2019 01:15 PM,23893.134,1.380
11/10/2019 01:20 PM,23893.247,1.356
11/10/2019 01:25 PM,23893.322,0.900
11/10/2019 01:30 PM,23893.412,1.080
11/10/2019 01:35 PM,23893.634,2.664
11/10/2019 01:40 PM,23893.804,2.040
11/10/2019 01:45 PM,23894.105,3.612
11/10/2019 01:50 PM,23894.383,3.336
11/10/2019 01:55 PM,23894.662,3.348
11/10/2019 02:00 PM,23894.918,3.072
11/10/2019 02:05 PM,23895.180,3.144
11/10/2019 02:10 PM,23895.437,3.084
11/10/2019 02:15 PM,23895.692,3.060
11/10/2019 02:20 PM,23895.924,2.784
11/10/2019 02:25 PM,23896.154,2.760
11/10/2019 02:30 PM,23896.378,2.688
11/10/2019 02:35 PM,23896.620,2.904
11/10/2019 02:40 PM,23896.879,3.108
11/10/2019 02:45 PM,23897.105,2.712
11/10/2019 02:50 PM,23897.198,1.116
11/10/2019 02:55 PM,23897.238,0.480
11/10/2019 03:00 PM,23897.282,0.528
11/10/2019 03:05 PM,23897.338,0.672
11/10/2019 03:10 PM,23897.473,1.620
11/10/2019 03:15 PM,23897.555,0.984
11/10/2019 03:20 PM,23897.750,2.340
11/10/2019 03:25 PM,23897.958,2.496
11/10/2019 03:30 PM,23898.169,2.532
11/10/2019 03:35 PM,23898.348,2.148
11/10/2019 03:40 PM,23898.515,2.004
11/10/2019 03:45 PM,23898.723,2.496
11/10/2019 03:50 PM,23898.932,2.508
11/10/2019 03:55 PM,23899.123,2.292
11/10/2019 04:00 PM,23899.310,2.244
11/10/2019 04:05 PM,23899.484,2.088
11/10/2019 04:10 PM,23899.648,1.968
11/10/2019 04:15 PM,23899.802,1.848
11/10/2019 04:20 PM,23899.945,1.716
11/10/2019 04:25 PM,23900.072,1.524
11/10/2019 04:30 PM,23900.196,1.488
11/10/2019 04:35 PM,23900.318,1.464
11/10/2019 04:40 PM,23900.436,1.416
11/10/2019 04:45 PM,23900.547,1.332
11/10/2019 04:50 PM,23900.648,1.212
11/10/2019 04:55 PM,23900.744,1.152
11/10/2019 05:00 PM,23900.830,1.032
11/10/2019 05:05 PM,23900.907,0.924
11/10/2019 05:10 PM,23900.977,0.840
11/10/2019 05:15 PM,23901.001,0.288
11/10/2019 05:20 PM,23901.012,0.132
11/10/2019 05:25 PM,23901.022,0.120
11/10/2019 05:30 PM,23901.033,0.132
11/10/2019 05:35 PM,23901.043,0.120
11/10/2019 05:40 PM,23901.054,0.132
11/10/2019 05:45 PM,23901.064,0.120
11/10/2019 05:50 PM,23901.073,0.108
11/10/2019 05:55 PM,23901.080,0.084
11/10/2019 06:00 PM,23901.087,0.084
11/10/2019 06:05 PM,23901.092,0.060
11/10/2019 06:10 PM,23901.096,0.048
11/10/2019 06:15 PM,23901.099,0.036
11/10/2019 06:20 PM,23901.100,0.012
11/10/2019 06:25 PM,23901.102,0.024
11/10/2019 06:30 PM,23901.102,0.000
11/10/2019 06:35 PM,23901.102,0.000
11/10/2019 06:40 PM,23901.102,0.000
11/10/2019 06:45 PM,23901.102,0.000
11/10/2019 06:50 PM,23901.102,0.000
11/10/2019 06:55 PM,23901.102,0.000
11/10/2019 07:00 PM,23901.102,0.000
11/10/2019 07:05 PM,23901.102,0.000
11/10/2019 07:10 PM,23901.102,0.000
11/10/2019 07:15 PM,23901.102,0.000
11/10/2019 07:20 PM,23901.102,0.000
11/10/2019 07:25 PM,23901.102,0.000
11/10/2019 07:30 PM,23901.102,0.000
11/10/2019 07:35 PM,23901.102,0.000
11/10/2019 07:40 PM,23901.102,0.000
11/10/2019 07:45 PM,23901.102,0.000
11/10/2019 07:50 PM,23901.102,0.000
11/10/2019 07:55 PM,23901.102,0.000
11/10/2019 08:00 PM,23901.102,0.000
11/10/2019 08:05 PM,23901.102,0.000
11/10/2019 08:10 PM,23901.102,0.000
11/10/2019 08:15 PM,23901.102,0.000
11/10/2019 08:20 PM,23901.102,0.000
11/10/2019 08:25 PM,23901.102,0.000
11/10/2019 08:30 PM,23901.102,0.000
11/10/2019 08:35 PM,23901.102,0.000
11/10/2019 08:40 PM,23901.102,0.000
11/10/2019 08:45 PM,23901.102,0.000
11/10/2019 08:50 PM,23901.102,0.000
11/10/2019 08:55 PM,23901.102,0.000
11/10/2019 09:00 PM,23901.102,0.000
11/10/2019 09:05 PM,23901.102,0.000
11/10/2019 09:10 PM,23901.102,0.000
11/10/2019 09:15 PM,23901.102,0.000
11/10/2019 09:20 PM,23901.102,0.000
11/10/2019 09:25 PM,23901.102,0.000
11/10/2019 09:30 PM,23901.102,0.000
11/10/2019 09:35 PM,23901.102,0.000
11/10/2019 09:40 PM,23901.102,0.000
11/10/2019 09:45 PM,23901.102,0.000
11/10/2019 09:50 PM,23901.102,0.000
11/10/2019 09:55 PM,23901.102,0.000
11/10/2019 10:00 PM,23901.102,0.000
11/10/2019 10:05 PM,23901.102,0.000
11/10/2019 10:10 PM,23901.102,0.000
11/10/2019 10:15 PM,23901.102,0.000
11/10/2019 10:20 PM,23901.102,0.000
11/10/2019 10:25 PM,23901.102,0.000
11/10/2019 10:30 PM,23901.102,0.000
11/10/2019 10:35 PM,23901.102,0.000
11/10/2019 10:40 PM,23901.102,0.000
11/10/2019 10:45 PM,23901.102,0.000
11/10/2019 10:50 PM,23901.102,0.000
11/10/2019 10:55 PM,23901.102,0.000
11/10/2019 11:00 PM,23901.102,0.000
11/10/2019 11:05 PM,23901.102,0.000
11/10/2019 11:10 PM,23901.102,0.000
11/10/2019 11:15 PM,23901.102,0.000
11/10/2019 11:20 PM,23901.102,0.000
11/10/2019 11:25 PM,23901.102,0.000
11/10/2019 11:30 PM,23901.102,0.000
11/10/2019 11:35 PM,23901.102,0.000
11/10/2019 11:40 PM,23901.102,0.000
11/10/2019 11:45 PM,23901.102,0.000
11/10/2019 11:50 PM,23901.102,0.000
11/10/2019 11:55 PM,23901.102,0.000
