Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
06/11/2020 05:20 AM,29021.054,0.000
06/11/2020 05:25 AM,29021.054,0.000
06/11/2020 05:30 AM,29021.054,0.000
06/11/2020 05:35 AM,29021.054,0.000
06/11/2020 05:40 AM,29021.054,0.000
06/11/2020 05:45 AM,29021.056,0.024
06/11/2020 05:50 AM,29021.059,0.036
06/11/2020 05:55 AM,29021.063,0.048
06/11/2020 06:00 AM,29021.067,0.048
06/11/2020 06:05 AM,29021.072,0.060
06/11/2020 06:10 AM,29021.080,0.096
06/11/2020 06:15 AM,29021.089,0.108
06/11/2020 06:20 AM,29021.099,0.120
06/11/2020 06:25 AM,29021.110,0.132
06/11/2020 06:30 AM,29021.119,0.108
06/11/2020 06:35 AM,29021.134,0.180
06/11/2020 06:40 AM,29021.153,0.228
06/11/2020 06:45 AM,29021.173,0.240
06/11/2020 06:50 AM,29021.192,0.228
06/11/2020 06:55 AM,29021.204,0.144
06/11/2020 07:00 AM,29021.217,0.156
06/11/2020 07:05 AM,29021.228,0.132
06/11/2020 07:10 AM,29021.245,0.204
06/11/2020 07:15 AM,29021.263,0.216
06/11/2020 07:20 AM,29021.287,0.288
06/11/2020 07:25 AM,29021.312,0.300
06/11/2020 07:30 AM,29021.337,0.300
06/11/2020 07:35 AM,29021.363,0.312
06/11/2020 07:40 AM,29021.392,0.348
06/11/2020 07:45 AM,29021.422,0.360
06/11/2020 07:50 AM,29021.453,0.372
06/11/2020 07:55 AM,29021.488,0.420
06/11/2020 08:00 AM,29021.527,0.468
06/11/2020 08:05 AM,29021.571,0.528
06/11/2020 08:10 AM,29021.614,0.516
06/11/2020 08:15 AM,29021.656,0.504
06/11/2020 08:20 AM,29021.700,0.528
06/11/2020 08:25 AM,29021.744,0.528
06/11/2020 08:30 AM,29021.793,0.588
06/11/2020 08:35 AM,29021.843,0.600
06/11/2020 08:40 AM,29021.908,0.780
06/11/2020 08:45 AM,29021.975,0.804
06/11/2020 08:50 AM,29022.055,0.960
06/11/2020 08:55 AM,29022.133,0.936
06/11/2020 09:00 AM,29022.222,1.068
06/11/2020 09:05 AM,29022.305,0.996
06/11/2020 09:10 AM,29022.381,0.912
06/11/2020 09:15 AM,29022.453,0.864
06/11/2020 09:20 AM,29022.532,0.948
06/11/2020 09:25 AM,29022.613,0.972
06/11/2020 09:30 AM,29022.677,0.768
06/11/2020 09:35 AM,29022.727,0.600
06/11/2020 09:40 AM,29022.781,0.648
06/11/2020 09:45 AM,29022.840,0.708
06/11/2020 09:50 AM,29022.916,0.912
06/11/2020 09:55 AM,29023.006,1.080
06/11/2020 10:00 AM,29023.079,0.876
06/11/2020 10:05 AM,29023.142,0.756
06/11/2020 10:10 AM,29023.203,0.732
06/11/2020 10:15 AM,29023.267,0.768
06/11/2020 10:20 AM,29023.338,0.852
06/11/2020 10:25 AM,29023.434,1.152
06/11/2020 10:30 AM,29023.536,1.224
06/11/2020 10:35 AM,29023.614,0.936
06/11/2020 10:40 AM,29023.699,1.020
06/11/2020 10:45 AM,29023.775,0.912
06/11/2020 10:50 AM,29023.888,1.356
06/11/2020 10:55 AM,29024.028,1.680
06/11/2020 11:00 AM,29024.128,1.200
06/11/2020 11:05 AM,29024.197,0.828
06/11/2020 11:10 AM,29024.291,1.128
06/11/2020 11:15 AM,29024.399,1.296
06/11/2020 11:20 AM,29024.495,1.152
06/11/2020 11:25 AM,29024.580,1.020
06/11/2020 11:30 AM,29024.663,0.996
06/11/2020 11:35 AM,29024.762,1.188
06/11/2020 11:40 AM,29024.867,1.260
06/11/2020 11:45 AM,29024.989,1.464
06/11/2020 11:50 AM,29025.105,1.392
06/11/2020 11:55 AM,29025.189,1.008
06/11/2020 12:00 PM,29025.261,0.864
06/11/2020 12:05 PM,29025.336,0.900
06/11/2020 12:10 PM,29025.404,0.816
06/11/2020 12:15 PM,29025.478,0.888
06/11/2020 12:20 PM,29025.584,1.272
06/11/2020 12:25 PM,29025.665,0.972
06/11/2020 12:30 PM,29025.763,1.176
06/11/2020 12:35 PM,29025.860,1.164
06/11/2020 12:40 PM,29025.967,1.284
06/11/2020 12:45 PM,29026.118,1.812
06/11/2020 12:50 PM,29026.291,2.076
06/11/2020 12:55 PM,29026.448,1.884
06/11/2020 01:00 PM,29026.603,1.860
06/11/2020 01:05 PM,29026.746,1.716
06/11/2020 01:10 PM,29026.839,1.116
06/11/2020 01:15 PM,29026.922,0.996
06/11/2020 01:20 PM,29027.003,0.972
06/11/2020 01:25 PM,29027.103,1.200
06/11/2020 01:30 PM,29027.197,1.128
06/11/2020 01:35 PM,29027.279,0.984
06/11/2020 01:40 PM,29027.374,1.140
06/11/2020 01:45 PM,29027.459,1.020
06/11/2020 01:50 PM,29027.533,0.888
06/11/2020 01:55 PM,29027.616,0.996
06/11/2020 02:00 PM,29027.690,0.888
06/11/2020 02:05 PM,29027.761,0.852
06/11/2020 02:10 PM,29027.844,0.996
06/11/2020 02:15 PM,29027.986,1.704
06/11/2020 02:20 PM,29028.109,1.476
06/11/2020 02:25 PM,29028.194,1.020
06/11/2020 02:30 PM,29028.265,0.852
06/11/2020 02:35 PM,29028.324,0.708
06/11/2020 02:40 PM,29028.368,0.528
06/11/2020 02:45 PM,29028.399,0.372
06/11/2020 02:50 PM,29028.425,0.312
06/11/2020 02:55 PM,29028.481,0.672
06/11/2020 03:00 PM,29028.585,1.248
06/11/2020 03:05 PM,29028.730,1.740
06/11/2020 03:10 PM,29028.880,1.800
06/11/2020 03:15 PM,29029.012,1.584
06/11/2020 03:20 PM,29029.139,1.524
06/11/2020 03:25 PM,29029.260,1.452
06/11/2020 03:30 PM,29029.399,1.668
06/11/2020 03:35 PM,29029.607,2.496
06/11/2020 03:40 PM,29029.716,1.308
06/11/2020 03:45 PM,29029.789,0.876
06/11/2020 03:50 PM,29029.904,1.380
06/11/2020 03:55 PM,29029.981,0.924
06/11/2020 04:00 PM,29030.088,1.284
06/11/2020 04:05 PM,29030.171,0.996
06/11/2020 04:10 PM,29030.239,0.816
06/11/2020 04:15 PM,29030.309,0.840
06/11/2020 04:20 PM,29030.404,1.140
06/11/2020 04:25 PM,29030.521,1.404
06/11/2020 04:30 PM,29030.581,0.720
06/11/2020 04:35 PM,29030.642,0.732
06/11/2020 04:40 PM,29030.702,0.720
06/11/2020 04:45 PM,29030.754,0.624
06/11/2020 04:50 PM,29030.798,0.528
06/11/2020 04:55 PM,29030.830,0.384
06/11/2020 05:00 PM,29030.853,0.276
06/11/2020 05:05 PM,29030.868,0.180
06/11/2020 05:10 PM,29030.881,0.156
06/11/2020 05:15 PM,29030.897,0.192
06/11/2020 05:20 PM,29030.912,0.180
06/11/2020 05:25 PM,29030.928,0.192
06/11/2020 05:30 PM,29030.944,0.192
06/11/2020 05:35 PM,29030.962,0.216
06/11/2020 05:40 PM,29030.982,0.240
06/11/2020 05:45 PM,29031.001,0.228
06/11/2020 05:50 PM,29031.015,0.168
06/11/2020 05:55 PM,29031.027,0.144
06/11/2020 06:00 PM,29031.032,0.060
06/11/2020 06:05 PM,29031.035,0.036
06/11/2020 06:10 PM,29031.047,0.144
06/11/2020 06:15 PM,29031.059,0.144
06/11/2020 06:20 PM,29031.067,0.096
06/11/2020 06:25 PM,29031.072,0.060
06/11/2020 06:30 PM,29031.076,0.048
06/11/2020 06:35 PM,29031.079,0.036
06/11/2020 06:40 PM,29031.082,0.036
06/11/2020 06:45 PM,29031.083,0.012
06/11/2020 06:50 PM,29031.083,0.000
06/11/2020 06:55 PM,29031.083,0.000
06/11/2020 07:00 PM,29031.083,0.000
06/11/2020 07:05 PM,29031.083,0.000
06/11/2020 07:10 PM,29031.083,0.000
06/11/2020 07:15 PM,29031.083,0.000
06/11/2020 07:20 PM,29031.083,0.000
06/11/2020 07:25 PM,29031.083,0.000
06/11/2020 07:30 PM,29031.083,0.000
06/11/2020 07:35 PM,29031.083,0.000
06/11/2020 07:40 PM,29031.083,0.000
06/11/2020 07:45 PM,29031.083,0.000
06/11/2020 07:50 PM,29031.083,0.000
06/11/2020 07:55 PM,29031.083,0.000
06/11/2020 08:00 PM,29031.083,0.000
06/11/2020 08:05 PM,29031.083,0.000
06/11/2020 08:10 PM,29031.083,0.000
06/11/2020 08:15 PM,29031.083,0.000
06/11/2020 08:20 PM,29031.083,0.000
06/11/2020 08:25 PM,29031.083,0.000
06/11/2020 08:30 PM,29031.083,0.000
06/11/2020 08:35 PM,29031.083,0.000
06/11/2020 08:40 PM,29031.083,0.000
06/11/2020 08:45 PM,29031.083,0.000
06/11/2020 08:50 PM,29031.083,0.000
06/11/2020 08:55 PM,29031.083,0.000
06/11/2020 09:00 PM,29031.083,0.000
06/11/2020 09:05 PM,29031.083,0.000
06/11/2020 09:10 PM,29031.083,0.000
06/11/2020 09:15 PM,29031.083,0.000
06/11/2020 09:20 PM,29031.083,0.000
06/11/2020 09:25 PM,29031.083,0.000
06/11/2020 09:30 PM,29031.083,0.000
06/11/2020 09:35 PM,29031.083,0.000
06/11/2020 09:40 PM,29031.083,0.000
06/11/2020 09:45 PM,29031.083,0.000
06/11/2020 09:50 PM,29031.083,0.000
06/11/2020 09:55 PM,29031.083,0.000
06/11/2020 10:00 PM,29031.083,0.000
06/11/2020 10:05 PM,29031.083,0.000
06/11/2020 10:10 PM,29031.083,0.000
06/11/2020 10:15 PM,29031.083,0.000
06/11/2020 10:20 PM,29031.083,0.000
06/11/2020 10:25 PM,29031.083,0.000
06/11/2020 10:30 PM,29031.083,0.000
06/11/2020 10:35 PM,29031.083,0.000
06/11/2020 10:40 PM,29031.083,0.000
06/11/2020 10:45 PM,29031.083,0.000
06/11/2020 10:50 PM,29031.083,0.000
06/11/2020 10:55 PM,29031.083,0.000
06/11/2020 11:00 PM,29031.083,0.000
06/11/2020 11:05 PM,29031.083,0.000
06/11/2020 11:10 PM,29031.083,0.000
06/11/2020 11:15 PM,29031.083,0.000
06/11/2020 11:20 PM,29031.083,0.000
06/11/2020 11:25 PM,29031.083,0.000
06/11/2020 11:30 PM,29031.083,0.000
06/11/2020 11:35 PM,29031.083,0.000
06/11/2020 11:40 PM,29031.083,0.000
06/11/2020 11:45 PM,29031.083,0.000
06/11/2020 11:50 PM,29031.083,0.000
06/11/2020 11:55 PM,29031.083,0.000
