Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
21/02/2021 05:20 AM,31028.114,0.000
21/02/2021 05:25 AM,31028.114,0.000
21/02/2021 05:30 AM,31028.114,0.000
21/02/2021 05:35 AM,31028.114,0.000
21/02/2021 05:40 AM,31028.114,0.000
21/02/2021 05:45 AM,31028.114,0.000
21/02/2021 05:50 AM,31028.114,0.000
21/02/2021 05:55 AM,31028.114,0.000
21/02/2021 06:00 AM,31028.114,0.000
21/02/2021 06:05 AM,31028.114,0.000
21/02/2021 06:10 AM,31028.114,0.000
21/02/2021 06:15 AM,31028.114,0.000
21/02/2021 06:20 AM,31028.114,0.000
21/02/2021 06:25 AM,31028.114,0.000
21/02/2021 06:30 AM,31028.117,0.036
21/02/2021 06:35 AM,31028.120,0.036
21/02/2021 06:40 AM,31028.125,0.060
21/02/2021 06:45 AM,31028.131,0.072
21/02/2021 06:50 AM,31028.145,0.168
21/02/2021 06:55 AM,31028.162,0.204
21/02/2021 07:00 AM,31028.175,0.156
21/02/2021 07:05 AM,31028.188,0.156
21/02/2021 07:10 AM,31028.202,0.168
21/02/2021 07:15 AM,31028.215,0.156
21/02/2021 07:20 AM,31028.232,0.204
21/02/2021 07:25 AM,31028.253,0.252
21/02/2021 07:30 AM,31028.275,0.264
21/02/2021 07:35 AM,31028.291,0.192
21/02/2021 07:40 AM,31028.316,0.300
21/02/2021 07:45 AM,31028.350,0.408
21/02/2021 07:50 AM,31028.375,0.300
21/02/2021 07:55 AM,31028.399,0.288
21/02/2021 08:00 AM,31028.414,0.180
21/02/2021 08:05 AM,31028.449,0.420
21/02/2021 08:10 AM,31028.496,0.564
21/02/2021 08:15 AM,31028.527,0.372
21/02/2021 08:20 AM,31028.556,0.348
21/02/2021 08:25 AM,31028.610,0.648
21/02/2021 08:30 AM,31028.659,0.588
21/02/2021 08:35 AM,31028.715,0.672
21/02/2021 08:40 AM,31028.764,0.588
21/02/2021 08:45 AM,31028.823,0.708
21/02/2021 08:50 AM,31028.871,0.576
21/02/2021 08:55 AM,31028.930,0.708
21/02/2021 09:00 AM,31028.989,0.708
21/02/2021 09:05 AM,31029.054,0.780
21/02/2021 09:10 AM,31029.112,0.696
21/02/2021 09:15 AM,31029.170,0.696
21/02/2021 09:20 AM,31029.261,1.092
21/02/2021 09:25 AM,31029.319,0.696
21/02/2021 09:30 AM,31029.360,0.492
21/02/2021 09:35 AM,31029.398,0.456
21/02/2021 09:40 AM,31029.438,0.480
21/02/2021 09:45 AM,31029.487,0.588
21/02/2021 09:50 AM,31029.536,0.588
21/02/2021 09:55 AM,31029.595,0.708
21/02/2021 10:00 AM,31029.664,0.828
21/02/2021 10:05 AM,31029.720,0.672
21/02/2021 10:10 AM,31029.775,0.660
21/02/2021 10:15 AM,31029.857,0.984
21/02/2021 10:20 AM,31029.938,0.972
21/02/2021 10:25 AM,31030.010,0.864
21/02/2021 10:30 AM,31030.087,0.924
21/02/2021 10:35 AM,31030.184,1.164
21/02/2021 10:40 AM,31030.285,1.212
21/02/2021 10:45 AM,31030.419,1.608
21/02/2021 10:50 AM,31030.541,1.464
21/02/2021 10:55 AM,31030.621,0.960
21/02/2021 11:00 AM,31030.723,1.224
21/02/2021 11:05 AM,31030.788,0.780
21/02/2021 11:10 AM,31030.840,0.624
21/02/2021 11:15 AM,31030.901,0.732
21/02/2021 11:20 AM,31030.985,1.008
21/02/2021 11:25 AM,31031.096,1.332
21/02/2021 11:30 AM,31031.195,1.188
21/02/2021 11:35 AM,31031.308,1.356
21/02/2021 11:40 AM,31031.423,1.380
21/02/2021 11:45 AM,31031.533,1.320
21/02/2021 11:50 AM,31031.631,1.176
21/02/2021 11:55 AM,31031.744,1.356
21/02/2021 12:00 PM,31031.858,1.368
21/02/2021 12:05 PM,31031.942,1.008
21/02/2021 12:10 PM,31032.020,0.936
21/02/2021 12:15 PM,31032.092,0.864
21/02/2021 12:20 PM,31032.163,0.852
21/02/2021 12:25 PM,31032.239,0.912
21/02/2021 12:30 PM,31032.324,1.020
21/02/2021 12:35 PM,31032.428,1.248
21/02/2021 12:40 PM,31032.533,1.260
21/02/2021 12:45 PM,31032.645,1.344
21/02/2021 12:50 PM,31032.775,1.560
21/02/2021 12:55 PM,31032.913,1.656
21/02/2021 01:00 PM,31033.011,1.176
21/02/2021 01:05 PM,31033.106,1.140
21/02/2021 01:10 PM,31033.253,1.764
21/02/2021 01:15 PM,31033.353,1.200
21/02/2021 01:20 PM,31033.434,0.972
21/02/2021 01:25 PM,31033.540,1.272
21/02/2021 01:30 PM,31033.627,1.044
21/02/2021 01:35 PM,31033.687,0.720
21/02/2021 01:40 PM,31033.756,0.828
21/02/2021 01:45 PM,31033.832,0.912
21/02/2021 01:50 PM,31033.898,0.792
21/02/2021 01:55 PM,31033.968,0.840
21/02/2021 02:00 PM,31034.057,1.068
21/02/2021 02:05 PM,31034.139,0.984
21/02/2021 02:10 PM,31034.221,0.984
21/02/2021 02:15 PM,31034.290,0.828
21/02/2021 02:20 PM,31034.379,1.068
21/02/2021 02:25 PM,31034.441,0.744
21/02/2021 02:30 PM,31034.482,0.492
21/02/2021 02:35 PM,31034.520,0.456
21/02/2021 02:40 PM,31034.553,0.396
21/02/2021 02:45 PM,31034.597,0.528
21/02/2021 02:50 PM,31034.640,0.516
21/02/2021 02:55 PM,31034.681,0.492
21/02/2021 03:00 PM,31034.732,0.612
21/02/2021 03:05 PM,31034.786,0.648
21/02/2021 03:10 PM,31034.836,0.600
21/02/2021 03:15 PM,31034.879,0.516
21/02/2021 03:20 PM,31034.924,0.540
21/02/2021 03:25 PM,31034.981,0.684
21/02/2021 03:30 PM,31035.036,0.660
21/02/2021 03:35 PM,31035.082,0.552
21/02/2021 03:40 PM,31035.129,0.564
21/02/2021 03:45 PM,31035.187,0.696
21/02/2021 03:50 PM,31035.247,0.720
21/02/2021 03:55 PM,31035.297,0.600
21/02/2021 04:00 PM,31035.338,0.492
21/02/2021 04:05 PM,31035.376,0.456
21/02/2021 04:10 PM,31035.411,0.420
21/02/2021 04:15 PM,31035.445,0.408
21/02/2021 04:20 PM,31035.476,0.372
21/02/2021 04:25 PM,31035.506,0.360
21/02/2021 04:30 PM,31035.530,0.288
21/02/2021 04:35 PM,31035.552,0.264
21/02/2021 04:40 PM,31035.573,0.252
21/02/2021 04:45 PM,31035.590,0.204
21/02/2021 04:50 PM,31035.607,0.204
21/02/2021 04:55 PM,31035.629,0.264
21/02/2021 05:00 PM,31035.658,0.348
21/02/2021 05:05 PM,31035.684,0.312
21/02/2021 05:10 PM,31035.710,0.312
21/02/2021 05:15 PM,31035.735,0.300
21/02/2021 05:20 PM,31035.757,0.264
21/02/2021 05:25 PM,31035.779,0.264
21/02/2021 05:30 PM,31035.798,0.228
21/02/2021 05:35 PM,31035.814,0.192
21/02/2021 05:40 PM,31035.828,0.168
21/02/2021 05:45 PM,31035.838,0.120
21/02/2021 05:50 PM,31035.844,0.072
21/02/2021 05:55 PM,31035.850,0.072
21/02/2021 06:00 PM,31035.855,0.060
21/02/2021 06:05 PM,31035.860,0.060
21/02/2021 06:10 PM,31035.864,0.048
21/02/2021 06:15 PM,31035.869,0.060
21/02/2021 06:20 PM,31035.873,0.048
21/02/2021 06:25 PM,31035.879,0.072
21/02/2021 06:30 PM,31035.885,0.072
21/02/2021 06:35 PM,31035.890,0.060
21/02/2021 06:40 PM,31035.895,0.060
21/02/2021 06:45 PM,31035.898,0.036
21/02/2021 06:50 PM,31035.901,0.036
21/02/2021 06:55 PM,31035.903,0.024
21/02/2021 07:00 PM,31035.904,0.012
21/02/2021 07:05 PM,31035.904,0.000
21/02/2021 07:10 PM,31035.904,0.000
21/02/2021 07:15 PM,31035.904,0.000
21/02/2021 07:20 PM,31035.904,0.000
21/02/2021 07:25 PM,31035.904,0.000
21/02/2021 07:30 PM,31035.904,0.000
21/02/2021 07:35 PM,31035.904,0.000
21/02/2021 07:40 PM,31035.904,0.000
21/02/2021 07:45 PM,31035.904,0.000
21/02/2021 07:50 PM,31035.904,0.000
21/02/2021 07:55 PM,31035.904,0.000
21/02/2021 08:00 PM,31035.904,0.000
21/02/2021 08:05 PM,31035.904,0.000
21/02/2021 08:10 PM,31035.904,0.000
21/02/2021 08:15 PM,31035.904,0.000
21/02/2021 08:20 PM,31035.904,0.000
21/02/2021 08:25 PM,31035.904,0.000
21/02/2021 08:30 PM,31035.904,0.000
21/02/2021 08:35 PM,31035.904,0.000
21/02/2021 08:40 PM,31035.904,0.000
21/02/2021 08:45 PM,31035.904,0.000
21/02/2021 08:50 PM,31035.904,0.000
21/02/2021 08:55 PM,31035.904,0.000
21/02/2021 09:00 PM,31035.904,0.000
21/02/2021 09:05 PM,31035.904,0.000
21/02/2021 09:10 PM,31035.904,0.000
21/02/2021 09:15 PM,31035.904,0.000
21/02/2021 09:20 PM,31035.904,0.000
21/02/2021 09:25 PM,31035.904,0.000
21/02/2021 09:30 PM,31035.904,0.000
21/02/2021 09:35 PM,31035.904,0.000
21/02/2021 09:40 PM,31035.904,0.000
21/02/2021 09:45 PM,31035.904,0.000
21/02/2021 09:50 PM,31035.904,0.000
21/02/2021 09:55 PM,31035.904,0.000
21/02/2021 10:00 PM,31035.904,0.000
21/02/2021 10:05 PM,31035.904,0.000
21/02/2021 10:10 PM,31035.904,0.000
21/02/2021 10:15 PM,31035.904,0.000
21/02/2021 10:20 PM,31035.904,0.000
21/02/2021 10:25 PM,31035.904,0.000
21/02/2021 10:30 PM,31035.904,0.000
21/02/2021 10:35 PM,31035.904,0.000
21/02/2021 10:40 PM,31035.904,0.000
21/02/2021 10:45 PM,31035.904,0.000
21/02/2021 10:50 PM,31035.904,0.000
21/02/2021 10:55 PM,31035.904,0.000
21/02/2021 11:00 PM,31035.904,0.000
21/02/2021 11:05 PM,31035.904,0.000
21/02/2021 11:10 PM,31035.904,0.000
21/02/2021 11:15 PM,31035.904,0.000
21/02/2021 11:20 PM,31035.904,0.000
21/02/2021 11:25 PM,31035.904,0.000
21/02/2021 11:30 PM,31035.904,0.000
21/02/2021 11:35 PM,31035.904,0.000
21/02/2021 11:40 PM,31035.904,0.000
21/02/2021 11:45 PM,31035.904,0.000
21/02/2021 11:50 PM,31035.904,0.000
21/02/2021 11:55 PM,31035.904,0.000
