Version CSV1|Tool SE|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint dot|Precision 3

,SN: 2130269553,SN: 2130269553
02/06/2016 05:20 AM,7748.201,0.000
02/06/2016 05:25 AM,7748.201,0.000
02/06/2016 05:30 AM,7748.201,0.000
02/06/2016 05:35 AM,7748.201,0.000
02/06/2016 05:40 AM,7748.201,0.000
02/06/2016 05:45 AM,7748.201,0.000
02/06/2016 05:50 AM,7748.201,0.000
02/06/2016 05:55 AM,7748.201,0.000
02/06/2016 06:00 AM,7748.201,0.000
02/06/2016 06:05 AM,7748.201,0.000
02/06/2016 06:10 AM,7748.201,0.000
02/06/2016 06:15 AM,7748.201,0.000
02/06/2016 06:20 AM,7748.201,0.000
02/06/2016 06:25 AM,7748.201,0.000
02/06/2016 06:30 AM,7748.201,0.000
02/06/2016 06:35 AM,7748.201,0.000
02/06/2016 06:40 AM,7748.201,0.000
02/06/2016 06:45 AM,7748.201,0.000
02/06/2016 06:50 AM,7748.201,0.000
02/06/2016 06:55 AM,7748.201,0.000
02/06/2016 07:00 AM,7748.201,0.000
02/06/2016 07:05 AM,7748.201,0.000
02/06/2016 07:10 AM,7748.201,0.000
02/06/2016 07:15 AM,7748.201,0.000
02/06/2016 07:20 AM,7748.201,0.000
02/06/2016 07:25 AM,7748.201,0.000
02/06/2016 07:30 AM,7748.201,0.000
02/06/2016 07:35 AM,7748.201,0.000
02/06/2016 07:40 AM,7748.201,0.000
02/06/2016 07:45 AM,7748.203,0.024
02/06/2016 07:50 AM,7748.206,0.036
02/06/2016 07:55 AM,7748.210,0.048
02/06/2016 08:00 AM,7748.214,0.048
02/06/2016 08:05 AM,7748.218,0.048
02/06/2016 08:10 AM,7748.225,0.084
02/06/2016 08:15 AM,7748.232,0.084
02/06/2016 08:20 AM,7748.241,0.108
02/06/2016 08:25 AM,7748.252,0.132
02/06/2016 08:30 AM,7748.264,0.144
02/06/2016 08:35 AM,7748.279,0.180
02/06/2016 08:40 AM,7748.297,0.216
02/06/2016 08:45 AM,7748.314,0.204
02/06/2016 08:50 AM,7748.331,0.204
02/06/2016 08:55 AM,7748.349,0.216
02/06/2016 09:00 AM,7748.368,0.228
02/06/2016 09:05 AM,7748.389,0.252
02/06/2016 09:10 AM,7748.411,0.264
02/06/2016 09:15 AM,7748.448,0.444
02/06/2016 09:20 AM,7748.508,0.720
02/06/2016 09:25 AM,7748.610,1.224
02/06/2016 09:30 AM,7748.714,1.248
02/06/2016 09:35 AM,7748.822,1.296
02/06/2016 09:40 AM,7748.930,1.296
02/06/2016 09:45 AM,7749.042,1.344
02/06/2016 09:50 AM,7749.156,1.368
02/06/2016 09:55 AM,7749.273,1.404
02/06/2016 10:00 AM,7749.395,1.464
02/06/2016 10:05 AM,7749.523,1.536
02/06/2016 10:10 AM,7749.658,1.620
02/06/2016 10:15 AM,7749.796,1.656
02/06/2016 10:20 AM,7749.939,1.716
02/06/2016 10:25 AM,7750.084,1.740
02/06/2016 10:30 AM,7750.232,1.776
02/06/2016 10:35 AM,7750.386,1.848
02/06/2016 10:40 AM,7750.540,1.848
02/06/2016 10:45 AM,7750.697,1.884
02/06/2016 10:50 AM,7750.849,1.824
02/06/2016 10:55 AM,7751.002,1.836
02/06/2016 11:00 AM,7751.155,1.836
02/06/2016 11:05 AM,7751.315,1.920
02/06/2016 11:10 AM,7751.473,1.896
02/06/2016 11:15 AM,7751.631,1.896
02/06/2016 11:20 AM,7751.792,1.932
02/06/2016 11:25 AM,7751.952,1.920
02/06/2016 11:30 AM,7752.115,1.956
02/06/2016 11:35 AM,7752.282,2.004
02/06/2016 11:40 AM,7752.451,2.028
02/06/2016 11:45 AM,7752.622,2.052
02/06/2016 11:50 AM,7752.792,2.040
02/06/2016 11:55 AM,7752.963,2.052
02/06/2016 12:00 PM,7753.132,2.028
02/06/2016 12:05 PM,7753.300,2.016
02/06/2016 12:10 PM,7753.472,2.064
02/06/2016 12:15 PM,7753.647,2.100
02/06/2016 12:20 PM,7753.820,2.076
02/06/2016 12:25 PM,7753.996,2.112
02/06/2016 12:30 PM,7754.174,2.136
02/06/2016 12:35 PM,7754.355,2.172
02/06/2016 12:40 PM,7754.534,2.148
02/06/2016 12:45 PM,7754.703,2.028
02/06/2016 12:50 PM,7754.860,1.884
02/06/2016 12:55 PM,7755.011,1.812
02/06/2016 01:00 PM,7755.133,1.464
02/06/2016 01:05 PM,7755.229,1.152
02/06/2016 01:10 PM,7755.307,0.936
02/06/2016 01:15 PM,7755.383,0.912
02/06/2016 01:20 PM,7755.444,0.732
02/06/2016 01:25 PM,7755.485,0.492
02/06/2016 01:30 PM,7755.512,0.324
02/06/2016 01:35 PM,7755.540,0.336
02/06/2016 01:40 PM,7755.571,0.372
02/06/2016 01:45 PM,7755.601,0.360
02/06/2016 01:50 PM,7755.629,0.336
02/06/2016 01:55 PM,7755.655,0.312
02/06/2016 02:00 PM,7755.682,0.324
02/06/2016 02:05 PM,7755.708,0.312
02/06/2016 02:10 PM,7755.735,0.324
02/06/2016 02:15 PM,7755.782,0.564
02/06/2016 02:20 PM,7755.860,0.936
02/06/2016 02:25 PM,7755.936,0.912
02/06/2016 02:30 PM,7756.017,0.972
02/06/2016 02:35 PM,7756.103,1.032
02/06/2016 02:40 PM,7756.192,1.068
02/06/2016 02:45 PM,7756.281,1.068
02/06/2016 02:50 PM,7756.377,1.152
02/06/2016 02:55 PM,7756.470,1.116
02/06/2016 03:00 PM,7756.563,1.116
02/06/2016 03:05 PM,7756.651,1.056
02/06/2016 03:10 PM,7756.743,1.104
02/06/2016 03:15 PM,7756.833,1.080
02/06/2016 03:20 PM,7756.915,0.984
02/06/2016 03:25 PM,7756.998,0.996
02/06/2016 03:30 PM,7757.070,0.864
02/06/2016 03:35 PM,7757.142,0.864
02/06/2016 03:40 PM,7757.207,0.780
02/06/2016 03:45 PM,7757.265,0.696
02/06/2016 03:50 PM,7757.324,0.708
02/06/2016 03:55 PM,7757.370,0.552
02/06/2016 04:00 PM,7757.418,0.576
02/06/2016 04:05 PM,7757.453,0.420
02/06/2016 04:10 PM,7757.478,0.300
02/06/2016 04:15 PM,7757.497,0.228
02/06/2016 04:20 PM,7757.511,0.168
02/06/2016 04:25 PM,7757.521,0.120
02/06/2016 04:30 PM,7757.530,0.108
02/06/2016 04:35 PM,7757.537,0.084
02/06/2016 04:40 PM,7757.542,0.060
02/06/2016 04:45 PM,7757.547,0.060
02/06/2016 04:50 PM,7757.549,0.024
02/06/2016 04:55 PM,7757.551,0.024
02/06/2016 05:00 PM,7757.551,0.000
02/06/2016 05:05 PM,7757.551,0.000
02/06/2016 05:10 PM,7757.551,0.000
02/06/2016 05:15 PM,7757.551,0.000
02/06/2016 05:20 PM,7757.551,0.000
02/06/2016 05:25 PM,7757.551,0.000
02/06/2016 05:30 PM,7757.551,0.000
02/06/2016 05:35 PM,7757.551,0.000
02/06/2016 05:40 PM,7757.551,0.000
02/06/2016 05:45 PM,7757.551,0.000
02/06/2016 05:50 PM,7757.551,0.000
02/06/2016 05:55 PM,7757.551,0.000
02/06/2016 06:00 PM,7757.551,0.000
02/06/2016 06:05 PM,7757.551,0.000
02/06/2016 06:10 PM,7757.551,0.000
02/06/2016 06:15 PM,7757.551,0.000
02/06/2016 06:20 PM,7757.551,0.000
02/06/2016 06:25 PM,7757.551,0.000
02/06/2016 06:30 PM,7757.551,0.000
02/06/2016 06:35 PM,7757.551,0.000
02/06/2016 06:40 PM,7757.551,0.000
02/06/2016 06:45 PM,7757.551,0.000
02/06/2016 06:50 PM,7757.551,0.000
02/06/2016 06:55 PM,7757.551,0.000
02/06/2016 07:00 PM,7757.551,0.000
02/06/2016 07:05 PM,7757.551,0.000
02/06/2016 07:10 PM,7757.551,0.000
02/06/2016 07:15 PM,7757.551,0.000
02/06/2016 07:20 PM,7757.551,0.000
02/06/2016 07:25 PM,7757.551,0.000
02/06/2016 07:30 PM,7757.551,0.000
02/06/2016 07:35 PM,7757.551,0.000
02/06/2016 07:40 PM,7757.551,0.000
02/06/2016 07:45 PM,7757.551,0.000
02/06/2016 07:50 PM,7757.551,0.000
02/06/2016 07:55 PM,7757.551,0.000
02/06/2016 08:00 PM,7757.551,0.000
02/06/2016 08:05 PM,7757.551,0.000
02/06/2016 08:10 PM,7757.551,0.000
02/06/2016 08:15 PM,7757.551,0.000
02/06/2016 08:20 PM,7757.551,0.000
02/06/2016 08:25 PM,7757.551,0.000
02/06/2016 08:30 PM,7757.551,0.000
02/06/2016 08:35 PM,7757.551,0.000
02/06/2016 08:40 PM,7757.551,0.000
02/06/2016 08:45 PM,7757.551,0.000
02/06/2016 08:50 PM,7757.551,0.000
02/06/2016 08:55 PM,7757.551,0.000
02/06/2016 09:00 PM,7757.551,0.000
02/06/2016 09:05 PM,7757.551,0.000
02/06/2016 09:10 PM,7757.551,0.000
02/06/2016 09:15 PM,7757.551,0.000
02/06/2016 09:20 PM,7757.551,0.000
02/06/2016 09:25 PM,7757.551,0.000
02/06/2016 09:30 PM,7757.551,0.000
02/06/2016 09:35 PM,7757.551,0.000
02/06/2016 09:40 PM,7757.551,0.000
02/06/2016 09:45 PM,7757.551,0.000
02/06/2016 09:50 PM,7757.551,0.000
02/06/2016 09:55 PM,7757.551,0.000
02/06/2016 10:00 PM,7757.551,0.000
02/06/2016 10:05 PM,7757.551,0.000
02/06/2016 10:10 PM,7757.551,0.000
02/06/2016 10:15 PM,7757.551,0.000
02/06/2016 10:20 PM,7757.551,0.000
02/06/2016 10:25 PM,7757.551,0.000
02/06/2016 10:30 PM,7757.551,0.000
02/06/2016 10:35 PM,7757.551,0.000
02/06/2016 10:40 PM,7757.551,0.000
02/06/2016 10:45 PM,7757.551,0.000
02/06/2016 10:50 PM,7757.551,0.000
02/06/2016 10:55 PM,7757.551,0.000
02/06/2016 11:00 PM,7757.551,0.000
02/06/2016 11:05 PM,7757.551,0.000
02/06/2016 11:10 PM,7757.551,0.000
02/06/2016 11:15 PM,7757.551,0.000
02/06/2016 11:20 PM,7757.551,0.000
02/06/2016 11:25 PM,7757.551,0.000
02/06/2016 11:30 PM,7757.551,0.000
02/06/2016 11:35 PM,7757.551,0.000
02/06/2016 11:40 PM,7757.551,0.000
02/06/2016 11:45 PM,7757.551,0.000
02/06/2016 11:50 PM,7757.551,0.000
02/06/2016 11:55 PM,7757.551,0.000
